Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,239.3699951171875,246.19000244140625,239.3699951171875,244.6499938964844,66174.0
2024-04-24 14:30:00+00:00,244.55499267578125,246.3000030517578,244.3099975585937,246.134994506836,44111.0
2024-04-24 15:30:00+00:00,246.3999938964844,247.83999633789065,246.32000732421875,247.33999633789065,32848.0
2024-04-24 16:30:00+00:00,247.4900054931641,248.8500061035156,247.22999572753903,248.3099975585937,36212.0
2024-04-24 17:30:00+00:00,248.4600067138672,248.9499969482422,247.97000122070312,248.4900054931641,19334.0
2024-04-24 18:30:00+00:00,248.4499969482422,248.4499969482422,247.47999572753903,247.47999572753903,41638.0
2024-04-24 19:30:00+00:00,247.4600067138672,248.1499938964844,247.07000732421875,247.7400054931641,105116.0
2024-04-25 13:30:00+00:00,245.9600067138672,246.4949951171875,244.4900054931641,244.9100036621093,54166.0
2024-04-25 14:30:00+00:00,244.92999267578125,246.13999938964844,244.92999267578125,245.6750030517578,50302.0
2024-04-25 15:30:00+00:00,245.8600006103516,246.67999267578125,245.6300048828125,246.67999267578125,15664.0
2024-04-25 16:30:00+00:00,246.5200042724609,247.19000244140625,246.5200042724609,246.8650054931641,26778.0
2024-04-25 17:30:00+00:00,246.8600006103516,247.1000061035156,246.3699951171875,246.3699951171875,41318.0
2024-04-25 18:30:00+00:00,245.8500061035156,246.9499969482422,245.8000030517578,246.15499877929688,67920.0
2024-04-25 19:30:00+00:00,246.0,247.5200042724609,245.81500244140625,247.2100067138672,121584.0
2024-04-26 13:30:00+00:00,248.8800048828125,252.69000244140625,248.0,252.2100067138672,52971.0
2024-04-26 14:30:00+00:00,251.9100036621093,252.32000732421875,250.4600067138672,250.72000122070312,49149.0
2024-04-26 15:30:00+00:00,250.97000122070312,251.5200042724609,249.5599975585937,250.2700042724609,46793.0
2024-04-26 16:30:00+00:00,250.32000732421875,250.4499969482422,248.9199981689453,248.94000244140625,45716.0
2024-04-26 17:30:00+00:00,248.75,249.15499877929688,248.10499572753903,248.4900054931641,43632.0
2024-04-26 18:30:00+00:00,248.4100036621093,248.5050048828125,247.8000030517578,248.0449981689453,35501.0
2024-04-26 19:30:00+00:00,247.9499969482422,247.9499969482422,246.9100036621093,246.9100036621093,79486.0
2024-04-29 13:30:00+00:00,249.2100067138672,249.7100067138672,247.42999267578125,247.6600036621093,28508.0
2024-04-29 14:30:00+00:00,247.8600006103516,248.17999267578125,247.0684051513672,247.72999572753903,23170.0
2024-04-29 15:30:00+00:00,247.2700042724609,247.8600006103516,246.97999572753903,247.6999969482422,17206.0
2024-04-29 16:30:00+00:00,247.7899932861328,248.5200042724609,247.6999969482422,248.0,19190.0
2024-04-29 17:30:00+00:00,247.8800048828125,248.22000122070312,247.47000122070312,247.6300048828125,11866.0
2024-04-29 18:30:00+00:00,247.5200042724609,247.6100006103516,246.69000244140625,247.0800018310547,27020.0
2024-04-29 19:30:00+00:00,247.0,248.2700042724609,246.6999969482422,248.0200042724609,61055.0
2024-04-30 13:30:00+00:00,245.7100067138672,248.4199981689453,245.7100067138672,248.1499938964844,39292.0
2024-04-30 14:30:00+00:00,247.58999633789065,248.5,247.21499633789065,248.17999267578125,37028.0
2024-04-30 15:30:00+00:00,248.26499938964844,248.5,247.6600036621093,248.0599975585937,22958.0
2024-04-30 16:30:00+00:00,248.1649932861328,248.1649932861328,247.52999877929688,248.009994506836,19902.0
2024-04-30 17:30:00+00:00,247.8000030517578,248.5,247.7100067138672,248.1300048828125,33674.0
2024-04-30 18:30:00+00:00,248.0,248.13999938964844,246.8099975585937,247.0599975585937,33145.0
2024-04-30 19:30:00+00:00,246.6199951171875,247.67999267578125,246.15499877929688,246.2700042724609,95567.0
2024-05-01 13:30:00+00:00,247.8000030517578,249.0,242.40499877929688,246.7850036621093,134555.0
2024-05-01 14:30:00+00:00,246.6300048828125,247.22999572753903,243.8300018310547,246.22000122070312,85256.0
2024-05-01 15:30:00+00:00,246.06500244140625,246.4499969482422,244.8300018310547,246.0850067138672,48536.0
2024-05-01 16:30:00+00:00,246.1100006103516,246.3300018310547,245.47999572753903,246.1000061035156,32128.0
2024-05-01 17:30:00+00:00,245.8600006103516,246.15499877929688,242.3699951171875,242.3699951171875,50291.0
2024-05-01 18:30:00+00:00,242.69500732421875,247.6000061035156,240.5749969482422,246.2100067138672,100762.0
2024-05-01 19:30:00+00:00,246.02999877929688,246.35499572753903,245.1300048828125,245.259994506836,161020.0
2024-05-02 13:30:00+00:00,247.0,249.6000061035156,245.3350067138672,249.6000061035156,99462.0
2024-05-02 14:30:00+00:00,249.1699981689453,250.0,247.47000122070312,249.1499938964844,67326.0
2024-05-02 15:30:00+00:00,248.8600006103516,250.2400054931641,248.22999572753903,249.4100036621093,49786.0
2024-05-02 16:30:00+00:00,249.1100006103516,250.17999267578125,249.0323028564453,250.08999633789065,32637.0
2024-05-02 17:30:00+00:00,250.44000244140625,250.8500061035156,249.759994506836,250.5399932861328,53532.0
2024-05-02 18:30:00+00:00,250.634994506836,251.71499633789065,250.5500030517578,250.63999938964844,49808.0
2024-05-02 19:30:00+00:00,250.4100036621093,250.8099975585937,249.5350036621093,249.67999267578125,112814.0
2024-05-03 13:30:00+00:00,252.9600067138672,253.52560424804688,249.5599975585937,250.6100006103516,24540.0
2024-05-03 14:30:00+00:00,251.0,251.35499572753903,249.3719024658203,249.9100036621093,25979.0
2024-05-03 15:30:00+00:00,250.0574951171875,250.8600006103516,249.7100067138672,250.3300018310547,32859.0
2024-05-03 16:30:00+00:00,250.44000244140625,250.47000122070312,249.52999877929688,249.6499938964844,17801.0
2024-05-03 17:30:00+00:00,249.5599975585937,250.44000244140625,249.3699951171875,250.0800018310547,19131.0
2024-05-03 18:30:00+00:00,249.9349975585937,250.07000732421875,249.52999877929688,249.7364959716797,47204.0
2024-05-03 19:30:00+00:00,249.7949981689453,250.77999877929688,249.5500030517578,250.3000030517578,119725.0
2024-05-06 13:30:00+00:00,252.9499969482422,253.22999572753903,250.5050048828125,252.8300018310547,28107.0
2024-05-06 14:30:00+00:00,252.9100036621093,253.509994506836,252.65499877929688,253.1600036621093,25409.0
2024-05-06 15:30:00+00:00,253.27999877929688,254.4600067138672,253.1999969482422,254.3600006103516,24215.0
2024-05-06 16:30:00+00:00,254.3600006103516,255.1000061035156,254.009994506836,254.08999633789065,16641.0
2024-05-06 17:30:00+00:00,254.44000244140625,254.7100067138672,253.6100006103516,254.7100067138672,15167.0
2024-05-06 18:30:00+00:00,254.9349975585937,254.9349975585937,254.1300048828125,254.27999877929688,20370.0
2024-05-06 19:30:00+00:00,254.4100036621093,255.6600036621093,254.25,255.6199951171875,78034.0
2024-05-07 13:30:00+00:00,257.92999267578125,257.92999267578125,255.8798065185547,255.97999572753903,24685.0
2024-05-07 14:30:00+00:00,256.510009765625,257.9100036621094,256.1600036621094,257.3800048828125,34991.0
2024-05-07 15:30:00+00:00,257.5599975585937,257.9599914550781,257.04998779296875,257.80499267578125,17987.0
2024-05-07 16:30:00+00:00,257.8349914550781,258.0199890136719,257.1199951171875,257.5400085449219,20289.0
2024-05-07 17:30:00+00:00,257.54998779296875,257.70001220703125,256.70001220703125,256.9700012207031,17185.0
2024-05-07 18:30:00+00:00,257.0799865722656,257.6499938964844,256.7300109863281,257.2900085449219,26528.0
2024-05-07 19:30:00+00:00,257.1600036621094,258.0599975585937,257.0400085449219,257.70001220703125,67334.0
2024-05-08 13:30:00+00:00,256.44000244140625,257.20001220703125,254.8800048828125,256.6600036621094,12970.0
2024-05-08 14:30:00+00:00,256.739990234375,257.3299865722656,256.0799865722656,256.3949890136719,14429.0
2024-05-08 15:30:00+00:00,256.3450012207031,256.489990234375,255.1199951171875,255.1699981689453,18101.0
2024-05-08 16:30:00+00:00,255.3300018310547,255.3300018310547,254.26499938964844,254.3999938964844,10228.0
2024-05-08 17:30:00+00:00,254.35499572753903,254.88999938964844,254.1600036621093,254.88999938964844,10565.0
2024-05-08 18:30:00+00:00,255.0850067138672,255.0850067138672,253.7400054931641,254.09500122070312,18340.0
2024-05-08 19:30:00+00:00,254.0500030517578,255.27999877929688,253.88999938964844,254.4100036621093,34272.0
2024-05-09 13:30:00+00:00,255.6100006103516,256.4599914550781,255.6100006103516,256.1099853515625,14459.0
2024-05-09 14:30:00+00:00,255.97000122070312,256.11248779296875,255.1100006103516,255.1999969482422,22813.0
2024-05-09 15:30:00+00:00,255.25,255.6199951171875,254.8800048828125,255.4199981689453,25523.0
2024-05-09 16:30:00+00:00,255.4600067138672,257.7799987792969,255.3500061035156,257.7799987792969,17873.0
2024-05-09 17:30:00+00:00,257.8599853515625,258.1300048828125,257.6600036621094,258.1300048828125,12381.0
2024-05-09 18:30:00+00:00,258.3450012207031,259.32000732421875,258.2699890136719,259.010009765625,24181.0
2024-05-09 19:30:00+00:00,258.92999267578125,259.7799987792969,258.6499938964844,259.5199890136719,45209.0
2024-05-10 13:30:00+00:00,260.5199890136719,260.5199890136719,258.4700012207031,259.0,13617.0
2024-05-10 14:30:00+00:00,258.7799987792969,259.3450012207031,257.9549865722656,258.3999938964844,19740.0
2024-05-10 15:30:00+00:00,258.44500732421875,258.8999938964844,257.9800109863281,258.42498779296875,12635.0
2024-05-10 16:30:00+00:00,258.4800109863281,258.8099975585937,257.3900146484375,257.3999938964844,12674.0
2024-05-10 17:30:00+00:00,257.4100036621094,258.3599853515625,257.1600036621094,258.135009765625,15418.0
2024-05-10 18:30:00+00:00,258.0249938964844,258.5799865722656,257.9100036621094,258.1700134277344,17221.0
2024-05-10 19:30:00+00:00,258.32000732421875,259.45001220703125,258.3099975585937,258.9599914550781,41557.0
2024-05-13 13:30:00+00:00,260.010009765625,261.54998779296875,259.7200012207031,259.7200012207031,10089.0
2024-05-13 14:30:00+00:00,260.1400146484375,260.57000732421875,259.70001220703125,260.1400146484375,13372.0
