Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,147.0,149.89999389648438,146.0,147.9550018310547,864164
2024-04-24 14:30:00+00:00,147.83999633789062,149.0399932861328,147.05999755859375,148.9600067138672,499331
2024-04-24 15:30:00+00:00,148.9600067138672,149.0399932861328,145.24049377441406,145.75999450683594,541411
2024-04-24 16:30:00+00:00,145.8249969482422,146.99000549316406,145.18499755859375,146.7550048828125,270666
2024-04-24 17:30:00+00:00,146.6999969482422,147.2899932861328,145.3300018310547,145.3300018310547,284733
2024-04-24 18:30:00+00:00,145.3300018310547,145.55999755859375,144.35000610351562,144.8300018310547,435202
2024-04-24 19:30:00+00:00,144.77000427246094,146.55999755859375,144.51019287109375,146.22000122070312,688995
2024-04-25 13:30:00+00:00,143.0,145.6999969482422,138.67250061035156,144.2949981689453,1621988
2024-04-25 14:30:00+00:00,144.2050018310547,146.77000427246094,143.08999633789062,145.9499969482422,650328
2024-04-25 15:30:00+00:00,145.89500427246094,150.8300018310547,144.72999572753906,149.52999877929688,847785
2024-04-25 16:30:00+00:00,149.4709930419922,151.38999938964844,148.7899932861328,150.3800048828125,513880
2024-04-25 17:30:00+00:00,150.30499267578125,152.13999938964844,149.75,151.02000427246094,701707
2024-04-25 18:30:00+00:00,151.02000427246094,151.1999969482422,147.47000122070312,147.6699981689453,442085
2024-04-25 19:30:00+00:00,147.61000061035156,148.39999389648438,145.94000244140625,148.3699951171875,536827
2024-04-26 13:30:00+00:00,153.63999938964844,157.25,151.63999938964844,154.33999633789062,1247046
2024-04-26 14:30:00+00:00,154.25,156.0,153.88999938964844,154.82000732421875,550510
2024-04-26 15:30:00+00:00,154.71969604492188,155.25,151.86000061035156,151.94000244140625,286727
2024-04-26 16:30:00+00:00,151.86000061035156,153.16000366210938,150.1999969482422,151.9250030517578,277669
2024-04-26 17:30:00+00:00,151.9250030517578,152.41000366210938,150.74000549316406,151.0500030517578,259001
2024-04-26 18:30:00+00:00,151.0500030517578,152.6999969482422,150.5500030517578,152.5399932861328,334641
2024-04-26 19:30:00+00:00,152.63999938964844,153.1999969482422,150.8000030517578,153.05999755859375,531395
2024-04-29 13:30:00+00:00,153.5800018310547,158.1300048828125,153.5800018310547,157.8199005126953,1105916
2024-04-29 14:30:00+00:00,157.78500366210938,158.63999938964844,156.25,157.11000061035156,596838
2024-04-29 15:30:00+00:00,157.1300048828125,158.3699951171875,156.72999572753906,157.7899932861328,751322
2024-04-29 16:30:00+00:00,157.8997039794922,158.52000427246094,157.69000244140625,158.38999938964844,399099
2024-04-29 17:30:00+00:00,158.3699951171875,159.0449981689453,157.91000366210938,158.6999969482422,619361
2024-04-29 18:30:00+00:00,158.75999450683594,159.5500030517578,157.8699951171875,158.27000427246094,813170
2024-04-29 19:30:00+00:00,158.27000427246094,159.41000366210938,157.16000366210938,159.00999450683594,773791
2024-04-30 13:30:00+00:00,158.13999938964844,163.10000610351562,156.0500030517578,162.39999389648438,764813
2024-04-30 14:30:00+00:00,162.4149932861328,162.52999877929688,156.3000030517578,157.0449981689453,573483
2024-04-30 15:30:00+00:00,157.05189514160156,157.5500030517578,153.3800048828125,154.0,463051
2024-04-30 16:30:00+00:00,154.0,154.08999633789062,152.25,152.85499572753906,338297
2024-04-30 17:30:00+00:00,152.85000610351562,153.67999267578125,152.49000549316406,152.63600158691406,242571
2024-04-30 18:30:00+00:00,152.625,154.25,152.27000427246094,154.05499267578125,300569
2024-04-30 19:30:00+00:00,154.05250549316406,154.6999969482422,153.5,153.74000549316406,373536
2024-05-01 13:30:00+00:00,154.19000244140625,156.6999969482422,149.8000030517578,151.51800537109375,583667
2024-05-01 14:30:00+00:00,151.75990295410156,152.0399932861328,150.10000610351562,150.34500122070312,206298
2024-05-01 15:30:00+00:00,150.35000610351562,151.02000427246094,149.4207000732422,150.6199951171875,259159
2024-05-01 16:30:00+00:00,150.8000030517578,152.02999877929688,149.92999267578125,151.8800048828125,675526
2024-05-01 17:30:00+00:00,151.8300018310547,153.66000366210938,151.72000122070312,153.00999450683594,431460
2024-05-01 18:30:00+00:00,152.9250030517578,154.38999938964844,152.11000061035156,153.16180419921875,498194
2024-05-01 19:30:00+00:00,153.1649932861328,153.3800048828125,151.66000366210938,151.66000366210938,335621
2024-05-02 13:30:00+00:00,153.52999877929688,154.61000061035156,151.65890502929688,154.1999969482422,436443
2024-05-02 14:30:00+00:00,154.25999450683594,155.44000244140625,153.1750030517578,154.68040466308594,236658
2024-05-02 15:30:00+00:00,154.75,154.97999572753906,153.00999450683594,153.73789978027344,256723
