Datetime,Open,High,Low,Close,Volume
2024-04-30 13:30:00+00:00,362.5899963378906,362.5899963378906,358.8500061035156,359.9049987792969,195486
2024-04-30 14:30:00+00:00,359.7699890136719,361.1000061035156,358.79998779296875,360.0400085449219,208063
2024-04-30 15:30:00+00:00,360.1099853515625,361.9500122070313,359.0400085449219,361.55999755859375,147791
2024-04-30 16:30:00+00:00,361.3999938964844,361.3999938964844,359.8800048828125,361.114990234375,174245
2024-04-30 17:30:00+00:00,361.1300048828125,362.0849914550781,360.9299926757813,361.0150146484375,85113
2024-04-30 18:30:00+00:00,361.1000061035156,361.25,359.42999267578125,359.8424987792969,131991
2024-04-30 19:30:00+00:00,359.8900146484375,361.1000061035156,359.6300048828125,360.718994140625,279303
2024-05-01 13:30:00+00:00,358.04998779296875,360.4450073242188,352.010009765625,354.9100036621094,329547
2024-05-01 14:30:00+00:00,354.5899963378906,355.82501220703125,351.6700134277344,353.239990234375,161539
2024-05-01 15:30:00+00:00,353.3399963378906,355.1600036621094,352.7699890136719,355.1549987792969,105469
2024-05-01 16:30:00+00:00,355.0599975585937,355.347900390625,354.57501220703125,354.96990966796875,70097
2024-05-01 17:30:00+00:00,354.9200134277344,356.36309814453125,354.5899963378906,356.239990234375,96539
2024-05-01 18:30:00+00:00,356.4200134277344,360.3500061035156,354.75,358.1435852050781,206583
2024-05-01 19:30:00+00:00,358.1400146484375,358.1400146484375,354.3999938964844,354.3999938964844,231251
2024-05-02 13:30:00+00:00,356.3399963378906,357.2903137207031,349.4100036621094,351.8500061035156,270480
2024-05-02 14:30:00+00:00,352.08428955078125,352.08428955078125,349.1000061035156,349.5299987792969,215505
2024-05-02 15:30:00+00:00,349.5799865722656,350.57000732421875,348.67999267578125,349.2950134277344,141720
2024-05-02 16:30:00+00:00,349.3399963378906,350.8349914550781,348.510009765625,349.8299865722656,215715
2024-05-02 17:30:00+00:00,349.8999938964844,352.0,349.6199951171875,351.3099975585937,167853
2024-05-02 18:30:00+00:00,351.32000732421875,352.1499938964844,351.0,351.3399963378906,166257
2024-05-02 19:30:00+00:00,351.2567138671875,351.4010009765625,350.1499938964844,350.9100036621094,302985
2024-05-03 13:30:00+00:00,355.20001220703125,357.04998779296875,351.7699890136719,353.07000732421875,256074
2024-05-03 14:30:00+00:00,353.2799987792969,354.0575866699219,352.3900146484375,352.94000244140625,150721
2024-05-03 15:30:00+00:00,353.07501220703125,355.5390014648437,352.989990234375,355.32000732421875,98111
2024-05-03 16:30:00+00:00,355.5599975585937,355.5599975585937,354.1499938964844,354.32000732421875,82177
2024-05-03 17:30:00+00:00,354.260009765625,355.42498779296875,353.67498779296875,355.15771484375,142788
2024-05-03 18:30:00+00:00,355.20001220703125,355.20001220703125,354.0,354.6549987792969,157793
2024-05-03 19:30:00+00:00,354.7149963378906,355.8550109863281,354.5249938964844,355.2099914550781,184420
2024-05-06 13:30:00+00:00,357.0,357.897705078125,350.9049987792969,350.9049987792969,211566
2024-05-06 14:30:00+00:00,350.1449890136719,355.1499938964844,349.1700134277344,350.1600036621094,181725
2024-05-06 15:30:00+00:00,350.29998779296875,350.70001220703125,349.9100036621094,350.1099853515625,111603
2024-05-06 16:30:00+00:00,350.1050109863281,351.5799865722656,349.8800048828125,351.29998779296875,120274
2024-05-06 17:30:00+00:00,351.3599853515625,352.25,350.7099914550781,351.0599975585937,109109
2024-05-06 18:30:00+00:00,351.0400085449219,351.3500061035156,349.2900085449219,349.6099853515625,160559
2024-05-06 19:30:00+00:00,349.6600036621094,350.25,349.4200134277344,350.25,229257
2024-05-07 13:30:00+00:00,351.0,354.1600036621094,348.79998779296875,352.5599975585937,265040
2024-05-07 14:30:00+00:00,352.6600036621094,353.7900085449219,352.4200134277344,353.1050109863281,100951
2024-05-07 15:30:00+00:00,353.0,353.2099914550781,351.6199951171875,351.69000244140625,95499
2024-05-07 16:30:00+00:00,351.69000244140625,352.260009765625,350.6700134277344,350.7699890136719,130495
2024-05-07 17:30:00+00:00,350.7550048828125,351.6575012207031,350.2550048828125,350.7699890136719,98137
2024-05-07 18:30:00+00:00,350.9100036621094,351.06549072265625,350.0,350.260009765625,108552
2024-05-07 19:30:00+00:00,350.3099975585937,351.4700012207031,349.760009765625,349.760009765625,217054
2024-05-08 13:30:00+00:00,347.2099914550781,348.9549865722656,346.1400146484375,346.619384765625,216959
2024-05-08 14:30:00+00:00,346.5799865722656,348.1099853515625,345.9599914550781,347.9198913574219,164532
2024-05-08 15:30:00+00:00,348.0050048828125,349.0199890136719,347.6099853515625,347.6549072265625,140174
2024-05-08 16:30:00+00:00,347.7799987792969,348.0199890136719,347.1400146484375,347.5350036621094,96805
2024-05-08 17:30:00+00:00,347.5450134277344,347.6499938964844,346.19500732421875,347.4100036621094,118442
2024-05-08 18:30:00+00:00,347.5050048828125,347.5474853515625,345.44500732421875,345.82501220703125,121642
2024-05-08 19:30:00+00:00,345.8299865722656,346.4949951171875,345.07000732421875,345.6700134277344,295448
2024-05-09 13:30:00+00:00,346.9700012207031,349.489990234375,346.2099914550781,348.8599853515625,201026
2024-05-09 14:30:00+00:00,349.0050048828125,349.75,347.7699890136719,349.010009765625,183157
2024-05-09 15:30:00+00:00,349.010009765625,351.8424987792969,348.760009765625,350.9700012207031,206556
2024-05-09 16:30:00+00:00,350.9700012207031,353.67999267578125,350.9700012207031,353.614990234375,99409
2024-05-09 17:30:00+00:00,353.7200012207031,354.4299011230469,352.7799987792969,353.0899963378906,171521
2024-05-09 18:30:00+00:00,352.95001220703125,355.20001220703125,352.94000244140625,354.1000061035156,205956
2024-05-09 19:30:00+00:00,354.1199951171875,354.8389892578125,351.7699890136719,353.0199890136719,557739
2024-05-10 13:30:00+00:00,352.8999938964844,352.8999938964844,347.4100036621094,349.7799987792969,333888
2024-05-10 14:30:00+00:00,350.0199890136719,351.8399963378906,348.9200134277344,350.8500061035156,201456
2024-05-10 15:30:00+00:00,350.8800048828125,351.5799865722656,349.5199890136719,350.17999267578125,148235
2024-05-10 16:30:00+00:00,350.4700012207031,351.6000061035156,350.0,350.7900085449219,98725
2024-05-10 17:30:00+00:00,350.8900146484375,352.0199890136719,350.25,352.0199890136719,118469
2024-05-10 18:30:00+00:00,351.9200134277344,352.4599914550781,351.1199951171875,352.0050048828125,141711
2024-05-10 19:30:00+00:00,352.0599975585937,353.3800048828125,351.6300048828125,352.95001220703125,222790
2024-05-13 13:30:00+00:00,354.3699951171875,355.260009765625,350.2349853515625,350.8450012207031,194014
2024-05-13 14:30:00+00:00,350.9599914550781,351.4949951171875,349.1199951171875,349.5350036621094,174893
2024-05-13 15:30:00+00:00,349.5799865722656,350.3699951171875,348.3599853515625,348.7099914550781,147180
2024-05-13 16:30:00+00:00,348.739990234375,348.88751220703125,347.6300048828125,348.7900085449219,103255
2024-05-13 17:30:00+00:00,348.8550109863281,349.005615234375,347.7300109863281,347.8599853515625,78755
2024-05-13 18:30:00+00:00,347.8550109863281,348.639892578125,347.6600036621094,348.32000732421875,156577
2024-05-13 19:30:00+00:00,348.25,348.25,347.0,347.1099853515625,262575
2024-05-14 13:30:00+00:00,349.0400085449219,353.05059814453125,349.0400085449219,351.739990234375,296263
2024-05-14 14:30:00+00:00,351.8399963378906,351.95001220703125,349.1300048828125,351.0148010253906,113537
2024-05-14 15:30:00+00:00,350.8800048828125,350.8800048828125,349.54998779296875,350.19000244140625,80581
2024-05-14 16:30:00+00:00,350.5899963378906,351.67999267578125,350.010009765625,351.67999267578125,122516
2024-05-14 17:30:00+00:00,351.739990234375,352.91290283203125,351.3999938964844,351.7900085449219,104085
2024-05-14 18:30:00+00:00,351.70001220703125,352.6400146484375,351.6099853515625,352.42999267578125,92827
2024-05-14 19:30:00+00:00,352.45001220703125,353.3900146484375,352.1650085449219,352.3500061035156,194326
2024-05-15 13:30:00+00:00,354.5,354.5329895019531,347.3999938964844,347.8500061035156,312747
2024-05-15 14:30:00+00:00,347.94000244140625,348.3999938964844,346.8193054199219,348.3099975585937,224450
2024-05-15 15:30:00+00:00,348.2900085449219,348.6400146484375,347.2099914550781,347.4700012207031,136078
2024-05-15 16:30:00+00:00,347.4750061035156,348.19000244140625,346.9750061035156,347.989990234375,142510
2024-05-15 17:30:00+00:00,347.92010498046875,348.20001220703125,347.3550109863281,347.6199951171875,109988
2024-05-15 18:30:00+00:00,347.6300048828125,347.9700012207031,346.8099975585937,347.3800048828125,158643
2024-05-15 19:30:00+00:00,347.3500061035156,347.44000244140625,346.2349853515625,346.6600036621094,298542
2024-05-16 13:30:00+00:00,347.67999267578125,347.67999267578125,341.6050109863281,344.1449890136719,457566
2024-05-16 14:30:00+00:00,344.2598876953125,344.2598876953125,340.60009765625,341.1000061035156,409144
2024-05-16 15:30:00+00:00,341.0799865722656,341.83709716796875,339.739990234375,341.20001220703125,359359
2024-05-16 16:30:00+00:00,341.17999267578125,341.35040283203125,338.5899963378906,339.4200134277344,371043
2024-05-16 17:30:00+00:00,339.510009765625,339.54998779296875,337.739990234375,338.1099853515625,415333
2024-05-16 18:30:00+00:00,338.2449951171875,340.0199890136719,338.1199951171875,339.57501220703125,346901
2024-05-16 19:30:00+00:00,339.57501220703125,339.6700134277344,337.5400085449219,338.25,684704
2024-05-17 13:30:00+00:00,338.67999267578125,338.75,336.1600036621094,336.17999267578125,485947
2024-05-17 14:30:00+00:00,336.1050109863281,337.92999267578125,336.010009765625,337.0450134277344,350768
2024-05-17 15:30:00+00:00,337.04998779296875,337.25,335.5,336.3099975585937,215526
2024-05-17 16:30:00+00:00,336.3099975585937,336.5849914550781,335.20001220703125,335.45001220703125,182672
2024-05-17 17:30:00+00:00,335.4100036621094,335.7099914550781,334.0199890136719,334.8550109863281,342498
2024-05-17 18:30:00+00:00,334.8550109863281,335.67498779296875,334.32000732421875,335.20001220703125,277366
2024-05-17 19:30:00+00:00,335.2099914550781,335.3789978027344,334.0599975585937,335.0899963378906,520671
2024-05-20 13:30:00+00:00,334.2099914550781,334.2099914550781,328.8900146484375,329.8999938964844,846799
2024-05-20 14:30:00+00:00,329.9800109863281,330.3699951171875,324.760009765625,325.7099914550781,665361
2024-05-20 15:30:00+00:00,325.5899963378906,325.75,323.6600036621094,324.6700134277344,546816
2024-05-20 16:30:00+00:00,324.70001220703125,329.17999267578125,324.4700012207031,328.5299987792969,302399
2024-05-20 17:30:00+00:00,328.5199890136719,329.375,328.0199890136719,328.3599853515625,229007
2024-05-20 18:30:00+00:00,328.44439697265625,328.74560546875,327.3399963378906,328.010009765625,229691
2024-05-20 19:30:00+00:00,328.010009765625,328.3598937988281,326.260009765625,327.0299987792969,391893
2024-05-21 13:30:00+00:00,327.20001220703125,328.2900085449219,324.2049865722656,325.0,405512
2024-05-21 14:30:00+00:00,324.9700012207031,325.5227966308594,323.79998779296875,325.07501220703125,239660
2024-05-21 15:30:00+00:00,324.9599914550781,325.07000732421875,323.0199890136719,323.1600036621094,175407
2024-05-21 16:30:00+00:00,323.1000061035156,323.5050048828125,322.2149963378906,322.3349914550781,151520
2024-05-21 17:30:00+00:00,322.3800048828125,323.6300048828125,322.1700134277344,323.6199951171875,156828
2024-05-21 18:30:00+00:00,323.5975036621094,324.1300048828125,322.32000732421875,322.75,246082
2024-05-21 19:30:00+00:00,322.79998779296875,323.3599853515625,322.1549987792969,322.79998779296875,318146
2024-05-22 13:30:00+00:00,306.8900146484375,307.9150085449219,298.67999267578125,301.11248779296875,3072282
2024-05-22 14:30:00+00:00,301.010009765625,304.1799011230469,299.29998779296875,302.489990234375,1325752
2024-05-22 15:30:00+00:00,302.489990234375,304.75,302.45001220703125,303.260009765625,716661
2024-05-22 16:30:00+00:00,303.239990234375,303.25,298.0,298.80499267578125,1005994
2024-05-22 17:30:00+00:00,298.8399963378906,300.8500061035156,298.010009765625,299.8500061035156,672534
2024-05-22 18:30:00+00:00,299.7699890136719,300.0199890136719,295.75,296.17999267578125,825149
2024-05-22 19:30:00+00:00,296.07000732421875,300.0,295.739990234375,299.6300048828125,828444
2024-05-23 13:30:00+00:00,299.6300048828125,303.5799865722656,297.56671142578125,298.3099975585937,935532
2024-05-23 14:30:00+00:00,298.3099975585937,299.95001220703125,297.3999938964844,297.4100036621094,411655
2024-05-23 15:30:00+00:00,297.4775085449219,297.9541931152344,296.5899963378906,297.8500061035156,387024
2024-05-23 16:30:00+00:00,297.831298828125,298.0,295.7799987792969,297.7799987792969,435198
2024-05-23 17:30:00+00:00,297.8299865722656,298.125,295.2799987792969,296.0201110839844,290625
2024-05-23 18:30:00+00:00,296.0199890136719,299.010009765625,295.70001220703125,297.6026916503906,347038
2024-05-23 19:30:00+00:00,297.69000244140625,300.0400085449219,297.2900085449219,299.8399963378906,478890
2024-05-24 13:30:00+00:00,301.5299987792969,302.9200134277344,299.7401123046875,302.0,510527
2024-05-24 14:30:00+00:00,302.0,303.0350036621094,300.1300048828125,302.67999267578125,308845
2024-05-24 15:30:00+00:00,302.7300109863281,306.0199890136719,302.6700134277344,305.8550109863281,289968
2024-05-24 16:30:00+00:00,305.79998779296875,306.9200134277344,305.010009765625,306.5899963378906,319492
2024-05-24 17:30:00+00:00,306.4700012207031,306.7900085449219,303.7900085449219,304.2099914550781,220319
2024-05-24 18:30:00+00:00,304.3099975585937,304.5899963378906,302.8699951171875,303.30499267578125,227590
2024-05-24 19:30:00+00:00,303.2200012207031,303.32000732421875,302.0199890136719,302.9599914550781,236650
2024-05-28 13:30:00+00:00,304.0,304.4200134277344,295.3900146484375,296.1401062011719,759667
2024-05-28 14:30:00+00:00,296.1400146484375,296.6064147949219,294.7799987792969,295.56500244140625,323234
2024-05-28 15:30:00+00:00,295.6199951171875,296.1099853515625,294.5212097167969,296.1099853515625,279784
2024-05-28 16:30:00+00:00,296.20001220703125,296.2799987792969,293.7799987792969,294.4551086425781,236340
2024-05-28 17:30:00+00:00,294.44000244140625,295.3598937988281,293.6000061035156,294.20001220703125,186650
2024-05-28 18:30:00+00:00,294.1199951171875,295.0199890136719,293.03369140625,294.8299865722656,248600
2024-05-28 19:30:00+00:00,294.8550109863281,295.56988525390625,294.510009765625,295.2099914550781,335893
2024-05-29 13:30:00+00:00,294.0,299.1000061035156,293.6099853515625,296.7850036621094,836188
2024-05-29 14:30:00+00:00,296.7850036621094,298.614990234375,295.92999267578125,298.2850036621094,241042
2024-05-29 15:30:00+00:00,298.25,301.0889892578125,297.75,300.4100036621094,339311
2024-05-29 16:30:00+00:00,300.4100036621094,301.45001220703125,299.8800048828125,300.760009765625,218893
2024-05-29 17:30:00+00:00,300.6849975585937,301.29998779296875,300.3500061035156,300.6650085449219,184125
2024-05-29 18:30:00+00:00,300.6849975585937,300.82989501953125,298.5899963378906,299.3699951171875,239082
2024-05-29 19:30:00+00:00,299.3599853515625,299.67999267578125,298.2900085449219,298.3500061035156,253642
2024-05-30 13:30:00+00:00,299.0,307.3800048828125,299.0,307.3800048828125,732262
2024-05-30 14:30:00+00:00,307.2200012207031,307.2200012207031,303.32000732421875,304.8500061035156,359754
2024-05-30 15:30:00+00:00,304.7099914550781,305.81500244140625,304.3550109863281,305.5599975585937,326125
2024-05-30 16:30:00+00:00,305.5899963378906,307.2149963378906,305.5899963378906,306.8500061035156,223513
2024-05-30 17:30:00+00:00,306.8550109863281,307.0,304.4205017089844,304.57000732421875,199984
2024-05-30 18:30:00+00:00,304.455810546875,304.9100036621094,303.8800048828125,304.57501220703125,239179
2024-05-30 19:30:00+00:00,304.6499938964844,304.9949951171875,302.6300048828125,302.79998779296875,334001
2024-05-31 13:30:00+00:00,307.79998779296875,311.8203125,306.70001220703125,310.8399963378906,901352
2024-05-31 14:30:00+00:00,310.7650146484375,313.3299865722656,310.260009765625,311.6199951171875,503082
2024-05-31 15:30:00+00:00,311.5950012207031,311.6000061035156,308.99249267578125,309.4700012207031,282753
2024-05-31 16:30:00+00:00,309.4599914550781,311.3599853515625,308.590087890625,311.1849975585937,325225
2024-05-31 17:30:00+00:00,311.2200012207031,311.3900146484375,310.4100036621094,310.6549987792969,217734
2024-05-31 18:30:00+00:00,310.7099914550781,311.989990234375,310.5299987792969,311.07000732421875,326863
2024-05-31 19:30:00+00:00,311.0299987792969,312.3699951171875,309.5950012207031,311.8800048828125,558470
2024-06-03 13:30:00+00:00,311.260009765625,314.1300048828125,308.6199951171875,311.2799987792969,591700
2024-06-03 14:30:00+00:00,311.1600036621094,311.1625061035156,307.42999267578125,308.70001220703125,244872
2024-06-03 15:30:00+00:00,308.7200012207031,309.4100036621094,307.1300048828125,307.57000732421875,212208
2024-06-03 16:30:00+00:00,307.4700012207031,307.8800048828125,306.5201110839844,307.6400146484375,179631
2024-06-03 17:30:00+00:00,307.7099914550781,308.239990234375,306.5299987792969,306.7099914550781,200524
2024-06-03 18:30:00+00:00,306.7250061035156,307.04998779296875,306.3999938964844,306.6700134277344,177516
2024-06-03 19:30:00+00:00,306.7250061035156,306.7250061035156,305.7900085449219,306.6199951171875,302121
2024-06-04 13:30:00+00:00,303.8999938964844,308.44000244140625,301.3399963378906,307.92999267578125,542546
2024-06-04 14:30:00+00:00,307.92999267578125,309.2799072265625,307.3901062011719,308.1899108886719,286328
2024-06-04 15:30:00+00:00,308.1050109863281,308.1050109863281,305.489990234375,306.5672912597656,181224
2024-06-04 16:30:00+00:00,306.2799987792969,306.8500061035156,305.260009765625,306.54998779296875,138085
2024-06-04 17:30:00+00:00,306.5599975585937,308.6099853515625,306.2550048828125,308.42999267578125,248432
2024-06-04 18:30:00+00:00,308.1400146484375,308.2449951171875,306.0199890136719,306.45098876953125,194941
2024-06-04 19:30:00+00:00,306.5,307.0,305.44000244140625,306.760009765625,319445
2024-06-05 13:30:00+00:00,308.5199890136719,308.760009765625,301.04998779296875,302.3599853515625,663260
2024-06-05 14:30:00+00:00,302.5199890136719,305.4849853515625,302.04998779296875,305.2749938964844,505383
2024-06-05 15:30:00+00:00,305.29998779296875,305.7132873535156,303.3699951171875,304.1650085449219,320077
2024-06-05 16:30:00+00:00,304.0299987792969,304.6099853515625,303.17498779296875,303.65008544921875,372140
2024-06-05 17:30:00+00:00,303.7099914550781,305.17999267578125,303.6549987792969,305.09429931640625,310429
2024-06-05 18:30:00+00:00,304.989990234375,306.44000244140625,304.6400146484375,306.44000244140625,540019
2024-06-05 19:30:00+00:00,306.3100891113281,308.3999938964844,306.3099975585937,308.2699890136719,985255
2024-06-06 13:30:00+00:00,337.0199890136719,337.75,314.6499938964844,316.489990234375,5303271
2024-06-06 14:30:00+00:00,316.2228088378906,325.19989013671875,315.5,322.7699890136719,2033155
2024-06-06 15:30:00+00:00,322.5600891113281,326.6199951171875,320.32000732421875,325.8800048828125,1155011
2024-06-06 16:30:00+00:00,325.8699951171875,329.239990234375,324.3200988769531,327.1300048828125,937261
2024-06-06 17:30:00+00:00,327.13238525390625,328.0899963378906,323.2799987792969,323.3450012207031,783430
2024-06-06 18:30:00+00:00,323.239990234375,324.25,320.6575927734375,321.4901123046875,891796
2024-06-06 19:30:00+00:00,321.6099853515625,323.25,321.3399963378906,323.1499938964844,853330
2024-06-07 13:30:00+00:00,321.19000244140625,328.2799987792969,316.260009765625,327.25,1190839
2024-06-07 14:30:00+00:00,327.3500061035156,329.7300109863281,325.4931945800781,326.45001220703125,514129
2024-06-07 15:30:00+00:00,326.4700012207031,327.6400146484375,324.7850036621094,326.87091064453125,315455
2024-06-07 16:30:00+00:00,326.8500061035156,326.95001220703125,324.54998779296875,325.4100036621094,238930
2024-06-07 17:30:00+00:00,325.3599853515625,325.4100036621094,321.2900085449219,323.0799865722656,319222
2024-06-07 18:30:00+00:00,322.9700012207031,323.2650146484375,320.6499938964844,320.95001220703125,337006
2024-06-07 19:30:00+00:00,320.94500732421875,321.260009765625,317.3299865722656,317.8399963378906,751764
2024-06-10 13:30:00+00:00,314.989990234375,322.031005859375,314.010009765625,315.1449890136719,582009
2024-06-10 14:30:00+00:00,315.1700134277344,316.7200012207031,314.1499938964844,315.760009765625,378710
2024-06-10 15:30:00+00:00,315.8949890136719,317.3999938964844,315.1499938964844,316.7449951171875,202734
2024-06-10 16:30:00+00:00,316.8900146484375,317.8500061035156,315.7701110839844,316.7650146484375,151845
2024-06-10 17:30:00+00:00,316.8280029296875,318.79998779296875,316.55499267578125,317.6199951171875,198977
2024-06-10 18:30:00+00:00,317.6099853515625,318.54998779296875,317.2200012207031,318.10009765625,164302
2024-06-10 19:30:00+00:00,318.1449890136719,318.92999267578125,317.5101013183594,318.260009765625,301451
2024-06-11 13:30:00+00:00,315.3900146484375,319.69000244140625,314.7749938964844,316.760009765625,444082
2024-06-11 14:30:00+00:00,316.6875,317.57501220703125,316.5299987792969,316.7300109863281,209783
2024-06-11 15:30:00+00:00,316.6820983886719,317.1400146484375,315.3599853515625,315.67999267578125,162877
2024-06-11 16:30:00+00:00,315.6549987792969,317.17498779296875,315.6549987792969,316.489990234375,172093
2024-06-11 17:30:00+00:00,316.4800109863281,317.08990478515625,316.1000061035156,316.94000244140625,147050
2024-06-11 18:30:00+00:00,316.94000244140625,317.03759765625,315.8500061035156,316.239990234375,182167
2024-06-11 19:30:00+00:00,316.2099914550781,318.3500061035156,316.1600036621094,318.0199890136719,262983
2024-06-12 13:30:00+00:00,321.8900146484375,321.95001220703125,315.32440185546875,315.8562927246094,475743
2024-06-12 14:30:00+00:00,315.8949890136719,316.45001220703125,311.5199890136719,312.239990234375,457102
2024-06-12 15:30:00+00:00,312.3599853515625,313.25,310.29998779296875,310.3599853515625,283491
2024-06-12 16:30:00+00:00,310.5199890136719,310.843994140625,308.6801147460937,308.9175109863281,367785
2024-06-12 17:30:00+00:00,309.0199890136719,309.8599853515625,307.8800048828125,308.5599975585937,250001
2024-06-12 18:30:00+00:00,308.70001220703125,310.1700134277344,308.0,308.6499938964844,288274
2024-06-12 19:30:00+00:00,308.510009765625,310.6299133300781,308.1400146484375,309.7699890136719,330011
2024-06-13 13:30:00+00:00,306.5199890136719,309.1300048828125,304.95001220703125,305.69989013671875,526328
2024-06-13 14:30:00+00:00,305.70001220703125,307.09991455078125,304.6549987792969,305.5299987792969,300809
2024-06-13 15:30:00+00:00,305.4800109863281,305.4949951171875,303.8699951171875,304.9800109863281,230738
2024-06-13 16:30:00+00:00,304.92999267578125,306.45361328125,304.7099914550781,305.5599975585937,203158
2024-06-13 17:30:00+00:00,305.625,305.94000244140625,304.489990234375,305.6849975585937,159534
2024-06-13 18:30:00+00:00,305.6499938964844,307.19000244140625,305.3699951171875,306.7699890136719,186192
2024-06-13 19:30:00+00:00,306.82000732421875,308.04998779296875,306.21051025390625,307.4800109863281,271389
2024-06-14 13:30:00+00:00,305.1199951171875,307.989990234375,304.1199951171875,304.2900085449219,330428
2024-06-14 14:30:00+00:00,304.239990234375,304.7950134277344,303.1700134277344,304.0599975585937,203119
2024-06-14 15:30:00+00:00,304.20001220703125,306.1300048828125,303.6400146484375,304.8399963378906,135383
2024-06-14 16:30:00+00:00,304.9100036621094,306.1700134277344,304.75,305.3399963378906,114982
2024-06-14 17:30:00+00:00,305.3800048828125,305.760009765625,304.7900085449219,305.364990234375,85874
2024-06-14 18:30:00+00:00,305.3299865722656,305.4599914550781,304.1400146484375,304.79998779296875,183188
2024-06-14 19:30:00+00:00,304.7200012207031,306.1449890136719,304.5899963378906,305.9049987792969,269931
2024-06-17 13:30:00+00:00,304.5400085449219,312.4798889160156,303.75,310.8599853515625,553926
2024-06-17 14:30:00+00:00,310.8599853515625,312.9700012207031,309.07000732421875,312.6300048828125,204861
2024-06-17 15:30:00+00:00,312.57000732421875,312.5799865722656,310.8099975585937,311.4849853515625,160610
2024-06-17 16:30:00+00:00,311.4849853515625,311.7900085449219,310.690185546875,311.5400085449219,154034
2024-06-17 17:30:00+00:00,311.54998779296875,312.7799987792969,311.2200927734375,312.3800048828125,197471
2024-06-17 18:30:00+00:00,312.3099975585937,312.69000244140625,311.8099975585937,312.3800048828125,181760
2024-06-17 19:30:00+00:00,312.3800048828125,313.2200012207031,312.19000244140625,312.92999267578125,292129
2024-06-18 13:30:00+00:00,312.1199951171875,315.4200134277344,311.5199890136719,314.9549865722656,314524
2024-06-18 14:30:00+00:00,314.94500732421875,315.30499267578125,313.04998779296875,314.0520935058594,209455
2024-06-18 15:30:00+00:00,313.94000244140625,314.1000061035156,312.07000732421875,312.4049987792969,130568
2024-06-18 16:30:00+00:00,312.5,313.8399963378906,311.8999938964844,312.1499938964844,136018
2024-06-18 17:30:00+00:00,312.0249938964844,313.5400085449219,311.585693359375,313.29998779296875,126083
2024-06-18 18:30:00+00:00,313.2900085449219,314.260009765625,312.8099975585937,313.7099914550781,179273
2024-06-18 19:30:00+00:00,313.739990234375,314.67498779296875,313.1099853515625,313.2300109863281,226649
2024-06-20 13:30:00+00:00,314.3800048828125,314.6499938964844,310.6700134277344,311.4100952148437,278429
2024-06-20 14:30:00+00:00,311.489990234375,312.3500061035156,310.8099975585937,312.17999267578125,141827
