Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,183.1699981689453,184.1600036621093,182.17999267578125,183.50320434570312,1013937
2024-04-24 14:30:00+00:00,183.5,183.6100006103516,182.67999267578125,183.27999877929688,820775
2024-04-24 15:30:00+00:00,183.25,183.5612030029297,181.72000122070312,181.875,540132
2024-04-24 16:30:00+00:00,181.8600006103516,182.8099975585937,181.3999938964844,182.47999572753903,696058
2024-04-24 17:30:00+00:00,182.47999572753903,183.4349975585937,182.4100036621093,183.0500030517578,493507
2024-04-24 18:30:00+00:00,183.0200042724609,184.259994506836,182.7100067138672,184.1150054931641,905749
2024-04-24 19:30:00+00:00,184.1000061035156,184.2899932861328,183.3800048828125,184.1000061035156,1244972
2024-04-25 13:30:00+00:00,168.1999969482422,172.4499969482422,165.66000366210938,166.91000366210938,6357982
2024-04-25 14:30:00+00:00,166.9550018310547,169.17999267578125,166.11000061035156,168.05999755859375,2324933
2024-04-25 15:30:00+00:00,168.05499267578125,168.16000366210938,165.76629638671875,166.5399932861328,1977457
2024-04-25 16:30:00+00:00,166.52999877929688,168.71499633789062,166.3350067138672,168.7050018310547,1150130
2024-04-25 17:30:00+00:00,168.69149780273438,170.27999877929688,167.92999267578125,167.92999267578125,1177927
2024-04-25 18:30:00+00:00,167.9199981689453,169.52999877929688,167.32000732421875,168.8699951171875,1017738
2024-04-25 19:30:00+00:00,168.88929748535156,169.19500732421875,167.4600067138672,168.9600067138672,1831833
2024-04-26 13:30:00+00:00,167.5,167.8699951171875,165.72999572753906,166.27000427246094,1997343
2024-04-26 14:30:00+00:00,166.27000427246094,167.4499969482422,165.75,167.33999633789062,1420427
2024-04-26 15:30:00+00:00,167.33999633789062,167.7899932861328,166.31500244140625,166.77999877929688,836751
2024-04-26 16:30:00+00:00,166.81739807128906,167.72999572753906,166.6999969482422,167.61000061035156,654868
2024-04-26 17:30:00+00:00,167.61500549316406,167.8699951171875,167.08999633789062,167.38999938964844,690494
2024-04-26 18:30:00+00:00,167.36000061035156,167.3699951171875,166.25999450683594,166.69000244140625,904442
2024-04-26 19:30:00+00:00,166.7100067138672,167.35000610351562,166.2899932861328,167.1300048828125,1308758
2024-04-29 13:30:00+00:00,167.39999389648438,168.22000122070312,166.56500244140625,167.5500030517578,695588
2024-04-29 14:30:00+00:00,167.5449981689453,167.61700439453125,166.82000732421875,167.0,450707
2024-04-29 15:30:00+00:00,167.0,167.0,166.4600067138672,166.6381072998047,359381
2024-04-29 16:30:00+00:00,166.6199951171875,167.11000061035156,166.4600067138672,166.82000732421875,270452
2024-04-29 17:30:00+00:00,166.86000061035156,167.02999877929688,166.61500549316406,166.77099609375,394333
2024-04-29 18:30:00+00:00,166.77999877929688,167.07919311523438,166.22500610351562,166.55999755859375,478658
2024-04-29 19:30:00+00:00,166.57000732421875,167.47999572753906,166.30999755859375,167.47000122070312,868397
2024-04-30 13:30:00+00:00,166.49000549316406,166.75999450683594,165.3000030517578,165.97999572753906,631058
2024-04-30 14:30:00+00:00,165.94009399414062,166.32000732421875,165.41000366210938,165.52000427246094,580319
2024-04-30 15:30:00+00:00,165.52499389648438,166.2993927001953,165.260498046875,166.14999389648438,401814
2024-04-30 16:30:00+00:00,166.11000061035156,166.32000732421875,165.32000732421875,165.77000427246094,359610
2024-04-30 17:30:00+00:00,165.75,166.36000061035156,165.64999389648438,166.0399932861328,322608
2024-04-30 18:30:00+00:00,166.0399932861328,166.2449951171875,165.75039672851562,166.03500366210938,423193
2024-04-30 19:30:00+00:00,166.02999877929688,166.2100067138672,165.5800018310547,166.19000244140625,969063
2024-05-01 13:30:00+00:00,165.69000244140625,165.94000244140625,164.42999267578125,164.9499969482422,526618
2024-05-01 14:30:00+00:00,164.96170043945312,165.92999267578125,164.55999755859375,165.85000610351562,458325
2024-05-01 15:30:00+00:00,165.86000061035156,165.99000549316406,165.2904052734375,165.60000610351562,245163
2024-05-01 16:30:00+00:00,165.58999633789062,165.80499267578125,165.19000244140625,165.7550048828125,274587
2024-05-01 17:30:00+00:00,165.74000549316406,165.8699951171875,164.80999755859375,165.14999389648438,557696
2024-05-01 18:30:00+00:00,165.1699981689453,166.27000427246094,164.60000610351562,166.0196990966797,665785
2024-05-01 19:30:00+00:00,166.00999450683594,166.00999450683594,164.3000030517578,164.36000061035156,667609
2024-05-02 13:30:00+00:00,164.35000610351562,164.7899932861328,162.6199951171875,163.13999938964844,837852
2024-05-02 14:30:00+00:00,163.1199951171875,164.25999450683594,162.8300018310547,163.77000427246094,428915
2024-05-02 15:30:00+00:00,163.7949981689453,163.88999938964844,163.14999389648438,163.35000610351562,349458
2024-05-02 16:30:00+00:00,163.36000061035156,164.3699951171875,163.0,164.36599731445312,276866
2024-05-02 17:30:00+00:00,164.36500549316406,164.42999267578125,163.8800048828125,164.11000061035156,244303
2024-05-02 18:30:00+00:00,164.10000610351562,164.8800048828125,164.02999877929688,164.52999877929688,354725
2024-05-02 19:30:00+00:00,164.52999877929688,164.74000549316406,163.94000244140625,164.7100067138672,680388
2024-05-03 13:30:00+00:00,165.0,166.44000244140625,164.9199981689453,165.61500549316406,576495
2024-05-03 14:30:00+00:00,165.6300048828125,165.99000549316406,165.14500427246094,165.75999450683594,317782
2024-05-03 15:30:00+00:00,165.77999877929688,166.5800018310547,165.75,166.55999755859375,246851
2024-05-03 16:30:00+00:00,166.55780029296875,166.61000061035156,166.0399932861328,166.07000732421875,209655
2024-05-03 17:30:00+00:00,166.07000732421875,166.2100067138672,165.8800048828125,165.9600067138672,354629
2024-05-03 18:30:00+00:00,165.92999267578125,166.4499969482422,165.85000610351562,166.14300537109375,360577
2024-05-03 19:30:00+00:00,166.14999389648438,166.16000366210938,165.60000610351562,165.6999969482422,607450
2024-05-06 13:30:00+00:00,166.5,167.0,166.3800048828125,166.8699951171875,415827
2024-05-06 14:30:00+00:00,166.91000366210938,167.47999572753906,166.69000244140625,167.30990600585938,571848
2024-05-06 15:30:00+00:00,167.30999755859375,167.69000244140625,167.20010375976562,167.60000610351562,582438
2024-05-06 16:30:00+00:00,167.6300048828125,167.9199981689453,167.58999633789062,167.75999450683594,327107
2024-05-06 17:30:00+00:00,167.75999450683594,168.08999633789062,167.5800018310547,168.0399932861328,331359
2024-05-06 18:30:00+00:00,168.05499267578125,168.2100067138672,167.7100067138672,167.8000030517578,426026
2024-05-06 19:30:00+00:00,167.8000030517578,168.6699981689453,167.75999450683594,168.61000061035156,693344
2024-05-07 13:30:00+00:00,169.0,169.2899932861328,168.47999572753906,169.0,471987
2024-05-07 14:30:00+00:00,168.9949951171875,169.0800018310547,168.0800018310547,168.34500122070312,345284
2024-05-07 15:30:00+00:00,168.3000030517578,168.35000610351562,168.0500030517578,168.27499389648438,208726
2024-05-07 16:30:00+00:00,168.27499389648438,168.4600067138672,168.1999969482422,168.4373016357422,211313
2024-05-07 17:30:00+00:00,168.44000244140625,168.6300048828125,167.94000244140625,168.27000427246094,334026
2024-05-07 18:30:00+00:00,168.2449951171875,168.57000732421875,168.11000061035156,168.30999755859375,280668
2024-05-07 19:30:00+00:00,168.3249969482422,168.67999267578125,168.19000244140625,168.36500549316406,566057
2024-05-08 13:30:00+00:00,168.00999450683594,169.50999450683594,167.89999389648438,169.30999755859375,450475
2024-05-08 14:30:00+00:00,169.28500366210938,169.50999450683594,169.07290649414062,169.38999938964844,496309
2024-05-08 15:30:00+00:00,169.36000061035156,169.5500030517578,169.32000732421875,169.4199981689453,241167
2024-05-08 16:30:00+00:00,169.42999267578125,169.44000244140625,168.75,169.11000061035156,340467
2024-05-08 17:30:00+00:00,169.05999755859375,169.88999938964844,169.02000427246094,169.75999450683594,281055
2024-05-08 18:30:00+00:00,169.74989318847656,169.97999572753906,169.7100067138672,169.92999267578125,448374
2024-05-08 19:30:00+00:00,169.92999267578125,170.25999450683594,169.82000732421875,169.83999633789062,646096
2024-05-09 13:30:00+00:00,167.5,167.5500030517578,166.2899932861328,166.9199981689453,638455
2024-05-09 14:30:00+00:00,166.9199981689453,167.25,166.52999877929688,166.67999267578125,289222
2024-05-09 15:30:00+00:00,166.7050018310547,166.77999877929688,166.1649932861328,166.25999450683594,307416
2024-05-09 16:30:00+00:00,166.27000427246094,166.50999450683594,166.13999938964844,166.36000061035156,335062
2024-05-09 17:30:00+00:00,166.3699951171875,166.4499969482422,165.8800048828125,166.22500610351562,486309
2024-05-09 18:30:00+00:00,166.22000122070312,166.72740173339844,166.1199951171875,166.42999267578125,361742
2024-05-09 19:30:00+00:00,166.41000366210938,166.47500610351562,166.00999450683594,166.3300018310547,774947
2024-05-10 13:30:00+00:00,167.1300048828125,168.07000732421875,166.67999267578125,166.77499389648438,418470
2024-05-10 14:30:00+00:00,166.8000030517578,167.2335968017578,166.5500030517578,166.7100067138672,218965
2024-05-10 15:30:00+00:00,166.69000244140625,166.69000244140625,166.32000732421875,166.3798065185547,168539
2024-05-10 16:30:00+00:00,166.38499450683594,166.80999755859375,166.38499450683594,166.6649932861328,153425
2024-05-10 17:30:00+00:00,166.66000366210938,167.05499267578125,166.6300048828125,166.9799041748047,175568
2024-05-10 18:30:00+00:00,166.97250366210938,167.05999755859375,166.72000122070312,166.97999572753906,243350
2024-05-10 19:30:00+00:00,166.99000549316406,167.24000549316406,166.82000732421875,167.1199951171875,375833
2024-05-13 13:30:00+00:00,167.5,168.05999755859375,167.25999450683594,167.7050018310547,387564
2024-05-13 14:30:00+00:00,167.71499633789062,167.73989868164062,167.33999633789062,167.3800048828125,244081
2024-05-13 15:30:00+00:00,167.2899932861328,167.5399932861328,167.16000366210938,167.35000610351562,312550
2024-05-13 16:30:00+00:00,167.35000610351562,167.38999938964844,166.75999450683594,167.0980987548828,149362
2024-05-13 17:30:00+00:00,167.11000061035156,167.3000030517578,166.9499969482422,167.27000427246094,177784
2024-05-13 18:30:00+00:00,167.2449951171875,167.47000122070312,167.1699981689453,167.33999633789062,216788
2024-05-13 19:30:00+00:00,167.35000610351562,167.60000610351562,167.30999755859375,167.5500030517578,364282
2024-05-14 13:30:00+00:00,167.86000061035156,168.1300048828125,167.2899932861328,167.66000366210938,315137
2024-05-14 14:30:00+00:00,167.639892578125,167.9600067138672,166.9600067138672,167.0050048828125,243053
2024-05-14 15:30:00+00:00,166.97999572753906,167.02999877929688,166.73150634765625,166.80999755859375,267155
2024-05-14 16:30:00+00:00,166.80499267578125,166.91990661621094,166.52000427246094,166.52000427246094,325254
2024-05-14 17:30:00+00:00,166.52000427246094,167.27999877929688,166.47999572753906,167.27000427246094,231588
2024-05-14 18:30:00+00:00,167.25999450683594,167.86000061035156,167.2100067138672,167.69000244140625,274947
2024-05-14 19:30:00+00:00,167.6699981689453,167.6750030517578,167.1699981689453,167.33999633789062,467761
2024-05-15 13:30:00+00:00,167.94000244140625,168.22250366210938,167.33999633789062,167.92999267578125,468087
2024-05-15 14:30:00+00:00,167.90499877929688,168.1699981689453,167.72000122070312,167.99000549316406,766157
2024-05-15 15:30:00+00:00,168.0,168.27999877929688,167.75999450683594,167.85989379882812,380575
2024-05-15 16:30:00+00:00,167.80999755859375,168.0399932861328,167.63999938964844,167.8300018310547,443613
2024-05-15 17:30:00+00:00,167.80999755859375,167.9499969482422,167.6300048828125,167.9499969482422,258600
2024-05-15 18:30:00+00:00,167.94500732421875,168.22999572753906,167.8000030517578,168.19000244140625,359626
2024-05-15 19:30:00+00:00,168.17999267578125,168.35000610351562,167.91000366210938,168.25999450683594,682881
2024-05-16 13:30:00+00:00,168.25999450683594,169.43609619140625,167.7899932861328,169.00999450683594,470969
2024-05-16 14:30:00+00:00,169.02000427246094,169.58990478515625,169.02000427246094,169.40499877929688,350189
2024-05-16 15:30:00+00:00,169.42999267578125,169.6300048828125,169.13999938964844,169.16000366210938,280357
2024-05-16 16:30:00+00:00,169.1699981689453,169.22970581054688,168.73500061035156,168.94000244140625,196030
2024-05-16 17:30:00+00:00,168.9600067138672,169.22000122070312,168.72000122070312,168.91749572753906,672148
2024-05-16 18:30:00+00:00,168.94000244140625,169.3699951171875,168.8699951171875,169.17999267578125,243165
2024-05-16 19:30:00+00:00,169.17100524902344,169.3800048828125,168.8800048828125,168.98500061035156,490864
2024-05-17 13:30:00+00:00,168.97000122070312,169.0,167.3300018310547,168.15499877929688,389659
2024-05-17 14:30:00+00:00,168.2292022705078,168.4600067138672,167.89999389648438,168.1300048828125,204171
2024-05-17 15:30:00+00:00,168.14999389648438,168.27000427246094,167.9199981689453,167.97999572753906,157161
2024-05-17 16:30:00+00:00,168.00999450683594,168.22999572753906,167.8000030517578,168.0800018310547,142813
2024-05-17 17:30:00+00:00,168.11849975585938,168.25,167.92999267578125,168.22000122070312,182142
2024-05-17 18:30:00+00:00,168.2425994873047,168.8800048828125,168.2425994873047,168.7100067138672,231380
2024-05-17 19:30:00+00:00,168.75,169.11000061035156,168.55999755859375,169.07000732421875,414249
2024-05-20 13:30:00+00:00,169.0,169.33999633789062,168.3800048828125,169.28199768066406,318684
2024-05-20 14:30:00+00:00,169.3000030517578,169.92999267578125,168.92999267578125,169.7899932861328,227955
2024-05-20 15:30:00+00:00,169.8300018310547,170.10670471191406,169.57000732421875,169.94000244140625,287275
2024-05-20 16:30:00+00:00,169.97000122070312,170.16000366210938,169.6699981689453,169.82000732421875,215531
2024-05-20 17:30:00+00:00,169.77000427246094,169.8800048828125,169.4049072265625,169.6199951171875,172228
2024-05-20 18:30:00+00:00,169.6199951171875,169.9499969482422,169.57000732421875,169.7449951171875,297924
2024-05-20 19:30:00+00:00,169.74000549316406,170.0399932861328,169.60000610351562,170.0399932861328,681242
2024-05-21 13:30:00+00:00,169.94000244140625,174.97000122070312,169.94000244140625,174.00999450683594,1574778
2024-05-21 14:30:00+00:00,173.99000549316406,174.80999755859375,173.0800018310547,173.97999572753906,801342
2024-05-21 15:30:00+00:00,174.02000427246094,174.30999755859375,173.5,174.19000244140625,1348305
2024-05-21 16:30:00+00:00,174.16000366210938,174.2288055419922,173.4199981689453,173.72250366210938,685348
2024-05-21 17:30:00+00:00,173.72000122070312,173.8249969482422,173.30999755859375,173.42999267578125,264714
2024-05-21 18:30:00+00:00,173.41000366210938,173.5800018310547,173.125,173.23500061035156,333589
2024-05-21 19:30:00+00:00,173.23500061035156,173.82000732421875,173.23500061035156,173.5,644192
2024-05-22 13:30:00+00:00,173.38999938964844,173.84950256347656,172.75999450683594,173.69000244140625,367901
2024-05-22 14:30:00+00:00,173.6855010986328,174.34500122070312,173.25999450683594,174.02000427246094,358743
2024-05-22 15:30:00+00:00,174.0,174.99000549316406,173.74000549316406,174.69000244140625,324337
2024-05-22 16:30:00+00:00,174.7100067138672,174.80250549316406,174.35000610351562,174.52000427246094,224934
2024-05-22 17:30:00+00:00,174.52499389648438,174.52999877929688,172.92999267578125,172.97000122070312,329642
2024-05-22 18:30:00+00:00,172.97999572753906,173.2899932861328,172.85000610351562,173.23550415039062,275375
2024-05-22 19:30:00+00:00,173.25,173.75,173.08999633789062,173.6999969482422,453326
2024-05-23 13:30:00+00:00,175.38999938964844,175.4600067138672,172.8000030517578,173.38999938964844,364607
2024-05-23 14:30:00+00:00,173.375,173.8300018310547,172.47999572753906,172.57000732421875,289751
2024-05-23 15:30:00+00:00,172.58999633789062,173.17999267578125,172.47500610351562,173.1199951171875,314153
2024-05-23 16:30:00+00:00,173.1699981689453,173.1699981689453,171.75,171.9199981689453,215020
2024-05-23 17:30:00+00:00,171.8800048828125,171.89999389648438,171.10000610351562,171.58999633789062,275958
2024-05-23 18:30:00+00:00,171.5399932861328,171.61000061035156,170.96009826660156,171.16000366210938,263453
2024-05-23 19:30:00+00:00,171.15499877929688,171.2790069580078,170.43499755859375,170.67999267578125,578681
2024-05-24 13:30:00+00:00,171.47999572753906,172.00999450683594,170.81039428710938,171.22000122070312,380455
2024-05-24 14:30:00+00:00,171.25999450683594,171.3350067138672,170.5,170.72999572753906,232958
2024-05-24 15:30:00+00:00,170.72999572753906,170.74000549316406,170.27000427246094,170.5196990966797,245113
2024-05-24 16:30:00+00:00,170.5399932861328,170.97999572753906,170.30999755859375,170.8300018310547,200631
2024-05-24 17:30:00+00:00,170.85000610351562,170.85000610351562,170.4499969482422,170.5771942138672,179965
2024-05-24 18:30:00+00:00,170.57000732421875,170.83770751953125,170.2100067138672,170.6699981689453,245603
2024-05-24 19:30:00+00:00,170.66000366210938,171.27999877929688,170.63999938964844,170.91000366210938,443674
2024-05-28 13:30:00+00:00,170.44000244140625,170.9398956298828,169.69000244140625,170.5800018310547,364774
2024-05-28 14:30:00+00:00,170.5800018310547,171.05999755859375,170.5,171.02999877929688,249071
2024-05-28 15:30:00+00:00,171.0399932861328,171.0850067138672,170.2899932861328,170.57000732421875,192624
2024-05-28 16:30:00+00:00,170.5800018310547,170.5800018310547,169.55999755859375,169.61000061035156,206833
2024-05-28 17:30:00+00:00,169.5800018310547,169.84500122070312,168.88999938964844,168.92999267578125,237027
2024-05-28 18:30:00+00:00,168.90499877929688,169.4499969482422,168.64999389648438,169.25,251936
2024-05-28 19:30:00+00:00,169.25999450683594,169.72000122070312,169.16000366210938,169.6699981689453,489039
2024-05-29 13:30:00+00:00,168.0,168.0399932861328,166.2100067138672,167.79119873046875,974676
2024-05-29 14:30:00+00:00,167.80999755859375,168.3300018310547,167.38299560546875,168.27000427246094,380313
2024-05-29 15:30:00+00:00,168.2899932861328,168.6300048828125,168.02000427246094,168.0800018310547,281997
2024-05-29 16:30:00+00:00,168.08999633789062,168.11000061035156,167.69000244140625,167.8800048828125,236369
2024-05-29 17:30:00+00:00,167.875,167.98500061035156,167.42010498046875,167.7100067138672,249390
2024-05-29 18:30:00+00:00,167.6750030517578,167.8800048828125,167.5050048828125,167.75999450683594,307724
2024-05-29 19:30:00+00:00,167.77000427246094,167.7899932861328,166.92999267578125,167.14999389648438,651766
2024-05-30 13:30:00+00:00,165.55999755859375,166.72999572753906,164.27999877929688,164.4600067138672,787175
2024-05-30 14:30:00+00:00,164.42999267578125,164.8800048828125,164.3000030517578,164.3249969482422,443164
2024-05-30 15:30:00+00:00,164.30999755859375,165.5500030517578,164.22999572753906,165.47999572753906,375153
2024-05-30 16:30:00+00:00,165.52000427246094,165.81500244140625,165.3300018310547,165.7449951171875,278226
2024-05-30 17:30:00+00:00,165.7550048828125,165.85000610351562,165.13999938964844,165.51499938964844,325137
2024-05-30 18:30:00+00:00,165.5399932861328,166.14999389648438,165.38999938964844,166.11900329589844,363667
2024-05-30 19:30:00+00:00,166.1199951171875,166.19000244140625,165.3000030517578,165.69000244140625,500420
2024-05-31 13:30:00+00:00,165.6999969482422,165.8800048828125,164.0399932861328,164.22500610351562,428942
2024-05-31 14:30:00+00:00,164.1999969482422,164.81500244140625,163.83999633789062,164.5124969482422,277641
2024-05-31 15:30:00+00:00,164.47999572753906,164.5500030517578,163.8699951171875,163.99029541015625,222003
2024-05-31 16:30:00+00:00,163.99000549316406,164.76499938964844,163.99000549316406,164.6999969482422,218598
2024-05-31 17:30:00+00:00,164.6999969482422,165.15029907226562,164.68499755859375,164.9250030517578,174330
2024-05-31 18:30:00+00:00,164.93370056152344,165.32009887695312,164.86000061035156,165.1699981689453,225897
2024-05-31 19:30:00+00:00,165.16000366210938,166.97000122070312,165.01010131835938,166.8699951171875,760273
2024-06-03 13:30:00+00:00,166.5399932861328,166.77999877929688,165.0449981689453,165.05999755859375,472186
2024-06-03 14:30:00+00:00,165.08999633789062,165.16000366210938,164.32000732421875,164.57000732421875,308361
2024-06-03 15:30:00+00:00,164.55499267578125,164.77999877929688,163.74110412597656,163.77000427246094,258202
2024-06-03 16:30:00+00:00,163.77000427246094,164.57000732421875,163.52999877929688,164.5399932861328,246455
2024-06-03 17:30:00+00:00,164.52000427246094,165.13499450683594,164.47000122070312,165.0500030517578,362888
2024-06-03 18:30:00+00:00,165.08999633789062,165.3300018310547,164.8300018310547,164.94000244140625,225392
2024-06-03 19:30:00+00:00,164.91000366210938,165.36000061035156,164.7729949951172,165.3000030517578,398279
2024-06-04 13:30:00+00:00,164.60000610351562,165.87750244140625,163.8800048828125,165.61000061035156,413068
2024-06-04 14:30:00+00:00,165.6300048828125,165.85000610351562,165.1925048828125,165.63999938964844,240681
2024-06-04 15:30:00+00:00,165.6300048828125,165.8699951171875,165.3800048828125,165.82000732421875,208300
2024-06-04 16:30:00+00:00,165.80999755859375,165.8249969482422,165.32000732421875,165.49000549316406,173340
2024-06-04 17:30:00+00:00,165.50999450683594,166.39999389648438,165.24000549316406,166.3300018310547,160833
2024-06-04 18:30:00+00:00,166.2899932861328,166.2899932861328,165.50999450683594,165.94000244140625,230734
2024-06-04 19:30:00+00:00,165.9499969482422,166.1999969482422,165.7100067138672,165.7899932861328,353502
2024-06-05 13:30:00+00:00,166.41000366210938,166.94859313964844,165.77999877929688,166.1999969482422,394987
2024-06-05 14:30:00+00:00,166.25999450683594,166.60000610351562,166.0500030517578,166.28500366210938,233377
2024-06-05 15:30:00+00:00,166.35000610351562,166.69000244140625,165.92999267578125,166.28500366210938,349990
2024-06-05 16:30:00+00:00,166.26499938964844,166.82000732421875,166.23089599609375,166.82000732421875,230291
2024-06-05 17:30:00+00:00,166.85000610351562,167.31500244140625,166.61000061035156,167.2899932861328,288069
2024-06-05 18:30:00+00:00,167.2899932861328,167.7899932861328,167.12010192871094,167.22999572753906,310180
2024-06-05 19:30:00+00:00,167.1999969482422,167.38999938964844,166.8800048828125,167.3800048828125,484524
2024-06-06 13:30:00+00:00,167.3800048828125,168.10000610351562,166.8000030517578,167.68499755859375,332490
2024-06-06 14:30:00+00:00,167.63999938964844,167.94000244140625,167.1300048828125,167.91000366210938,214234
2024-06-06 15:30:00+00:00,167.8800048828125,168.14999389648438,167.57000732421875,167.5800018310547,168058
2024-06-06 16:30:00+00:00,167.60650634765625,168.19000244140625,167.52999877929688,168.13999938964844,183056
2024-06-06 17:30:00+00:00,168.13999938964844,168.4394989013672,167.46009826660156,167.94000244140625,211678
2024-06-06 18:30:00+00:00,167.93499755859375,168.44000244140625,167.89500427246094,168.32000732421875,215249
2024-06-06 19:30:00+00:00,168.30499267578125,168.3350067138672,167.5800018310547,168.2100067138672,389665
2024-06-07 13:30:00+00:00,168.17999267578125,169.7550048828125,168.05999755859375,169.67999267578125,493555
2024-06-07 14:30:00+00:00,169.6699981689453,170.35000610351562,169.3300018310547,170.0399932861328,505307
2024-06-07 15:30:00+00:00,170.03500366210938,170.4600067138672,169.8800048828125,170.4600067138672,310390
