,Open,High,Low,Close,Volume
2024-07-25 17:30:00+00:00,223.7700958251953,225.82000732421875,223.3999938964844,224.84100341796875,7035413.0
2024-07-25 18:30:00+00:00,224.8300018310547,225.47000122070312,222.3101043701172,224.2301025390625,8290726.0
2024-07-25 19:30:00+00:00,224.22999572753903,224.8099975585937,220.1699981689453,220.25,7546012.0
2024-07-26 13:30:00+00:00,221.19000244140625,222.2799072265625,215.72999572753903,216.7400054931641,29794607.0
2024-07-26 14:30:00+00:00,216.70030212402344,217.69000244140625,215.33999633789065,216.5166931152344,12768669.0
2024-07-26 15:30:00+00:00,216.4900054931641,220.6000061035156,216.4900054931641,219.63999938964844,11219473.0
2024-07-26 16:30:00+00:00,219.67999267578125,222.1300048828125,219.6717987060547,221.90499877929688,10404158.0
2024-07-26 17:30:00+00:00,221.89149475097656,222.18569946289065,219.42010498046875,220.46499633789065,10964294.0
2024-07-26 18:30:00+00:00,220.4900054931641,220.67999267578125,218.9199981689453,220.25010681152344,8988908.0
2024-07-26 19:30:00+00:00,220.3195037841797,220.4958953857422,219.1199951171875,219.9600067138672,5844514.0
2024-07-29 13:30:00+00:00,226.7700042724609,233.2100067138672,226.76629638671875,232.4900054931641,36409870.0
2024-07-29 14:30:00+00:00,232.4725952148437,234.2700042724609,228.19000244140625,229.322998046875,25476956.0
2024-07-29 15:30:00+00:00,229.3101043701172,231.3699951171875,227.08999633789065,230.94419860839844,16224532.0
2024-07-29 16:30:00+00:00,230.9600067138672,233.9900054931641,230.8511962890625,231.1750030517578,15968555.0
2024-07-29 17:30:00+00:00,231.1300048828125,232.9600067138672,230.8000030517578,231.3800048828125,11273953.0
2024-07-29 18:30:00+00:00,231.3600006103516,231.8800048828125,229.22000122070312,230.5,10459281.0
2024-07-29 19:30:00+00:00,230.4900054931641,232.69000244140625,230.3099975585937,232.1300048828125,7883344.0
2024-07-30 13:30:00+00:00,232.1100006103516,232.4100036621093,226.8999938964844,231.08999633789065,27811472.0
2024-07-30 14:30:00+00:00,231.0500030517578,231.88999938964844,226.2400054931641,226.7098999023437,15533367.0
2024-07-30 15:30:00+00:00,226.656494140625,226.9600067138672,221.3000030517578,221.9801025390625,14712048.0
2024-07-30 16:30:00+00:00,221.97999572753903,223.24989318847656,220.009994506836,223.22000122070312,10708543.0
2024-07-30 17:30:00+00:00,223.22509765625,224.25,222.1656036376953,222.6750030517578,9011627.0
2024-07-30 18:30:00+00:00,222.6499938964844,223.139892578125,220.67999267578125,221.22999572753903,8314132.0
2024-07-30 19:30:00+00:00,221.26499938964844,224.1699981689453,220.4499969482422,222.5,9119249.0
2024-07-31 13:30:00+00:00,227.9199981689453,234.67999267578125,226.7875061035156,230.5,26163701.0
2024-07-31 14:30:00+00:00,230.5500030517578,232.1000061035156,230.3614959716797,231.7469940185547,8044026.0
2024-07-31 15:30:00+00:00,231.7682037353516,232.1699981689453,230.6999969482422,231.57000732421875,5001530.0
2024-07-31 16:30:00+00:00,231.5800018310547,232.25,230.82440185546875,231.009994506836,3882591.0
2024-07-31 17:30:00+00:00,231.0200042724609,231.44000244140625,229.2400054931641,231.2100067138672,5356890.0
2024-07-31 18:30:00+00:00,231.22999572753903,233.4499969482422,230.5,231.2050018310547,7847766.0
2024-07-31 19:30:00+00:00,231.22999572753903,232.9900054931641,230.82000732421875,232.1000061035156,5073957.0
2024-08-01 13:30:00+00:00,227.67999267578125,231.86700439453125,226.42999267578125,226.8000030517578,19562544.0
2024-08-01 14:30:00+00:00,226.7899932861328,227.0800018310547,223.8267974853516,224.9398956298828,11793918.0
2024-08-01 15:30:00+00:00,224.9100036621093,225.259994506836,221.9750061035156,222.2937927246093,8433570.0
2024-08-01 16:30:00+00:00,222.2790069580078,222.3768005371093,219.5200958251953,219.77999877929688,7936329.0
2024-08-01 17:30:00+00:00,219.82000732421875,220.58999633789065,217.13999938964844,217.6000061035156,9862869.0
2024-08-01 18:30:00+00:00,217.59930419921875,218.1199951171875,214.33279418945312,216.4600067138672,11885890.0
2024-08-01 19:30:00+00:00,216.4499969482422,217.4900054931641,215.5200042724609,216.759994506836,7453786.0
2024-08-02 13:30:00+00:00,214.8350067138672,216.1300048828125,210.44500732421875,213.2675018310547,22183815.0
2024-08-02 14:30:00+00:00,213.15499877929688,214.52999877929688,207.1999969482422,208.9600067138672,16020906.0
2024-08-02 15:30:00+00:00,208.97000122070312,211.92990112304688,208.02999877929688,209.6000061035156,10036972.0
2024-08-02 16:30:00+00:00,209.5599975585937,210.36770629882807,207.5,207.5126953125,7143669.0
2024-08-02 17:30:00+00:00,207.4900054931641,208.3500061035156,205.8000030517578,208.32000732421875,7350847.0
2024-08-02 18:30:00+00:00,208.2899932861328,208.9499969482422,205.88999938964844,206.8600006103516,6573542.0
2024-08-02 19:30:00+00:00,206.8500061035156,208.07000732421875,205.77999877929688,207.6000061035156,7248617.0
2024-08-05 13:30:00+00:00,185.0800018310547,201.5599975585937,184.0,194.7749938964844,40424313.0
2024-08-05 14:30:00+00:00,194.8099975585937,203.7400054931641,194.7700958251953,201.4100036621093,15368467.0
2024-08-05 15:30:00+00:00,201.3950042724609,202.9384002685547,199.6100006103516,202.74009704589844,9424117.0
2024-08-05 16:30:00+00:00,202.7949981689453,202.8179931640625,198.759994506836,199.8876037597656,7882360.0
2024-08-05 17:30:00+00:00,199.9199981689453,201.7299041748047,197.92999267578125,198.8300018310547,6426186.0
2024-08-05 18:30:00+00:00,198.76499938964844,199.4600067138672,196.0,198.2306060791016,7868143.0
2024-08-05 19:30:00+00:00,198.22000122070312,199.3099975585937,197.07000732421875,198.8699951171875,5550463.0
2024-08-06 13:30:00+00:00,200.759994506836,201.22999572753903,192.6699981689453,196.0675048828125,24773593.0
2024-08-06 14:30:00+00:00,196.1699981689453,197.8000030517578,194.8600006103516,195.1201019287109,9952250.0
2024-08-06 15:30:00+00:00,195.1499938964844,201.2100067138672,195.1199951171875,200.2850036621093,10320734.0
2024-08-06 16:30:00+00:00,200.32000732421875,202.0800018310547,199.3099975585937,201.56500244140625,6132590.0
2024-08-06 17:30:00+00:00,201.58999633789065,202.47000122070312,200.83999633789065,202.2198944091797,5303094.0
2024-08-06 18:30:00+00:00,202.22000122070312,202.8999938964844,199.5,201.134994506836,7527018.0
2024-08-06 19:30:00+00:00,201.1499938964844,201.81900024414065,200.02999877929688,200.3600006103516,5632714.0
2024-08-07 13:30:00+00:00,200.8500061035156,203.4900054931641,197.5218963623047,198.0498962402344,20213739.0
2024-08-07 14:30:00+00:00,197.97999572753903,200.4499969482422,197.17100524902344,198.88999938964844,9186186.0
2024-08-07 15:30:00+00:00,198.9100952148437,199.57000732421875,196.1000061035156,198.2100067138672,6462147.0
2024-08-07 16:30:00+00:00,198.2100067138672,198.5500030517578,195.22999572753903,195.8600006103516,6616771.0
2024-08-07 17:30:00+00:00,195.8300018310547,196.8600006103516,192.1199951171875,193.57989501953125,8488446.0
2024-08-07 18:30:00+00:00,193.5800018310547,194.4499969482422,191.8600006103516,193.2949981689453,8501010.0
2024-08-07 19:30:00+00:00,193.2700042724609,193.8000030517578,191.47999572753903,191.69000244140625,5648987.0
2024-08-08 13:30:00+00:00,195.6999969482422,197.44000244140625,192.0399932861328,197.3999938964844,18549200.0
2024-08-08 14:30:00+00:00,197.38999938964844,199.4586944580078,196.9499969482422,198.7599029541016,10656557.0
2024-08-08 15:30:00+00:00,198.8099975585937,199.0800018310547,196.92999267578125,197.43429565429688,6284871.0
2024-08-08 16:30:00+00:00,197.47999572753903,199.9499969482422,196.47000122070312,199.92999267578125,6660679.0
2024-08-08 17:30:00+00:00,199.94000244140625,200.6999969482422,199.0200958251953,200.03729248046875,6611382.0
2024-08-08 18:30:00+00:00,200.0699005126953,200.17999267578125,197.92010498046875,198.12989807128903,6251148.0
2024-08-08 19:30:00+00:00,198.13999938964844,199.44000244140625,197.63999938964844,199.01739501953125,5335514.0
2024-08-09 13:30:00+00:00,197.0200042724609,200.08999633789065,195.5800018310547,196.1000061035156,19575427.0
2024-08-09 14:30:00+00:00,196.1100006103516,199.17999267578125,195.1100006103516,197.7400054931641,9745314.0
2024-08-09 15:30:00+00:00,197.7400054931641,198.1600036621093,196.3600006103516,197.1499938964844,5554785.0
2024-08-09 16:30:00+00:00,197.13299560546875,200.23989868164065,197.1100006103516,200.2373046875,5149966.0
2024-08-09 17:30:00+00:00,200.22300720214844,200.8800048828125,199.1600036621093,199.49009704589844,6933667.0
2024-08-09 18:30:00+00:00,199.47000122070312,200.4600067138672,199.1800994873047,199.6300048828125,5342099.0
2024-08-09 19:30:00+00:00,199.6100006103516,200.1499938964844,199.3999938964844,200.02999877929688,3791396.0
2024-08-12 13:30:00+00:00,199.0200042724609,199.259994506836,194.6750030517578,197.0,19474788.0
2024-08-12 14:30:00+00:00,197.0198974609375,198.3000030517578,195.9199981689453,196.6199951171875,9773737.0
2024-08-12 15:30:00+00:00,196.5200042724609,197.6699981689453,194.77999877929688,197.24009704589844,8079569.0
2024-08-12 16:30:00+00:00,197.259994506836,197.9900054931641,196.22000122070312,197.42999267578125,6388532.0
2024-08-12 17:30:00+00:00,197.42999267578125,198.8300018310547,197.0200042724609,198.52999877929688,5629141.0
2024-08-12 18:30:00+00:00,198.47000122070312,198.47000122070312,197.4600067138672,197.67999267578125,4904156.0
2024-08-12 19:30:00+00:00,197.6999969482422,198.259994506836,197.07000732421875,197.47999572753903,3796183.0
2024-08-13 13:30:00+00:00,198.7700042724609,205.8800048828125,197.0599975585937,205.1199951171875,25880045.0
2024-08-13 14:30:00+00:00,205.0800018310547,206.59019470214844,203.72999572753903,205.32000732421875,11426759.0
2024-08-13 15:30:00+00:00,205.32000732421875,205.5850067138672,204.25,205.3350067138672,6544179.0
2024-08-13 16:30:00+00:00,205.33999633789065,208.4900054931641,204.9199981689453,207.5200042724609,8609884.0
2024-08-13 17:30:00+00:00,207.52999877929688,207.6199951171875,205.77999877929688,207.0599975585937,6977880.0
2024-08-13 18:30:00+00:00,207.0599975585937,207.44000244140625,206.0500030517578,206.83009338378903,5924222.0
2024-08-13 19:30:00+00:00,206.83999633789065,208.4199981689453,206.76499938964844,207.92999267578125,6117019.0
2024-08-14 13:30:00+00:00,207.38999938964844,208.2985992431641,200.5,201.72219848632807,22552739.0
2024-08-14 14:30:00+00:00,201.67999267578125,202.34500122070312,199.8099975585937,202.07000732421875,11245196.0
2024-08-14 15:30:00+00:00,202.0800018310547,203.33999633789065,200.009994506836,200.3795928955078,8315257.0
2024-08-14 16:30:00+00:00,200.3600006103516,200.75,198.75,200.72000122070312,8429152.0
2024-08-14 17:30:00+00:00,200.7100067138672,200.9600067138672,199.759994506836,200.7301025390625,5828367.0
2024-08-14 18:30:00+00:00,200.72000122070312,200.8764038085937,199.6999969482422,200.24989318847656,5188418.0
2024-08-14 19:30:00+00:00,200.25010681152344,201.6600036621093,199.9100036621093,201.3500061035156,4611828.0
2024-08-15 13:30:00+00:00,205.0200042724609,214.67999267578125,204.82000732421875,214.47999572753903,32402752.0
2024-08-15 14:30:00+00:00,214.4600067138672,215.7899932861328,213.7100067138672,213.92999267578125,15140891.0
2024-08-15 15:30:00+00:00,213.9499969482422,214.509994506836,212.8600006103516,213.92999267578125,9229338.0
2024-08-15 16:30:00+00:00,213.9456024169922,214.3600006103516,213.22999572753903,213.9250030517578,6059693.0
2024-08-15 17:30:00+00:00,213.94000244140625,215.8800048828125,213.8701019287109,214.034896850586,8317936.0
2024-08-15 18:30:00+00:00,214.07000732421875,214.4100036621093,213.509994506836,213.97000122070312,6949982.0
2024-08-15 19:30:00+00:00,213.97999572753903,215.0599060058593,213.6999969482422,214.13999938964844,6262977.0
2024-08-16 13:30:00+00:00,211.1199951171875,219.8000030517578,210.8000030517578,218.1600036621093,30918519.0
2024-08-16 14:30:00+00:00,218.168701171875,218.625,214.10009765625,214.72000122070312,15545035.0
2024-08-16 15:30:00+00:00,214.72999572753903,216.77999877929688,214.3300018310547,216.3350067138672,9435318.0
2024-08-16 16:30:00+00:00,216.32000732421875,217.6600036621093,215.97000122070312,217.63999938964844,6991370.0
2024-08-16 17:30:00+00:00,217.6100006103516,218.0599975585937,215.6100006103516,216.1199951171875,12098094.0
2024-08-16 18:30:00+00:00,216.1199951171875,216.64990234375,215.57000732421875,216.47000122070312,6529516.0
2024-08-16 19:30:00+00:00,216.4571990966797,216.6849975585937,215.956298828125,216.1199951171875,4610742.0
2024-08-19 13:30:00+00:00,219.34410095214844,221.9598999023437,214.08999633789065,221.8600006103516,30545235.0
2024-08-19 14:30:00+00:00,221.88400268554688,222.3800048828125,218.94239807128903,220.06500244140625,12758198.0
2024-08-19 15:30:00+00:00,220.07000732421875,221.3600006103516,219.4199981689453,220.94000244140625,6776894.0
2024-08-19 16:30:00+00:00,220.9001007080078,221.62750244140625,220.1600036621093,220.8300018310547,5262483.0
2024-08-19 17:30:00+00:00,220.8500061035156,221.3890075683593,220.3999938964844,221.3699951171875,4132438.0
2024-08-19 18:30:00+00:00,221.375,222.9199066162109,221.3099975585937,222.8699951171875,7639013.0
2024-08-19 19:30:00+00:00,222.8800048828125,222.97999572753903,222.2100067138672,222.83999633789065,4509379.0
2024-08-20 13:30:00+00:00,224.8800048828125,228.22000122070312,221.1999969482422,221.80499267578125,30218046.0
2024-08-20 14:30:00+00:00,221.80499267578125,222.6100006103516,219.5599975585937,221.4100036621093,12669569.0
2024-08-20 15:30:00+00:00,221.3701019287109,223.3999938964844,221.009994506836,222.4100036621093,7069569.0
2024-08-20 16:30:00+00:00,222.42999267578125,223.42999267578125,220.07000732421875,221.0200042724609,6705494.0
2024-08-20 17:30:00+00:00,221.0599975585937,221.47999572753903,220.5800018310547,221.0200042724609,5122548.0
2024-08-20 18:30:00+00:00,221.0200042724609,222.14920043945312,221.0200042724609,221.5590057373047,5027763.0
2024-08-20 19:30:00+00:00,221.5500946044922,222.4600067138672,221.00799560546875,221.1000061035156,3876541.0
2024-08-21 13:30:00+00:00,222.6499938964844,224.65939331054688,218.8600006103516,220.7987060546875,24676894.0
2024-08-21 14:30:00+00:00,220.7899932861328,223.3300018310547,220.44000244140625,221.39010620117188,11618560.0
2024-08-21 15:30:00+00:00,221.4100036621093,221.4579925537109,219.3099975585937,221.22999572753903,7226905.0
2024-08-21 16:30:00+00:00,221.19000244140625,222.4499053955078,221.009994506836,221.9597930908203,5733532.0
2024-08-21 17:30:00+00:00,221.99899291992188,223.57000732421875,221.99899291992188,223.5399932861328,6037421.0
2024-08-21 18:30:00+00:00,223.5399932861328,223.9900054931641,221.55499267578125,222.2850036621093,8398871.0
2024-08-21 19:30:00+00:00,222.2899932861328,223.3999938964844,222.0599975585937,223.22000122070312,3602472.0
2024-08-22 13:30:00+00:00,223.8099975585937,224.8000030517578,219.8699951171875,220.47999572753903,19018608.0
2024-08-22 14:30:00+00:00,220.44000244140625,220.5399932861328,217.5,218.33999633789065,12746713.0
2024-08-22 15:30:00+00:00,218.3459930419922,218.42999267578125,215.5200042724609,217.19000244140625,10246111.0
2024-08-22 16:30:00+00:00,217.19000244140625,217.85499572753903,215.6000061035156,215.6652984619141,6564971.0
2024-08-22 17:30:00+00:00,215.6300048828125,215.8099060058593,213.0599975585937,213.9499969482422,8558367.0
2024-08-22 18:30:00+00:00,213.88999938964844,214.1499938964844,212.759994506836,212.8300018310547,6885961.0
2024-08-22 19:30:00+00:00,212.83999633789065,213.1699981689453,210.32000732421875,210.6600036621093,8267063.0
2024-08-23 13:30:00+00:00,214.4550018310547,220.94000244140625,214.2100067138672,220.69000244140625,25057699.0
2024-08-23 14:30:00+00:00,220.67999267578125,221.47000122070312,216.0,218.69500732421875,16100691.0
2024-08-23 15:30:00+00:00,218.72000122070312,219.5500030517578,216.1100006103516,216.69000244140625,9119092.0
2024-08-23 16:30:00+00:00,216.6999969482422,218.88999938964844,215.6699981689453,218.78160095214844,7192831.0
2024-08-23 17:30:00+00:00,218.8079071044922,219.9698944091797,218.6699981689453,219.57449340820312,5845184.0
2024-08-23 18:30:00+00:00,219.57000732421875,220.6499938964844,218.8300018310547,220.6000061035156,6610511.0
2024-08-23 19:30:00+00:00,220.5800018310547,220.884994506836,219.75,220.2899932861328,5556601.0
2024-08-26 13:30:00+00:00,218.67999267578125,219.08999633789065,212.63009643554688,212.9600067138672,19424702.0
2024-08-26 14:30:00+00:00,212.9499969482422,213.8500061035156,211.5,213.50010681152344,10484785.0
2024-08-26 15:30:00+00:00,213.5,213.9499969482422,212.1000061035156,213.8099975585937,5751053.0
2024-08-26 16:30:00+00:00,213.8099975585937,214.3600006103516,212.63999938964844,212.759994506836,4783173.0
2024-08-26 17:30:00+00:00,212.7899932861328,213.07000732421875,211.009994506836,212.27999877929688,6574514.0
2024-08-26 18:30:00+00:00,212.259994506836,213.27999877929688,212.1502990722656,212.84230041503903,4526793.0
2024-08-26 19:30:00+00:00,212.83999633789065,213.4499053955078,212.1999969482422,213.22999572753903,4318891.0
2024-08-27 13:30:00+00:00,213.22000122070312,215.6499938964844,206.94009399414065,209.1150054931641,24693434.0
2024-08-27 14:30:00+00:00,209.0800018310547,210.5,208.82130432128903,209.3300018310547,10962783.0
2024-08-27 15:30:00+00:00,209.3500061035156,210.45559692382807,208.45339965820312,209.259994506836,7203350.0
2024-08-27 16:30:00+00:00,209.22999572753903,210.259994506836,208.6641998291016,210.13999938964844,4452799.0
2024-08-27 17:30:00+00:00,210.13999938964844,210.5399932861328,209.0599975585937,209.36990356445312,4214157.0
2024-08-27 18:30:00+00:00,209.3699951171875,210.40069580078125,209.1499938964844,210.009994506836,3977050.0
2024-08-27 19:30:00+00:00,209.9900054931641,210.259994506836,209.08999633789065,209.1199951171875,3554501.0
2024-08-28 13:30:00+00:00,209.8280029296875,211.83999633789065,206.2700042724609,207.57000732421875,17528264.0
2024-08-28 14:30:00+00:00,207.59500122070312,207.8999938964844,204.2700042724609,205.1999969482422,11733506.0
2024-08-28 15:30:00+00:00,205.19000244140625,206.0699005126953,204.1999969482422,204.72999572753903,5187394.0
2024-08-28 16:30:00+00:00,204.72000122070312,207.1000061035156,204.6499938964844,206.0054931640625,4914451.0
2024-08-28 17:30:00+00:00,206.009994506836,206.22000122070312,202.58999633789065,203.2749938964844,8448234.0
2024-08-28 18:30:00+00:00,203.259994506836,205.4642944335937,202.7700042724609,205.4199981689453,7386627.0
2024-08-28 19:30:00+00:00,205.38999938964844,206.08560180664065,204.9499969482422,205.5500030517578,4681982.0
2024-08-29 13:30:00+00:00,209.8000030517578,214.88999938964844,209.509994506836,211.5057067871093,22428060.0
2024-08-29 14:30:00+00:00,211.5449981689453,211.8500061035156,209.07000732421875,209.9499969482422,9242375.0
2024-08-29 15:30:00+00:00,209.9300994873047,212.42999267578125,209.8800048828125,212.30499267578125,4903078.0
2024-08-29 16:30:00+00:00,212.3000030517578,212.759994506836,211.25,211.6999969482422,4309279.0
2024-08-29 17:30:00+00:00,211.6999969482422,212.67999267578125,208.8999938964844,209.04249572753903,4955418.0
2024-08-29 18:30:00+00:00,209.0200042724609,209.0200042724609,206.4100036621093,207.32000732421875,9042822.0
2024-08-29 19:30:00+00:00,207.3500061035156,208.07989501953125,205.97219848632807,206.28250122070312,4592002.0
2024-08-30 13:30:00+00:00,210.0,210.8300018310547,207.02999877929688,208.77999877929688,17862511.0
2024-08-30 14:30:00+00:00,208.75,210.1000061035156,208.3699951171875,209.63999938964844,7646326.0
2024-08-30 15:30:00+00:00,209.58999633789065,210.7698974609375,208.8802032470703,209.1699066162109,5965721.0
2024-08-30 16:30:00+00:00,209.1499938964844,210.639892578125,208.4900054931641,210.4774932861328,5763168.0
2024-08-30 17:30:00+00:00,210.47000122070312,212.0200042724609,210.4499969482422,211.0240020751953,6811587.0
2024-08-30 18:30:00+00:00,211.0200042724609,212.6199951171875,210.8600006103516,212.3059997558593,6318293.0
2024-08-30 19:30:00+00:00,212.3300018310547,214.57009887695312,211.7835998535156,214.0980987548828,6916235.0
2024-09-03 13:30:00+00:00,216.5399932861328,219.7400054931641,212.5308074951172,218.07989501953125,28106444.0
2024-09-03 14:30:00+00:00,218.009994506836,218.0500030517578,213.22999572753903,213.3999938964844,12910588.0
2024-09-03 15:30:00+00:00,213.3950042724609,215.67999267578125,213.2700042724609,215.6300048828125,6565147.0
2024-09-03 16:30:00+00:00,215.6199951171875,215.6199951171875,213.8800048828125,215.06900024414065,4980610.0
2024-09-03 17:30:00+00:00,215.07000732421875,215.11990356445312,211.77999877929688,212.02999877929688,6364520.0
2024-09-03 18:30:00+00:00,212.0399932861328,212.5,210.42999267578125,211.47999572753903,7313319.0
2024-09-03 19:30:00+00:00,211.4600067138672,211.63999938964844,209.64010620117188,210.63999938964844,5605503.0
2024-09-04 13:30:00+00:00,210.759994506836,219.4900054931641,210.6199951171875,219.4149932861328,27379447.0
2024-09-04 14:30:00+00:00,219.38009643554688,221.3300018310547,218.759994506836,219.8099975585937,14812184.0
2024-09-04 15:30:00+00:00,219.81500244140625,220.83999633789065,218.51600646972656,220.7400054931641,7876736.0
2024-09-04 16:30:00+00:00,220.7200927734375,222.22000122070312,220.7200927734375,220.9550018310547,8637924.0
2024-09-04 17:30:00+00:00,220.9100036621093,221.58999633789065,220.1499938964844,221.2100067138672,5256291.0
2024-09-04 18:30:00+00:00,221.19000244140625,221.38999938964844,217.57000732421875,218.58999633789065,7428785.0
2024-09-04 19:30:00+00:00,218.58999633789065,220.4250030517578,217.8325042724609,219.4499969482422,5327801.0
2024-09-05 13:30:00+00:00,223.5,234.9900054931641,222.26600646972656,234.02999877929688,41644899.0
2024-09-05 14:30:00+00:00,234.1300048828125,234.7700042724609,227.5500030517578,227.6600036621093,19275001.0
2024-09-05 15:30:00+00:00,227.62600708007807,229.9698944091797,225.6199951171875,229.8809967041016,15945058.0
2024-09-05 16:30:00+00:00,229.8999938964844,230.57989501953125,227.3300018310547,227.47000122070312,11994494.0
2024-09-05 17:30:00+00:00,227.47999572753903,231.2599029541016,227.3099975585937,230.1300048828125,9779241.0
2024-09-05 18:30:00+00:00,230.1300048828125,231.14990234375,228.2100067138672,229.27859497070312,8871102.0
2024-09-05 19:30:00+00:00,229.2799072265625,230.19000244140625,228.5200042724609,230.17999267578125,6982518.0
2024-09-06 13:30:00+00:00,232.0,233.59950256347656,220.7100067138672,220.7350006103516,37356091.0
2024-09-06 14:30:00+00:00,220.6999969482422,221.22520446777344,216.4506072998047,216.83009338378903,19376181.0
2024-09-06 15:30:00+00:00,216.8699951171875,217.8699951171875,215.0800018310547,215.1557006835937,10578335.0
2024-09-06 16:30:00+00:00,215.1699981689453,216.9799041748047,214.3099975585937,215.87989807128903,9521040.0
2024-09-06 17:30:00+00:00,215.884994506836,216.18960571289065,213.1300048828125,213.5800018310547,8708465.0
2024-09-06 18:30:00+00:00,213.58999633789065,215.1300048828125,213.1999969482422,213.610107421875,8030039.0
2024-09-06 19:30:00+00:00,213.6600036621093,213.6600036621093,210.5599975585937,210.7100067138672,9264732.0
2024-09-09 13:30:00+00:00,216.1000061035156,219.8699951171875,213.67999267578125,219.1699981689453,25086729.0
2024-09-09 14:30:00+00:00,218.3800048828125,218.63999938964844,214.3000030517578,215.6100006103516,11016612.0
2024-09-09 15:30:00+00:00,215.6000061035156,217.8099975585937,214.99009704589844,217.5500030517578,6868319.0
2024-09-09 16:30:00+00:00,217.5599975585937,218.83999633789065,217.0500030517578,217.71499633789065,5266704.0
2024-09-09 17:30:00+00:00,217.72000122070312,217.7899932861328,216.52999877929688,216.94970703125,5189522.0
2024-09-09 18:30:00+00:00,216.9001007080078,217.29510498046875,215.384994506836,216.4199981689453,5135862.0
2024-09-09 19:30:00+00:00,216.43389892578125,217.17999267578125,216.1699981689453,216.47999572753903,4274786.0
2024-09-10 13:30:00+00:00,220.0,226.3999938964844,219.1000061035156,223.63999938964844,28728181.0
2024-09-10 14:30:00+00:00,223.6100006103516,224.3600006103516,221.3699951171875,223.74989318847656,10196863.0
2024-09-10 15:30:00+00:00,223.72999572753903,223.9799041748047,218.6376953125,219.0399932861328,9717439.0
2024-09-10 16:30:00+00:00,219.02999877929688,221.92999267578125,218.9199981689453,221.0140075683593,6931832.0
2024-09-10 17:30:00+00:00,221.0,223.1699981689453,220.9801025390625,222.9600067138672,5882772.0
2024-09-10 18:30:00+00:00,222.94000244140625,224.82000732421875,222.7640991210937,224.7400054931641,6412428.0
2024-09-10 19:30:00+00:00,224.6600036621093,226.3699951171875,224.25,226.1300048828125,6700484.0
2024-09-11 13:30:00+00:00,223.0,223.52999877929688,219.0,219.009994506836,24339986.0
2024-09-11 14:30:00+00:00,218.3999938964844,220.322006225586,216.80029296875,220.0200042724609,13646958.0
2024-09-11 15:30:00+00:00,220.009994506836,223.13999938964844,219.8699951171875,222.42999267578125,10011195.0
2024-09-11 16:30:00+00:00,222.44000244140625,223.7700042724609,221.6699981689453,223.1000061035156,7249543.0
2024-09-11 17:30:00+00:00,223.1300048828125,225.5299072265625,222.82000732421875,225.3780975341797,6941401.0
2024-09-11 18:30:00+00:00,225.3699951171875,227.1499938964844,224.5601043701172,226.72000122070312,9993418.0
2024-09-11 19:30:00+00:00,226.7100067138672,228.4100036621093,226.2001037597656,228.08999633789065,7152150.0
2024-09-12 13:30:00+00:00,224.5,231.2899932861328,224.22000122070312,229.3999938964844,26237749.0
2024-09-12 14:30:00+00:00,229.3600006103516,230.24630737304688,226.5,228.1300048828125,12014288.0
2024-09-12 15:30:00+00:00,228.13999938964844,228.97999572753903,226.6999969482422,228.9349975585937,6663903.0
2024-09-12 16:30:00+00:00,228.9499969482422,230.63999938964844,227.8099975585937,230.1600036621093,6003037.0
2024-09-12 17:30:00+00:00,230.19000244140625,230.77999877929688,228.4100036621093,229.5500030517578,7052479.0
2024-09-12 18:30:00+00:00,229.5200042724609,230.1699066162109,227.3500061035156,229.7899932861328,6288366.0
2024-09-12 19:30:00+00:00,229.7899932861328,230.23989868164065,228.82000732421875,229.8300018310547,4539182.0
2024-09-13 13:30:00+00:00,227.0,232.6240997314453,226.32000732421875,227.759994506836,20930898.0
2024-09-13 14:30:00+00:00,227.1925048828125,230.7299041748047,227.1925048828125,230.6450042724609,9437636.0
2024-09-13 15:30:00+00:00,230.63380432128903,230.9598999023437,227.82000732421875,228.5500030517578,6706123.0
2024-09-13 16:30:00+00:00,228.5500030517578,229.3500061035156,227.42999267578125,229.16119384765625,4804813.0
2024-09-13 17:30:00+00:00,229.1499938964844,230.20640563964844,228.4519958496093,229.0350036621093,5551878.0
2024-09-13 18:30:00+00:00,229.0467987060547,229.7700042724609,228.8000030517578,229.6150054931641,4184557.0
2024-09-13 19:30:00+00:00,229.6100006103516,230.38999938964844,229.58839416503903,230.2700042724609,4702045.0
2024-09-16 13:30:00+00:00,229.25,229.7899932861328,223.52999877929688,227.360107421875,17733737.0
2024-09-16 14:30:00+00:00,227.3699951171875,229.19000244140625,224.77999877929688,229.125,9074320.0
2024-09-16 15:30:00+00:00,229.13999938964844,229.9499969482422,227.44000244140625,228.1096954345703,7094727.0
2024-09-16 16:30:00+00:00,228.1199951171875,228.3300018310547,226.07000732421875,226.69000244140625,5460864.0
2024-09-16 17:30:00+00:00,226.69500732421875,227.6909942626953,226.3300018310547,227.5599975585937,4138800.0
2024-09-16 18:30:00+00:00,227.5599975585937,228.4499969482422,227.0,227.7350006103516,4765604.0
2024-09-16 19:30:00+00:00,227.7100067138672,227.92999267578125,226.63999938964844,226.7460021972656,3399798.0
2024-09-17 13:30:00+00:00,231.25,234.57000732421875,230.02999877929688,232.5800018310547,25871621.0
2024-09-17 14:30:00+00:00,232.56500244140625,233.1699981689453,230.83999633789065,231.9750061035156,8639712.0
2024-09-17 15:30:00+00:00,231.9620056152344,232.67999267578125,229.0200042724609,230.125,7277710.0
