Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,156.1699981689453,158.16000366210938,156.02999877929688,158.02000427246094,146269.0
2024-04-24 14:30:00+00:00,158.00999450683594,158.00999450683594,156.74000549316406,156.92999267578125,136612.0
2024-04-24 15:30:00+00:00,156.9600067138672,157.4550018310547,156.58999633789062,157.4550018310547,97323.0
2024-04-24 16:30:00+00:00,157.41000366210938,157.58990478515625,156.99000549316406,157.4499969482422,100107.0
2024-04-24 17:30:00+00:00,157.5,157.95989990234375,157.2899932861328,157.39999389648438,129438.0
2024-04-24 18:30:00+00:00,157.3699951171875,158.00999450683594,157.1699981689453,157.86500549316406,169690.0
2024-04-24 19:30:00+00:00,157.83999633789062,158.3300018310547,157.7100067138672,158.00999450683594,303913.0
2024-04-25 13:30:00+00:00,157.3699951171875,158.0,154.44500732421875,155.14999389648438,274796.0
2024-04-25 14:30:00+00:00,155.25999450683594,155.76499938964844,154.88499450683594,155.63999938964844,158271.0
2024-04-25 15:30:00+00:00,155.63999938964844,155.76870727539062,155.0,155.3249969482422,142753.0
2024-04-25 16:30:00+00:00,155.2899932861328,155.38999938964844,154.8699951171875,155.02499389648438,93475.0
2024-04-25 17:30:00+00:00,155.0,155.8699951171875,154.97999572753906,155.34500122070312,88885.0
2024-04-25 18:30:00+00:00,155.41000366210938,156.8300018310547,155.41000366210938,156.72979736328125,105300.0
2024-04-25 19:30:00+00:00,156.7100067138672,156.75,156.1999969482422,156.3800048828125,170840.0
2024-04-26 13:30:00+00:00,155.75,157.6699981689453,155.75,157.2725067138672,74201.0
2024-04-26 14:30:00+00:00,157.2899932861328,157.38999938964844,156.22999572753906,156.74000549316406,97901.0
2024-04-26 15:30:00+00:00,156.7899932861328,157.3249969482422,156.57000732421875,157.3000030517578,69304.0
2024-04-26 16:30:00+00:00,157.24000549316406,157.5,157.22999572753906,157.4167022705078,67232.0
2024-04-26 17:30:00+00:00,157.30999755859375,157.5449981689453,157.23500061035156,157.47000122070312,75938.0
2024-04-26 18:30:00+00:00,157.39999389648438,157.55999755859375,157.0399932861328,157.07000732421875,122930.0
2024-04-26 19:30:00+00:00,157.05999755859375,157.05999755859375,156.00999450683594,156.00999450683594,273978.0
2024-04-29 13:30:00+00:00,156.1300048828125,157.14999389648438,156.0500030517578,156.8699951171875,177586.0
2024-04-29 14:30:00+00:00,156.6999969482422,157.01499938964844,156.60000610351562,156.6649932861328,78133.0
2024-04-29 15:30:00+00:00,156.61500549316406,156.97000122070312,156.38999938964844,156.85499572753906,92097.0
2024-04-29 16:30:00+00:00,156.8699951171875,156.8699951171875,156.3249969482422,156.3800048828125,69653.0
2024-04-29 17:30:00+00:00,156.3800048828125,156.63499450683594,156.2624969482422,156.61500549316406,137082.0
