Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,289.19000244140625,290.364990234375,276.8999938964844,278.1268920898437,877861
2024-04-24 14:30:00+00:00,278.0599975585937,279.8999938964844,274.31500244140625,275.8299865722656,401155
2024-04-24 15:30:00+00:00,275.75,277.3599853515625,275.6499938964844,276.79998779296875,370445
2024-04-24 16:30:00+00:00,276.79998779296875,278.54998779296875,275.4599914550781,278.54998779296875,359044
2024-04-24 17:30:00+00:00,278.54998779296875,280.7699890136719,278.3778991699219,279.2449951171875,394168
2024-04-24 18:30:00+00:00,279.19000244140625,280.04998779296875,278.0,279.8800048828125,304978
2024-04-24 19:30:00+00:00,279.8699951171875,281.7300109863281,279.4700012207031,280.79998779296875,692135
2024-04-25 13:30:00+00:00,282.760009765625,283.44000244140625,279.44000244140625,282.5350036621094,218550
2024-04-25 14:30:00+00:00,282.70001220703125,284.8699951171875,282.20001220703125,284.2900085449219,274166
2024-04-25 15:30:00+00:00,284.3699951171875,284.3800048828125,282.9200134277344,284.1424865722656,137042
2024-04-25 16:30:00+00:00,284.1449890136719,285.3699951171875,283.6199951171875,283.8299865722656,122684
2024-04-25 17:30:00+00:00,283.8550109863281,285.1400146484375,283.4700012207031,284.6499938964844,137285
2024-04-25 18:30:00+00:00,284.5,285.75,284.5,285.4200134277344,140096
2024-04-25 19:30:00+00:00,285.32000732421875,285.3900146484375,283.4599914550781,284.82000732421875,508847
2024-04-26 13:30:00+00:00,284.7300109863281,286.7699890136719,282.8099975585937,283.06500244140625,134470
2024-04-26 14:30:00+00:00,283.0599975585937,284.739990234375,282.79998779296875,283.760009765625,238221
2024-04-26 15:30:00+00:00,283.82501220703125,284.4100036621094,283.5350036621094,284.29998779296875,100418
2024-04-26 16:30:00+00:00,284.2449951171875,284.5599975585937,284.0899963378906,284.20001220703125,91345
2024-04-26 17:30:00+00:00,284.1499938964844,285.29998779296875,284.1499938964844,285.1400146484375,105210
2024-04-26 18:30:00+00:00,285.04998779296875,285.2749938964844,284.6199951171875,285.1000061035156,158902
2024-04-26 19:30:00+00:00,284.9800109863281,285.0849914550781,284.239990234375,284.239990234375,274531
2024-04-29 13:30:00+00:00,288.04949951171875,289.7099914550781,285.42999267578125,288.6499938964844,339264
2024-04-29 14:30:00+00:00,288.7300109863281,289.92999267578125,288.1400146484375,289.5,206340
2024-04-29 15:30:00+00:00,289.510009765625,289.6700134277344,288.35009765625,289.1400146484375,100687
2024-04-29 16:30:00+00:00,289.1093139648437,289.3599853515625,288.3500061035156,288.510009765625,101105
2024-04-29 17:30:00+00:00,288.4750061035156,288.67999267578125,287.489990234375,287.80499267578125,97642
2024-04-29 18:30:00+00:00,287.760009765625,288.2900085449219,287.07501220703125,288.19000244140625,110816
2024-04-29 19:30:00+00:00,288.20001220703125,288.2470092773437,287.4769897460937,287.7200012207031,191943
2024-04-30 13:30:00+00:00,286.9100036621094,287.92999267578125,286.5799865722656,286.6099853515625,67265
2024-04-30 14:30:00+00:00,286.5050048828125,287.8099975585937,286.4200134277344,287.5400085449219,95495
2024-04-30 15:30:00+00:00,287.6000061035156,287.9898986816406,286.9425048828125,287.82501220703125,102104
2024-04-30 16:30:00+00:00,287.8471984863281,288.8399963378906,287.1700134277344,288.4800109863281,148027
2024-04-30 17:30:00+00:00,288.5150146484375,289.19989013671875,288.4100036621094,288.6700134277344,149769
2024-04-30 18:30:00+00:00,288.7049865722656,289.0799865722656,288.3699951171875,288.54998779296875,165536
2024-04-30 19:30:00+00:00,288.57000732421875,288.8500061035156,287.010009765625,287.0799865722656,318706
2024-05-01 13:30:00+00:00,286.5799865722656,287.69000244140625,284.8299865722656,286.30499267578125,118021
2024-05-01 14:30:00+00:00,286.25,287.1099853515625,285.1199951171875,287.0,70296
