Datetime,Open,High,Low,Close,Volume
2024-05-06 18:30:00+00:00,197.59500122070312,198.0500030517578,197.4501037597656,197.58999633789065,427462
2024-05-06 19:30:00+00:00,197.6000061035156,197.8000030517578,197.13999938964844,197.7100067138672,407521
2024-05-07 13:30:00+00:00,198.6999969482422,203.759994506836,197.75,203.4600067138672,691929
2024-05-07 14:30:00+00:00,203.4149932861328,205.0399932861328,202.3800048828125,203.6999969482422,420536
2024-05-07 15:30:00+00:00,203.634994506836,203.88999938964844,201.32000732421875,201.3249969482422,302927
2024-05-07 16:30:00+00:00,201.3300018310547,201.8000030517578,199.9600067138672,200.2400054931641,198049
2024-05-07 17:30:00+00:00,200.2100067138672,200.9100036621093,199.12399291992188,199.46499633789065,177026
2024-05-07 18:30:00+00:00,199.46499633789065,200.2185974121093,199.1199951171875,200.2185974121093,203795
2024-05-07 19:30:00+00:00,200.2400054931641,200.9499969482422,199.44000244140625,200.55499267578125,338142
2024-05-08 13:30:00+00:00,198.23880004882807,207.4199981689453,198.1100006103516,206.82000732421875,755756
2024-05-08 14:30:00+00:00,206.8800048828125,207.1699981689453,203.7550048828125,204.17999267578125,418734
2024-05-08 15:30:00+00:00,204.08999633789065,204.40499877929688,202.97999572753903,204.04949951171875,377227
2024-05-08 16:30:00+00:00,203.94000244140625,205.31500244140625,203.822494506836,205.2700042724609,368081
2024-05-08 17:30:00+00:00,205.32000732421875,207.5500030517578,205.3099975585937,207.01499938964844,573206
2024-05-08 18:30:00+00:00,207.0599975585937,207.9900054931641,206.44000244140625,207.6000061035156,450171
2024-05-08 19:30:00+00:00,207.55810546875,208.2700042724609,207.33999633789065,208.1999969482422,621634
2024-05-09 13:30:00+00:00,205.42999267578125,211.88999938964844,203.0,207.38999938964844,1080130
2024-05-09 14:30:00+00:00,207.5249938964844,213.97999572753903,207.5249938964844,209.7700042724609,908591
2024-05-09 15:30:00+00:00,209.9100036621093,215.0,208.6300048828125,214.7308044433593,498686
2024-05-09 16:30:00+00:00,214.8999938964844,215.0,211.6499938964844,212.0,315076
2024-05-09 17:30:00+00:00,211.9900054931641,213.3950042724609,210.88999938964844,213.259994506836,238900
2024-05-09 18:30:00+00:00,213.22000122070312,214.9499969482422,212.9499969482422,214.8300018310547,356889
2024-05-09 19:30:00+00:00,214.8699951171875,215.9499969482422,214.58999633789065,215.94000244140625,570382
2024-05-10 13:30:00+00:00,220.5200042724609,220.5200042724609,211.8600006103516,214.33999633789065,782966
2024-05-10 14:30:00+00:00,214.27999877929688,215.6199951171875,213.8600006103516,215.1000061035156,368701
2024-05-10 15:30:00+00:00,214.97000122070312,216.42990112304688,214.58999633789065,216.2749938964844,233759
2024-05-10 16:30:00+00:00,216.3099975585937,216.5399932861328,212.5599975585937,212.9900054931641,199603
2024-05-10 17:30:00+00:00,212.88999938964844,214.42999267578125,212.8600006103516,214.3300018310547,261403
2024-05-10 18:30:00+00:00,214.2899932861328,215.2100067138672,213.6999969482422,214.90499877929688,223636
2024-05-10 19:30:00+00:00,214.7850036621093,215.44000244140625,214.56500244140625,214.7899932861328,398458
2024-05-13 13:30:00+00:00,217.0,218.6750030517578,215.8249969482422,217.1499938964844,405230
2024-05-13 14:30:00+00:00,217.32000732421875,217.3300018310547,213.02999877929688,213.5249938964844,322061
2024-05-13 15:30:00+00:00,213.3600006103516,214.08999633789065,212.8950042724609,214.0,212217
2024-05-13 16:30:00+00:00,213.9149932861328,214.6000061035156,212.8699951171875,213.2949981689453,245191
2024-05-13 17:30:00+00:00,213.2949981689453,214.535400390625,213.21499633789065,213.2749938964844,139247
2024-05-13 18:30:00+00:00,213.2700042724609,213.97999572753903,212.9900054931641,213.63999938964844,181538
2024-05-13 19:30:00+00:00,213.63999938964844,213.72000122070312,212.58999633789065,213.5500030517578,243681
2024-05-14 13:30:00+00:00,214.5,216.6300048828125,210.7700042724609,216.39990234375,274231
2024-05-14 14:30:00+00:00,215.9900054931641,216.47999572753903,214.07000732421875,214.90899658203125,159611
2024-05-14 15:30:00+00:00,214.9100036621093,215.9499969482422,214.69000244140625,215.3000030517578,206719
2024-05-14 16:30:00+00:00,215.22000122070312,215.7400054931641,214.4199981689453,214.96499633789065,148838
2024-05-14 17:30:00+00:00,214.97000122070312,216.44000244140625,214.8999938964844,216.1000061035156,102737
2024-05-14 18:30:00+00:00,216.08810424804688,217.0,215.8999938964844,216.6199951171875,194979
2024-05-14 19:30:00+00:00,216.59500122070312,217.9100036621093,216.0050048828125,217.67999267578125,337005
2024-05-15 13:30:00+00:00,220.13999938964844,224.1699981689453,219.759994506836,223.134994506836,538512
2024-05-15 14:30:00+00:00,223.27999877929688,224.72000122070312,222.58999633789065,223.0,282394
2024-05-15 15:30:00+00:00,223.0,223.1999969482422,221.47000122070312,222.58999633789065,183716
2024-05-15 16:30:00+00:00,222.5399932861328,223.75,222.5200042724609,223.1849975585937,239767
2024-05-15 17:30:00+00:00,223.1849975585937,224.0749969482422,222.9100036621093,223.6100006103516,168084
2024-05-15 18:30:00+00:00,223.67999267578125,223.92999267578125,222.75,223.509994506836,175347
2024-05-15 19:30:00+00:00,223.4913024902344,224.0749969482422,222.67999267578125,223.32899475097656,418972
2024-05-16 13:30:00+00:00,223.6600036621093,224.8000030517578,221.47999572753903,223.5,294445
2024-05-16 14:30:00+00:00,223.67999267578125,224.4600067138672,222.8300018310547,223.3099975585937,207491
2024-05-16 15:30:00+00:00,223.08999633789065,223.15499877929688,221.5,221.8000030517578,226494
2024-05-16 16:30:00+00:00,221.69500732421875,222.27999877929688,220.759994506836,220.9349975585937,228353
2024-05-16 17:30:00+00:00,220.8650054931641,221.13999938964844,219.29139709472656,219.3950042724609,138132
2024-05-16 18:30:00+00:00,219.52999877929688,219.52999877929688,217.4100036621093,218.01499938964844,269557
2024-05-16 19:30:00+00:00,218.02999877929688,218.1999969482422,216.2400054931641,216.25,532023
2024-05-17 13:30:00+00:00,216.4600067138672,217.7120056152344,214.5,215.22000122070312,523064
2024-05-17 14:30:00+00:00,215.1999969482422,216.1000061035156,214.5,215.44000244140625,210881
2024-05-17 15:30:00+00:00,215.44000244140625,216.0399932861328,214.47000122070312,214.59500122070312,138171
2024-05-17 16:30:00+00:00,214.509994506836,214.6199951171875,212.32000732421875,212.4199981689453,219337
2024-05-17 17:30:00+00:00,212.42999267578125,213.0599060058593,211.47000122070312,211.7899932861328,215458
2024-05-17 18:30:00+00:00,211.8600006103516,211.8600006103516,209.9100036621093,210.33999633789065,401584
2024-05-17 19:30:00+00:00,210.2899932861328,213.19000244140625,210.1499938964844,213.19000244140625,500154
2024-05-20 13:30:00+00:00,213.9499969482422,214.54080200195312,211.1499938964844,213.3300018310547,351739
2024-05-20 14:30:00+00:00,213.2700042724609,213.8300018310547,212.1100006103516,213.5500030517578,252851
2024-05-20 15:30:00+00:00,213.57000732421875,213.9499969482422,212.2700042724609,213.7400054931641,168335
2024-05-20 16:30:00+00:00,213.78179931640625,215.0200042724609,213.58999633789065,214.5959930419922,94871
2024-05-20 17:30:00+00:00,214.4750061035156,214.99989318847656,213.8300018310547,214.99989318847656,93635
2024-05-20 18:30:00+00:00,214.9900054931641,215.1199951171875,214.4949951171875,214.7700042724609,140602
2024-05-20 19:30:00+00:00,214.8000030517578,215.2400054931641,214.44000244140625,215.1699981689453,167898
2024-05-21 13:30:00+00:00,215.92999267578125,220.7998962402344,215.5,219.60499572753903,299391
2024-05-21 14:30:00+00:00,219.6699981689453,220.38999938964844,218.5,218.6600036621093,165541
2024-05-21 15:30:00+00:00,218.56500244140625,219.9499969482422,218.47999572753903,219.84500122070312,193315
2024-05-21 16:30:00+00:00,219.81500244140625,220.7899932861328,219.4199981689453,220.6699981689453,142332
2024-05-21 17:30:00+00:00,220.6876983642578,221.3800048828125,220.1699981689453,220.31500244140625,180514
2024-05-21 18:30:00+00:00,220.4199981689453,221.1199951171875,220.27999877929688,220.92999267578125,180956
2024-05-21 19:30:00+00:00,220.9499969482422,222.6699981689453,220.7400054931641,222.6199951171875,357850
2024-05-22 13:30:00+00:00,222.1000061035156,224.3800048828125,219.2400054931641,219.75,275597
2024-05-22 14:30:00+00:00,219.6499938964844,219.6499938964844,217.8600006103516,218.56500244140625,218501
2024-05-22 15:30:00+00:00,218.56500244140625,220.22999572753903,218.1100006103516,220.1999969482422,98523
2024-05-22 16:30:00+00:00,220.3990020751953,220.6300048828125,219.4900054931641,219.88999938964844,112690
2024-05-22 17:30:00+00:00,219.9900054931641,220.02999877929688,218.3300018310547,218.4149932861328,116747
2024-05-22 18:30:00+00:00,218.5,219.6999969482422,217.9499969482422,219.6199951171875,132059
2024-05-22 19:30:00+00:00,219.7550048828125,220.49099731445312,219.34500122070312,220.1499938964844,192985
2024-05-23 13:30:00+00:00,223.5666046142578,227.5,220.7400054931641,224.44000244140625,581952
2024-05-23 14:30:00+00:00,224.4900054931641,226.2350006103516,223.25,225.69000244140625,342942
2024-05-23 15:30:00+00:00,225.82000732421875,227.5599060058593,225.82000732421875,227.22999572753903,240592
2024-05-23 16:30:00+00:00,227.1499938964844,228.0500030517578,226.6699981689453,227.22999572753903,214408
2024-05-23 17:30:00+00:00,227.22999572753903,227.2700042724609,222.69000244140625,222.69000244140625,196792
2024-05-23 18:30:00+00:00,222.5,223.5449981689453,221.8300018310547,222.125,246917
2024-05-23 19:30:00+00:00,222.0399932861328,222.2700042724609,220.884994506836,221.1600036621093,394897
2024-05-24 13:30:00+00:00,223.0200042724609,234.19000244140625,221.6699981689453,233.63999938964844,663977
2024-05-24 14:30:00+00:00,233.42999267578125,236.3000030517578,232.67999267578125,234.92999267578125,507582
2024-05-24 15:30:00+00:00,234.92999267578125,235.47000122070312,232.77999877929688,233.5,225394
2024-05-24 16:30:00+00:00,233.52999877929688,233.6199951171875,229.6000061035156,230.32000732421875,230085
2024-05-24 17:30:00+00:00,230.32000732421875,231.8699951171875,228.9199981689453,230.8600006103516,221626
2024-05-24 18:30:00+00:00,230.9900054931641,231.7700042724609,229.6100006103516,229.6100006103516,199891
2024-05-24 19:30:00+00:00,229.7100067138672,230.7100067138672,229.33999633789065,230.6300048828125,281459
2024-05-28 13:30:00+00:00,232.7400054931641,234.72999572753903,221.88999938964844,229.9750061035156,876068
2024-05-28 14:30:00+00:00,230.07000732421875,232.5749969482422,228.2700042724609,231.69500732421875,368801
2024-05-28 15:30:00+00:00,231.77999877929688,232.7899932861328,231.58009338378903,232.75,162170
2024-05-28 16:30:00+00:00,232.75,233.19000244140625,231.2301025390625,231.9949951171875,140544
2024-05-28 17:30:00+00:00,231.6699981689453,232.8300018310547,231.3099975585937,231.60899353027344,147888
2024-05-28 18:30:00+00:00,231.52999877929688,231.67999267578125,229.509994506836,230.3500061035156,191220
2024-05-28 19:30:00+00:00,230.2700042724609,231.4499969482422,229.97999572753903,231.3699951171875,294525
2024-05-29 13:30:00+00:00,226.8000030517578,228.69900512695312,222.8562927246093,223.2350006103516,485796
2024-05-29 14:30:00+00:00,223.0500030517578,223.67999267578125,220.4199981689453,220.4250030517578,337564
2024-05-29 15:30:00+00:00,220.634994506836,221.759994506836,219.3500061035156,220.3099975585937,343758
2024-05-29 16:30:00+00:00,220.3099975585937,220.8699951171875,219.38999938964844,220.1000061035156,245650
2024-05-29 17:30:00+00:00,219.94000244140625,221.65499877929688,218.88999938964844,221.22999572753903,376984
2024-05-29 18:30:00+00:00,221.22999572753903,221.51499938964844,219.58999633789065,219.9199981689453,263499
2024-05-29 19:30:00+00:00,219.8699951171875,221.0599975585937,219.47000122070312,220.6999969482422,444840
2024-05-30 13:30:00+00:00,221.1100006103516,223.6972045898437,220.0,222.2949981689453,390021
2024-05-30 14:30:00+00:00,222.2850036621093,223.4116058349609,220.6600036621093,223.32000732421875,270860
2024-05-30 15:30:00+00:00,223.1999969482422,224.08999633789065,222.33999633789065,222.9600067138672,195465
2024-05-30 16:30:00+00:00,222.9600067138672,224.3300018310547,222.5399932861328,223.9499969482422,191079
2024-05-30 17:30:00+00:00,223.97000122070312,224.3300018310547,223.0800018310547,223.6300048828125,176393
2024-05-30 18:30:00+00:00,223.8500061035156,224.1999969482422,223.3701019287109,223.97999572753903,148330
2024-05-30 19:30:00+00:00,223.97999572753903,225.2899932861328,223.66110229492188,225.0500030517578,295700
2024-05-31 13:30:00+00:00,224.0599975585937,224.3600006103516,213.6539001464844,215.5599975585937,984944
2024-05-31 14:30:00+00:00,215.5,215.7100067138672,208.0,212.3999938964844,814858
2024-05-31 15:30:00+00:00,212.33999633789065,213.0399932861328,210.0599975585937,210.71499633789065,389244
2024-05-31 16:30:00+00:00,210.67999267578125,214.2949981689453,210.55499267578125,213.7113037109375,316446
2024-05-31 17:30:00+00:00,213.6121063232422,214.13999938964844,211.63999938964844,212.3800048828125,248537
2024-05-31 18:30:00+00:00,212.52999877929688,214.35989379882807,211.88999938964844,214.3199005126953,335071
2024-05-31 19:30:00+00:00,214.21499633789065,217.6199951171875,213.7850036621093,217.3999938964844,653620
2024-06-03 13:30:00+00:00,215.5,217.1999969482422,208.17999267578125,209.3800048828125,966313
2024-06-03 14:30:00+00:00,209.3300018310547,209.3500061035156,205.8350067138672,206.8950042724609,724746
2024-06-03 15:30:00+00:00,206.77999877929688,208.69000244140625,205.4228973388672,206.6199951171875,731506
2024-06-03 16:30:00+00:00,206.634994506836,207.13999938964844,204.0500030517578,205.7899932861328,611132
2024-06-03 17:30:00+00:00,205.84500122070312,207.75,205.6199951171875,207.67999267578125,580812
2024-06-03 18:30:00+00:00,207.6849975585937,208.92999267578125,207.3950042724609,208.2100067138672,343031
2024-06-03 19:30:00+00:00,208.2700042724609,208.5500030517578,206.82000732421875,208.259994506836,618489
2024-06-04 13:30:00+00:00,207.0,208.5,204.1499938964844,205.384994506836,774937
2024-06-04 14:30:00+00:00,205.47000122070312,205.9199981689453,197.3999938964844,197.9600067138672,1052068
2024-06-04 15:30:00+00:00,197.884994506836,203.0800018310547,196.83999633789065,203.0500030517578,677963
2024-06-04 16:30:00+00:00,202.8699951171875,203.0599975585937,201.18679809570312,202.2100067138672,333265
2024-06-04 17:30:00+00:00,202.2850036621093,203.5,200.730697631836,203.4199981689453,434555
2024-06-04 18:30:00+00:00,203.5,204.0500030517578,201.75,202.6699981689453,377609
2024-06-04 19:30:00+00:00,202.77999877929688,204.0800018310547,201.97000122070312,203.1000061035156,502937
2024-06-05 13:30:00+00:00,204.4900054931641,210.1699981689453,204.4499969482422,208.1100006103516,874981
2024-06-05 14:30:00+00:00,208.1199951171875,210.6499938964844,207.4199981689453,209.67999267578125,666785
2024-06-05 15:30:00+00:00,210.0,212.3800048828125,209.47000122070312,211.8437042236328,356184
2024-06-05 16:30:00+00:00,211.9600067138672,212.8500061035156,211.47999572753903,212.1000061035156,328350
2024-06-05 17:30:00+00:00,212.06500244140625,212.57000732421875,211.3500061035156,211.8099975585937,259359
2024-06-05 18:30:00+00:00,211.9100036621093,211.97999572753903,210.69000244140625,210.7100067138672,321131
2024-06-05 19:30:00+00:00,210.81500244140625,210.88999938964844,209.08999633789065,209.2400054931641,794583
2024-06-06 13:30:00+00:00,209.5,209.8099975585937,202.88999938964844,203.3950042724609,516679
2024-06-06 14:30:00+00:00,203.33999633789065,205.6600036621093,202.0800018310547,203.08999633789065,528846
2024-06-06 15:30:00+00:00,203.1000061035156,203.32000732421875,196.2100067138672,198.61349487304688,889847
2024-06-06 16:30:00+00:00,198.8500061035156,199.66490173339844,197.67999267578125,199.1100006103516,472892
2024-06-06 17:30:00+00:00,199.17999267578125,200.8800048828125,198.6199951171875,200.58999633789065,407912
2024-06-06 18:30:00+00:00,200.63999938964844,201.97999572753903,199.9900054931641,201.3000030517578,440001
2024-06-06 19:30:00+00:00,201.2100067138672,202.7400054931641,201.0,202.6000061035156,650325
2024-06-07 13:30:00+00:00,202.0800018310547,204.0,198.8999938964844,200.4199981689453,892099
2024-06-07 14:30:00+00:00,200.3300018310547,202.7469940185547,199.94839477539065,201.0200042724609,392761
2024-06-07 15:30:00+00:00,201.0599975585937,201.32000732421875,199.7899932861328,200.2850036621093,360618
2024-06-07 16:30:00+00:00,200.3999938964844,200.7550048828125,199.0749969482422,199.5599975585937,316230
2024-06-07 17:30:00+00:00,199.6136932373047,199.6199951171875,197.67999267578125,198.97000122070312,379525
2024-06-07 18:30:00+00:00,198.94500732421875,199.67999267578125,197.8099975585937,198.22000122070312,355523
2024-06-07 19:30:00+00:00,198.19000244140625,198.4600067138672,197.5200042724609,197.9100036621093,702533
2024-06-10 13:30:00+00:00,198.5599975585937,209.5200042724609,198.1320037841797,208.3800048828125,1430223
2024-06-10 14:30:00+00:00,208.22000122070312,211.8500061035156,208.0800018310547,211.2949981689453,671708
2024-06-10 15:30:00+00:00,211.3600006103516,213.4199981689453,210.8600006103516,211.50010681152344,530384
2024-06-10 16:30:00+00:00,211.67999267578125,213.33999633789065,211.6600036621093,212.57550048828125,414700
2024-06-10 17:30:00+00:00,212.51499938964844,213.6999969482422,212.1600036621093,213.1600036621093,411343
2024-06-10 18:30:00+00:00,213.1600036621093,213.42999267578125,212.3000030517578,213.3300018310547,411001
2024-06-10 19:30:00+00:00,213.2530059814453,214.7700042724609,212.8699951171875,214.7100067138672,765614
2024-06-11 13:30:00+00:00,211.5800018310547,217.06500244140625,210.4499969482422,216.19500732421875,860199
2024-06-11 14:30:00+00:00,216.07000732421875,218.28810119628903,216.07000732421875,217.0850067138672,495673
2024-06-11 15:30:00+00:00,217.17999267578125,219.0200042724609,216.6600036621093,218.4850006103516,447385
2024-06-11 16:30:00+00:00,218.52999877929688,218.97999572753903,217.35899353027344,218.21499633789065,373354
2024-06-11 17:30:00+00:00,218.21499633789065,219.5599975585937,217.32000732421875,219.25,385910
2024-06-11 18:30:00+00:00,219.3099975585937,219.33999633789065,216.92999267578125,217.4100036621093,305690
2024-06-11 19:30:00+00:00,217.5,218.6300048828125,217.4501037597656,218.3800048828125,463000
2024-06-12 13:30:00+00:00,221.2700042724609,221.7700042724609,212.19000244140625,217.6699981689453,903036
2024-06-12 14:30:00+00:00,217.5599975585937,217.5599975585937,214.6499938964844,216.58999633789065,323191
2024-06-12 15:30:00+00:00,216.8000030517578,217.72000122070312,215.22000122070312,217.6699981689453,254214
2024-06-12 16:30:00+00:00,217.7700042724609,218.58999633789065,216.8999938964844,218.1999969482422,234729
2024-06-12 17:30:00+00:00,218.22000122070312,219.22000122070312,217.19000244140625,218.5599975585937,205113
2024-06-12 18:30:00+00:00,218.47999572753903,219.2350006103516,216.92999267578125,217.384994506836,250809
2024-06-12 19:30:00+00:00,217.3699951171875,218.8699951171875,217.134994506836,218.0399932861328,474295
2024-06-13 13:30:00+00:00,220.3099975585937,220.3600006103516,216.22999572753903,217.67999267578125,482466
2024-06-13 14:30:00+00:00,217.83999633789065,217.8800048828125,214.1600036621093,214.5500030517578,299855
2024-06-13 15:30:00+00:00,214.7700042724609,216.8999938964844,214.538803100586,215.6949005126953,186478
2024-06-13 16:30:00+00:00,215.6699981689453,217.47999572753903,215.5200042724609,217.3999938964844,199443
2024-06-13 17:30:00+00:00,217.4600067138672,218.8699951171875,216.58999633789065,218.80499267578125,197971
2024-06-13 18:30:00+00:00,218.6849975585937,220.17999267578125,218.52999877929688,219.6999969482422,258603
2024-06-13 19:30:00+00:00,219.67999267578125,220.3099975585937,219.1000061035156,219.7899932861328,286663
2024-06-14 13:30:00+00:00,218.8699951171875,218.8699951171875,212.8650054931641,214.3300018310547,351214
2024-06-14 14:30:00+00:00,214.2250061035156,214.2250061035156,211.63999938964844,212.8699951171875,406396
2024-06-14 15:30:00+00:00,213.02999877929688,213.1999969482422,210.9600067138672,211.6499938964844,375120
2024-06-14 16:30:00+00:00,211.52999877929688,213.36990356445312,211.19000244140625,213.3300018310547,420712
2024-06-14 17:30:00+00:00,213.44000244140625,214.8099975585937,212.58999633789065,214.6450042724609,135819
2024-06-14 18:30:00+00:00,214.59500122070312,214.97999572753903,213.9600067138672,214.9550018310547,139939
2024-06-14 19:30:00+00:00,214.9199981689453,215.42999267578125,213.8000030517578,214.8999938964844,243055
2024-06-17 13:30:00+00:00,213.8699951171875,214.72000122070312,208.7100067138672,210.19000244140625,641986
2024-06-17 14:30:00+00:00,210.4499969482422,212.38999938964844,209.38999938964844,210.94500732421875,281899
2024-06-17 15:30:00+00:00,210.8699951171875,211.3500061035156,210.1000061035156,211.0449981689453,278292
2024-06-17 16:30:00+00:00,211.0850067138672,211.259994506836,210.4199981689453,210.65499877929688,304444
2024-06-17 17:30:00+00:00,210.58009338378903,213.26870727539065,210.58009338378903,212.67999267578125,211165
2024-06-17 18:30:00+00:00,212.9199981689453,213.3500061035156,212.27999877929688,212.58999633789065,133660
2024-06-17 19:30:00+00:00,212.4900054931641,212.9600067138672,211.509994506836,212.009994506836,258068
2024-06-18 13:30:00+00:00,212.7899932861328,214.13999938964844,209.1150054931641,213.2700042724609,373025
2024-06-18 14:30:00+00:00,213.2350006103516,217.9100036621093,213.2350006103516,216.3000030517578,379005
2024-06-18 15:30:00+00:00,216.4900054931641,219.47999572753903,216.22999572753903,218.7400054931641,293771
2024-06-18 16:30:00+00:00,218.6300048828125,221.1999969482422,218.2899932861328,220.2400054931641,290689
2024-06-18 17:30:00+00:00,220.2850036621093,220.52569580078125,218.49609375,219.0249938964844,266471
2024-06-18 18:30:00+00:00,218.9199981689453,220.509994506836,218.8500061035156,220.1300048828125,255560
2024-06-18 19:30:00+00:00,220.0399932861328,220.9900054931641,219.6499938964844,220.44000244140625,385661
2024-06-20 13:30:00+00:00,223.5,227.7700042724609,219.8000030517578,223.8099975585937,762828
