Datetime,Open,High,Low,Close,Volume
2024-05-02 18:30:00+00:00,415.6400146484375,416.7300109863281,415.4599914550781,415.9500122070313,31951.0
2024-05-02 19:30:00+00:00,415.9500122070313,416.6900024414063,414.2200012207031,416.6900024414063,55152.0
2024-05-03 13:30:00+00:00,417.6000061035156,417.7799987792969,414.3599853515625,417.2850036621094,33198.0
2024-05-03 14:30:00+00:00,417.2699890136719,417.2699890136719,415.6300048828125,416.3200073242188,31350.0
2024-05-03 15:30:00+00:00,416.7300109863281,418.2999877929688,416.25,418.1099853515625,18143.0
2024-05-03 16:30:00+00:00,418.6700134277344,418.9400024414063,418.2200012207031,418.6749877929688,23507.0
2024-05-03 17:30:00+00:00,419.0750122070313,420.4100036621094,418.6900024414063,420.2699890136719,26619.0
2024-05-03 18:30:00+00:00,420.2699890136719,420.2699890136719,419.0499877929688,419.4299926757813,25626.0
2024-05-03 19:30:00+00:00,419.3999938964844,419.7950134277344,418.739990234375,418.989990234375,55943.0
2024-05-06 13:30:00+00:00,422.1000061035156,424.5799865722656,421.4800109863281,424.2149963378906,25876.0
2024-05-06 14:30:00+00:00,424.05999755859375,424.8900146484375,422.3999938964844,422.3999938964844,28334.0
2024-05-06 15:30:00+00:00,422.3800048828125,423.3999938964844,422.3800048828125,423.2550048828125,31518.0
2024-05-06 16:30:00+00:00,423.4599914550781,423.8599853515625,422.9750061035156,423.5299987792969,35177.0
2024-05-06 17:30:00+00:00,423.5899963378906,424.1199951171875,422.6950073242188,424.1199951171875,36954.0
2024-05-06 18:30:00+00:00,423.9299926757813,424.1799926757813,422.5799865722656,423.010009765625,34460.0
2024-05-06 19:30:00+00:00,423.1050109863281,425.3049926757813,423.1050109863281,424.9700012207031,92956.0
2024-05-07 13:30:00+00:00,426.0199890136719,426.95989990234375,424.0199890136719,424.8800048828125,25413.0
2024-05-07 14:30:00+00:00,424.9823913574219,426.3699951171875,424.8500061035156,426.1799926757813,35743.0
2024-05-07 15:30:00+00:00,426.30999755859375,426.4100036621094,425.3299865722656,425.7349853515625,49785.0
2024-05-07 16:30:00+00:00,425.6900024414063,426.3699951171875,425.4800109863281,426.3699951171875,27747.0
2024-05-07 17:30:00+00:00,426.1700134277344,426.4100036621094,425.4577941894531,425.55999755859375,23655.0
2024-05-07 18:30:00+00:00,425.510009765625,425.6000061035156,424.3299865722656,424.55999755859375,35026.0
2024-05-07 19:30:00+00:00,424.4150085449219,425.2999877929688,424.010009765625,424.7999877929688,83936.0
2024-05-08 13:30:00+00:00,424.2200012207031,426.1600036621094,423.489990234375,423.7799987792969,47255.0
2024-05-08 14:30:00+00:00,423.6900024414063,424.5700073242188,423.4700012207031,424.4500122070313,35075.0
2024-05-08 15:30:00+00:00,424.2900085449219,425.510009765625,424.2000122070313,425.30999755859375,20745.0
2024-05-08 16:30:00+00:00,425.1000061035156,426.1700134277344,425.0,425.6000061035156,26523.0
2024-05-08 17:30:00+00:00,425.4299926757813,427.0899963378906,425.4299926757813,426.8500061035156,16897.0
2024-05-08 18:30:00+00:00,426.8500061035156,427.2250061035156,425.8299865722656,426.9100036621094,41538.0
2024-05-08 19:30:00+00:00,426.8049926757813,427.2900085449219,425.7699890136719,425.7999877929688,44363.0
2024-05-09 13:30:00+00:00,425.0700073242188,429.3399963378906,425.0700073242188,428.9500122070313,38439.0
2024-05-09 14:30:00+00:00,429.1900024414063,430.1099853515625,427.989990234375,430.0799865722656,32388.0
2024-05-09 15:30:00+00:00,429.6199951171875,429.6300048828125,428.5,429.0899963378906,22889.0
2024-05-09 16:30:00+00:00,429.0400085449219,429.4800109863281,427.7300109863281,428.3059997558594,20170.0
2024-05-09 17:30:00+00:00,428.0400085449219,428.18499755859375,427.239990234375,428.0025024414063,16278.0
2024-05-09 18:30:00+00:00,428.0799865722656,428.8500061035156,427.6300048828125,428.7099914550781,24490.0
2024-05-09 19:30:00+00:00,428.7300109863281,430.2950134277344,428.4200134277344,430.1900024414063,65200.0
2024-05-10 13:30:00+00:00,432.3299865722656,433.05999755859375,430.1499938964844,431.8999938964844,19653.0
2024-05-10 14:30:00+00:00,432.114990234375,433.25,431.9500122070313,432.25,27319.0
2024-05-10 15:30:00+00:00,432.1200866699219,433.4800109863281,432.1200866699219,433.2999877929688,27752.0
2024-05-10 16:30:00+00:00,433.2550964355469,433.5899963378906,432.9599914550781,433.25,18314.0
2024-05-10 17:30:00+00:00,433.1400146484375,433.3800048828125,432.4200134277344,432.9599914550781,31903.0
2024-05-10 18:30:00+00:00,432.9400024414063,434.0,432.6099853515625,433.5400085449219,33730.0
2024-05-10 19:30:00+00:00,433.6799926757813,434.75,433.4700012207031,433.5499877929688,81939.0
2024-05-13 13:30:00+00:00,434.5499877929688,436.3887939453125,432.80999755859375,432.80999755859375,23125.0
2024-05-13 14:30:00+00:00,433.1000061035156,433.8399963378906,431.4299926757813,433.260009765625,26838.0
2024-05-13 15:30:00+00:00,433.5700073242188,433.9500122070313,432.8500061035156,433.7099914550781,20875.0
2024-05-13 16:30:00+00:00,433.489990234375,434.4798889160156,432.30999755859375,432.8699951171875,19081.0
2024-05-13 17:30:00+00:00,432.75,432.8999938964844,432.3200073242188,432.8200073242188,18366.0
2024-05-13 18:30:00+00:00,432.80999755859375,433.0,432.2200012207031,432.7200012207031,23670.0
2024-05-13 19:30:00+00:00,432.8299865722656,433.1300048828125,431.7699890136719,431.9599914550781,53185.0
2024-05-14 13:30:00+00:00,432.9400024414063,436.3399963378906,432.0,435.05999755859375,20396.0
2024-05-14 14:30:00+00:00,435.2799987792969,435.3599853515625,434.3999938964844,435.0799865722656,18308.0
2024-05-14 15:30:00+00:00,435.260009765625,436.0400085449219,434.739990234375,435.0199890136719,18602.0
2024-05-14 16:30:00+00:00,435.010009765625,435.0499877929688,433.80999755859375,433.864990234375,12548.0
2024-05-14 17:30:00+00:00,433.6900024414063,434.7999877929688,433.3699951171875,434.4500122070313,20499.0
2024-05-14 18:30:00+00:00,434.3999938964844,435.7300109863281,434.3999938964844,435.2200012207031,34700.0
2024-05-14 19:30:00+00:00,435.1199951171875,436.239990234375,434.7149963378906,435.3200073242188,53111.0
2024-05-15 13:30:00+00:00,437.0,439.30999755859375,436.5499877929688,437.3800048828125,34793.0
2024-05-15 14:30:00+00:00,437.5150146484375,438.5199890136719,436.9800109863281,438.5199890136719,36050.0
2024-05-15 15:30:00+00:00,438.8349914550781,439.0499877929688,437.2900085449219,437.4549865722656,41960.0
2024-05-15 16:30:00+00:00,437.3399963378906,437.7000122070313,436.8599853515625,437.5899963378906,26582.0
2024-05-15 17:30:00+00:00,437.5050048828125,437.6099853515625,436.75,437.4400024414063,28350.0
2024-05-15 18:30:00+00:00,437.6449890136719,437.9500122070313,436.9400024414063,437.9200134277344,38229.0
2024-05-15 19:30:00+00:00,437.9200134277344,439.989990234375,437.739013671875,439.2699890136719,102153.0
2024-05-16 13:30:00+00:00,440.0,442.0899963378906,437.739990234375,440.1099853515625,47005.0
2024-05-16 14:30:00+00:00,440.3699951171875,441.64990234375,439.2650146484375,441.10009765625,50405.0
2024-05-16 15:30:00+00:00,441.1300048828125,441.1300048828125,439.4049987792969,439.8900146484375,27864.0
2024-05-16 16:30:00+00:00,439.6549987792969,439.6549987792969,437.625,437.7900085449219,22146.0
2024-05-16 17:30:00+00:00,437.635009765625,438.1199951171875,437.1449890136719,437.4200134277344,24493.0
2024-05-16 18:30:00+00:00,437.4299926757813,439.5700073242188,437.4299926757813,438.30999755859375,35364.0
2024-05-16 19:30:00+00:00,438.1099853515625,438.4200134277344,435.9249877929688,436.1000061035156,83658.0
2024-05-17 13:30:00+00:00,438.4200134277344,439.6000061035156,436.7699890136719,437.5849914550781,62335.0
2024-05-17 14:30:00+00:00,437.4549865722656,437.5700073242188,436.0799865722656,436.6600036621094,26294.0
2024-05-17 15:30:00+00:00,436.80999755859375,436.80999755859375,435.5899963378906,435.7099914550781,31738.0
2024-05-17 16:30:00+00:00,435.8200073242188,436.375,435.4299926757813,435.7950134277344,47678.0
2024-05-17 17:30:00+00:00,435.6700134277344,436.3900146484375,435.5899963378906,436.1300048828125,45652.0
2024-05-17 18:30:00+00:00,436.2099914550781,436.7999877929688,435.7999877929688,436.0499877929688,68788.0
2024-05-17 19:30:00+00:00,436.1499938964844,436.1499938964844,433.7799987792969,434.1199951171875,230441.0
2024-05-20 13:30:00+00:00,433.239990234375,434.8900146484375,432.8699951171875,434.4100036621094,40758.0
2024-05-20 14:30:00+00:00,434.8450012207031,435.9599914550781,434.3995056152344,435.6400146484375,19249.0
2024-05-20 15:30:00+00:00,435.5700073242188,435.6300048828125,434.6600036621094,435.2199096679688,27331.0
2024-05-20 16:30:00+00:00,435.0199890136719,435.0750122070313,433.1400146484375,433.1400146484375,27872.0
2024-05-20 17:30:00+00:00,433.2099914550781,433.8299865722656,432.2349853515625,432.6799926757813,27055.0
2024-05-20 18:30:00+00:00,432.6799926757813,433.010009765625,431.80999755859375,432.2099914550781,29871.0
2024-05-20 19:30:00+00:00,432.1499938964844,433.4100036621094,432.0,433.3900146484375,89078.0
2024-05-21 13:30:00+00:00,433.3900146484375,437.3500061035156,433.2099914550781,434.3900146484375,44869.0
2024-05-21 14:30:00+00:00,434.3699951171875,435.3999938964844,434.12640380859375,434.8200073242188,27086.0
2024-05-21 15:30:00+00:00,434.7799987792969,434.8198852539063,433.1700134277344,433.1700134277344,21979.0
2024-05-21 16:30:00+00:00,433.6499938964844,434.4500122070313,433.4800109863281,433.9100036621094,20861.0
2024-05-21 17:30:00+00:00,434.1799926757813,434.7099914550781,432.8900146484375,432.9750061035156,35696.0
2024-05-21 18:30:00+00:00,433.4299926757813,434.0224914550781,432.4150085449219,433.4649963378906,41533.0
2024-05-21 19:30:00+00:00,433.6099853515625,434.5899963378906,433.1600036621094,434.3999938964844,63149.0
2024-05-22 13:30:00+00:00,433.4100036621094,437.2250061035156,433.4100036621094,437.2250061035156,41018.0
2024-05-22 14:30:00+00:00,436.9299926757813,436.9700012207031,436.135009765625,436.6799926757813,29085.0
2024-05-22 15:30:00+00:00,436.6950073242188,437.398193359375,436.2000122070313,437.260009765625,32307.0
2024-05-22 16:30:00+00:00,437.3800048828125,437.8299865722656,437.0150146484375,437.1050109863281,21071.0
2024-05-22 17:30:00+00:00,437.2900085449219,437.6799926757813,435.8500061035156,435.8500061035156,33585.0
2024-05-22 18:30:00+00:00,435.864990234375,436.9400024414063,435.4700012207031,436.0700073242188,42639.0
2024-05-22 19:30:00+00:00,436.510009765625,438.1300048828125,435.9500122070313,437.8900146484375,133230.0
2024-05-23 13:30:00+00:00,438.989990234375,438.989990234375,431.9599914550781,435.9200134277344,37937.0
2024-05-23 14:30:00+00:00,436.3399963378906,438.25,435.6799926757813,437.8800048828125,28865.0
2024-05-23 15:30:00+00:00,438.0799865722656,438.4249877929688,437.3450012207031,437.9800109863281,44732.0
2024-05-23 16:30:00+00:00,438.0799865722656,438.4100036621094,436.7200012207031,437.3599853515625,32022.0
2024-05-23 17:30:00+00:00,437.05999755859375,437.0700073242188,434.1700134277344,434.1799926757813,34043.0
2024-05-23 18:30:00+00:00,434.1099853515625,435.2099914550781,433.9100036621094,434.1499938964844,39444.0
2024-05-23 19:30:00+00:00,434.4599914550781,434.5799865722656,433.6900024414063,434.1600036621094,64896.0
2024-05-24 13:30:00+00:00,435.7000122070313,438.4599914550781,435.18499755859375,438.0,33081.0
2024-05-24 14:30:00+00:00,438.1300048828125,439.8900146484375,437.9200134277344,439.3200073242188,23100.0
2024-05-24 15:30:00+00:00,439.4249877929688,439.80999755859375,438.5700073242188,439.5350036621094,24048.0
2024-05-24 16:30:00+00:00,439.3800048828125,439.3800048828125,438.885009765625,439.2300109863281,16215.0
2024-05-24 17:30:00+00:00,438.9800109863281,439.4800109863281,438.2900085449219,439.2999877929688,29296.0
2024-05-24 18:30:00+00:00,439.4049987792969,440.6499938964844,439.4049987792969,440.0549926757813,36293.0
2024-05-24 19:30:00+00:00,440.1600036621094,440.9800109863281,439.2999877929688,440.7699890136719,64830.0
2024-05-28 13:30:00+00:00,440.55999755859375,442.7900085449219,436.8681945800781,437.8599853515625,32469.0
2024-05-28 14:30:00+00:00,438.1600036621094,438.25,437.0199890136719,437.6950073242188,30107.0
2024-05-28 15:30:00+00:00,437.55999755859375,437.55999755859375,436.2449951171875,437.1199951171875,23986.0
2024-05-28 16:30:00+00:00,437.2200012207031,437.8200073242188,436.3999938964844,437.0050048828125,22698.0
2024-05-28 17:30:00+00:00,437.0400085449219,437.0400085449219,435.2099914550781,435.2850036621094,38384.0
2024-05-28 18:30:00+00:00,434.9068908691406,435.4299926757813,434.510009765625,434.9500122070313,40360.0
2024-05-28 19:30:00+00:00,435.1400146484375,435.9800109863281,434.5400085449219,434.9200134277344,92855.0
2024-05-29 13:30:00+00:00,431.7099914550781,432.0199890136719,429.1300048828125,429.6000061035156,42341.0
2024-05-29 14:30:00+00:00,429.3250122070313,429.3250122070313,426.4599914550781,426.7900085449219,44848.0
2024-05-29 15:30:00+00:00,426.8299865722656,427.4450073242188,426.4200134277344,427.1199951171875,21151.0
2024-05-29 16:30:00+00:00,427.23431396484375,427.3800048828125,426.3299865722656,427.3800048828125,28915.0
2024-05-29 17:30:00+00:00,427.5199890136719,427.7300109863281,426.75,427.0400085449219,24897.0
2024-05-29 18:30:00+00:00,427.2000122070313,428.1300048828125,426.91400146484375,428.0499877929688,39288.0
2024-05-29 19:30:00+00:00,427.6449890136719,428.1700134277344,427.3399963378906,427.9800109863281,62980.0
2024-05-30 13:30:00+00:00,428.6400146484375,429.5899963378906,426.55999755859375,427.4200134277344,24270.0
2024-05-30 14:30:00+00:00,427.5799865722656,432.1400146484375,427.5799865722656,431.4549865722656,32281.0
2024-05-30 15:30:00+00:00,430.9599914550781,431.6000061035156,430.5199890136719,431.2049865722656,21192.0
2024-05-30 16:30:00+00:00,430.9500122070313,432.010009765625,429.8200073242188,430.3599853515625,32421.0
2024-05-30 17:30:00+00:00,430.5299987792969,431.4200134277344,429.6900024414063,430.739990234375,27066.0
2024-05-30 18:30:00+00:00,431.05999755859375,431.9800109863281,430.4100036621094,431.5299987792969,28425.0
2024-05-30 19:30:00+00:00,431.80999755859375,431.80999755859375,429.9800109863281,430.4500122070313,60611.0
2024-05-31 13:30:00+00:00,429.9700012207031,432.1000061035156,427.6700134277344,428.18499755859375,45455.0
2024-05-31 14:30:00+00:00,427.9100036621094,428.8200073242188,426.6199951171875,427.0799865722656,42834.0
2024-05-31 15:30:00+00:00,426.9800109863281,427.4500122070313,425.6449890136719,426.5299987792969,48643.0
2024-05-31 16:30:00+00:00,426.6499938964844,427.6900024414063,426.6199951171875,427.43499755859375,31428.0
2024-05-31 17:30:00+00:00,427.3900146484375,428.6000061035156,427.0849914550781,427.510009765625,59252.0
2024-05-31 18:30:00+00:00,427.6900024414063,429.2799987792969,427.1900024414063,428.6000061035156,61424.0
2024-05-31 19:30:00+00:00,428.5549926757813,436.7300109863281,428.3299865722656,436.6000061035156,215741.0
2024-06-03 13:30:00+00:00,435.3299865722656,435.3299865722656,428.8150024414063,430.5,49712.0
2024-06-03 14:30:00+00:00,430.0400085449219,430.1799926757813,428.2699890136719,428.3699951171875,38218.0
2024-06-03 15:30:00+00:00,428.5,430.3200073242188,427.4200134277344,427.5,39058.0
2024-06-03 16:30:00+00:00,427.6799926757813,428.0950012207031,426.80999755859375,427.7999877929688,30764.0
2024-06-03 17:30:00+00:00,427.8399963378906,429.1650085449219,427.6700134277344,428.55999755859375,30130.0
2024-06-03 18:30:00+00:00,428.5549926757813,429.8800048828125,428.2699890136719,429.8800048828125,43265.0
2024-06-03 19:30:00+00:00,429.510009765625,431.5499877929688,429.510009765625,431.0400085449219,91019.0
2024-06-04 13:30:00+00:00,428.3399963378906,430.9800109863281,423.8900146484375,429.2799987792969,44830.0
2024-06-04 14:30:00+00:00,429.0899963378906,429.5400085449219,426.2799987792969,426.4249877929688,23076.0
2024-06-04 15:30:00+00:00,426.260009765625,426.9599914550781,425.0499877929688,426.1050109863281,31412.0
2024-06-04 16:30:00+00:00,426.1000061035156,426.2300109863281,424.5499877929688,425.5700073242188,25399.0
2024-06-04 17:30:00+00:00,425.8500061035156,427.2300109863281,424.9400024414063,426.8299865722656,25492.0
2024-06-04 18:30:00+00:00,426.8299865722656,427.20361328125,423.9700012207031,423.9700012207031,58498.0
2024-06-04 19:30:00+00:00,424.2300109863281,424.9200134277344,423.2900085449219,424.4800109863281,98292.0
2024-06-05 13:30:00+00:00,425.8800048828125,427.989990234375,422.8800048828125,423.6400146484375,47892.0
2024-06-05 14:30:00+00:00,423.260009765625,426.0199890136719,423.260009765625,425.7300109863281,63163.0
2024-06-05 15:30:00+00:00,425.4800109863281,426.135009765625,424.989990234375,425.2699890136719,29402.0
2024-06-05 16:30:00+00:00,425.4042053222656,426.1799926757813,424.9100036621094,425.6400146484375,21256.0
2024-06-05 17:30:00+00:00,425.9314880371094,426.6099853515625,425.7900085449219,426.010009765625,35845.0
2024-06-05 18:30:00+00:00,426.1799926757813,427.5499877929688,426.135009765625,426.75,90425.0
2024-06-05 19:30:00+00:00,426.5499877929688,427.7900085449219,426.3900146484375,427.6400146484375,110243.0
2024-06-06 13:30:00+00:00,427.9800109863281,431.2900085449219,427.9800109863281,429.4500122070313,24184.0
2024-06-06 14:30:00+00:00,429.0700073242188,430.1950073242188,428.3900146484375,429.6300048828125,18750.0
2024-06-06 15:30:00+00:00,429.5400085449219,429.8565979003906,427.7699890136719,428.010009765625,18632.0
2024-06-06 16:30:00+00:00,427.9100036621094,428.4876098632813,427.3500061035156,428.3599853515625,19614.0
2024-06-06 17:30:00+00:00,428.3500061035156,428.6799926757813,427.2099914550781,427.6867980957031,28875.0
2024-06-06 18:30:00+00:00,427.760009765625,428.3999938964844,427.1700134277344,427.364990234375,30996.0
2024-06-06 19:30:00+00:00,427.25,427.25,425.1000061035156,425.3699951171875,81150.0
2024-06-07 13:30:00+00:00,425.2999877929688,429.05999755859375,425.2999877929688,428.18499755859375,24223.0
2024-06-07 14:30:00+00:00,428.739990234375,430.739990234375,428.5199890136719,428.7200012207031,32110.0
2024-06-07 15:30:00+00:00,428.5549926757813,428.6600036621094,426.2799987792969,428.1700134277344,37968.0
2024-06-07 16:30:00+00:00,428.260009765625,428.8599853515625,427.6300048828125,428.5299987792969,9997.0
2024-06-07 17:30:00+00:00,428.9664001464844,429.2799987792969,427.1199951171875,427.2900085449219,33361.0
2024-06-07 18:30:00+00:00,427.2799987792969,428.7300109863281,427.114990234375,427.5199890136719,30713.0
2024-06-07 19:30:00+00:00,427.2000122070313,427.489990234375,426.2000122070313,426.9299926757813,47295.0
2024-06-10 13:30:00+00:00,424.8200073242188,426.30999755859375,421.9200134277344,425.0849914550781,0.0
2024-06-10 14:30:00+00:00,425.4750061035156,426.6199951171875,424.05999755859375,426.43499755859375,23305.0
2024-06-10 15:30:00+00:00,427.0050048828125,427.9700012207031,426.25,427.9700012207031,23849.0
2024-06-10 16:30:00+00:00,427.5299987792969,427.93499755859375,427.0400085449219,427.5799865722656,19774.0
2024-06-10 17:30:00+00:00,428.4249877929688,429.3800048828125,428.4249877929688,429.1700134277344,36823.0
2024-06-10 18:30:00+00:00,429.5400085449219,429.9649963378906,429.3699951171875,429.9400024414063,28754.0
2024-06-10 19:30:00+00:00,429.8699951171875,429.875,428.25,428.8500061035156,87678.0
2024-06-11 13:30:00+00:00,425.8999938964844,425.8999938964844,420.8599853515625,421.6300048828125,26132.0
2024-06-11 14:30:00+00:00,421.6199951171875,423.0,420.8800048828125,421.9100036621094,40841.0
2024-06-11 15:30:00+00:00,422.3999938964844,422.6600036621094,421.3399963378906,421.3399963378906,19667.0
2024-06-11 16:30:00+00:00,421.5299987792969,422.3699951171875,421.3999938964844,421.3999938964844,11875.0
2024-06-11 17:30:00+00:00,421.885009765625,423.1900024414063,421.885009765625,422.5801086425781,7675.0
2024-06-11 18:30:00+00:00,423.1099853515625,423.1700134277344,422.1099853515625,422.2999877929688,18479.0
2024-06-11 19:30:00+00:00,422.05999755859375,423.2900085449219,421.4949951171875,422.010009765625,57886.0
2024-06-12 13:30:00+00:00,429.0,429.864990234375,426.2799987792969,429.7699890136719,44211.0
2024-06-12 14:30:00+00:00,429.760009765625,430.7999877929688,429.0899963378906,429.2000122070313,44574.0
2024-06-12 15:30:00+00:00,429.1199951171875,429.7774963378906,428.1300048828125,428.9100036621094,23757.0
2024-06-12 16:30:00+00:00,429.0150146484375,429.0150146484375,426.3999938964844,427.114990234375,28210.0
2024-06-12 17:30:00+00:00,426.875,427.239990234375,424.885009765625,426.0700073242188,43625.0
2024-06-12 18:30:00+00:00,426.0,427.7699890136719,424.5549926757813,424.8200073242188,59164.0
2024-06-12 19:30:00+00:00,424.989990234375,428.6300048828125,424.8150024414063,428.3699951171875,91923.0
2024-06-13 13:30:00+00:00,426.5700073242188,426.5700073242188,423.1700134277344,424.4800109863281,32765.0
2024-06-13 14:30:00+00:00,424.7699890136719,425.6650085449219,424.25,425.3699951171875,41173.0
2024-06-13 15:30:00+00:00,425.17181396484375,426.2800903320313,424.6000061035156,425.3299865722656,19650.0
2024-06-13 16:30:00+00:00,425.0350036621094,426.6000061035156,425.0350036621094,426.375,16710.0
2024-06-13 17:30:00+00:00,426.1900024414063,426.510986328125,425.4200134277344,425.9549865722656,20279.0
2024-06-13 18:30:00+00:00,426.3399963378906,427.1900024414063,426.0230102539063,426.2099914550781,25348.0
2024-06-13 19:30:00+00:00,425.989990234375,427.3399963378906,425.989990234375,426.4400024414063,48030.0
2024-06-14 13:30:00+00:00,423.239990234375,425.1499938964844,421.0,421.7900085449219,17782.0
2024-06-14 14:30:00+00:00,421.760009765625,423.4700012207031,421.55999755859375,423.3299865722656,28794.0
2024-06-14 15:30:00+00:00,423.3699951171875,423.3900146484375,422.0299987792969,422.3399963378906,18641.0
2024-06-14 16:30:00+00:00,422.3399963378906,424.4700012207031,422.3299865722656,423.4150085449219,15261.0
2024-06-14 17:30:00+00:00,423.375,424.4949951171875,422.760009765625,424.4299926757813,17508.0
2024-06-14 18:30:00+00:00,424.30999755859375,424.50689697265625,423.8599853515625,423.9049987792969,24000.0
2024-06-14 19:30:00+00:00,423.5899963378906,424.2099914550781,423.1700134277344,423.8299865722656,55105.0
2024-06-17 13:30:00+00:00,424.2000122070313,428.3500061035156,420.0,426.7900085449219,46294.0
2024-06-17 14:30:00+00:00,426.2099914550781,426.5249938964844,425.4400024414063,426.18499755859375,37304.0
2024-06-17 15:30:00+00:00,425.8999938964844,427.9400024414063,425.3699951171875,427.7950134277344,40171.0
2024-06-17 16:30:00+00:00,427.8699951171875,428.5150146484375,427.760009765625,428.0499877929688,22530.0
