Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,81.37999725341797,82.12999725341797,80.8499984741211,82.12999725341797,154285
2024-04-24 14:30:00+00:00,82.08999633789062,82.38500213623047,81.93000030517578,82.37999725341797,128124
2024-04-24 15:30:00+00:00,82.37999725341797,82.66000366210938,82.3499984741211,82.66000366210938,166762
2024-04-24 16:30:00+00:00,82.63999938964844,82.65499877929688,82.41999816894531,82.63500213623047,153033
2024-04-24 17:30:00+00:00,82.66999816894531,82.72000122070312,82.54000091552734,82.69999694824219,108254
2024-04-24 18:30:00+00:00,82.69999694824219,82.87000274658203,82.58999633789062,82.80000305175781,168271
2024-04-24 19:30:00+00:00,82.80999755859375,82.8499984741211,82.48500061035156,82.63999938964844,361573
2024-04-25 13:30:00+00:00,82.79000091552734,82.86000061035156,81.69999694824219,81.91000366210938,219021
2024-04-25 14:30:00+00:00,81.90499877929688,82.75,81.83999633789062,82.66000366210938,119056
2024-04-25 15:30:00+00:00,82.6500015258789,82.83999633789062,82.62999725341797,82.81999969482422,69631
2024-04-25 16:30:00+00:00,82.80999755859375,83.01000213623047,82.76000213623047,82.94999694824219,95916
2024-04-25 17:30:00+00:00,82.91999816894531,82.95999908447266,82.5199966430664,82.55000305175781,95407
2024-04-25 18:30:00+00:00,82.55999755859375,82.95500183105469,82.5,82.88999938964844,114670
2024-04-25 19:30:00+00:00,82.88999938964844,82.90499877929688,82.66000366210938,82.83000183105469,253720
2024-04-26 13:30:00+00:00,82.80999755859375,82.9800033569336,82.0999984741211,82.38809967041016,120587
2024-04-26 14:30:00+00:00,82.41000366210938,82.45999908447266,81.95999908447266,82.05000305175781,95396
2024-04-26 15:30:00+00:00,82.02999877929688,82.1500015258789,81.95999908447266,82.12000274658203,111650
2024-04-26 16:30:00+00:00,82.11000061035156,82.16999816894531,81.8499984741211,81.8499984741211,87061
2024-04-26 17:30:00+00:00,81.86000061035156,81.94999694824219,81.7699966430664,81.88999938964844,164934
2024-04-26 18:30:00+00:00,81.87999725341797,81.9800033569336,81.73999786376953,81.80500030517578,205643
2024-04-26 19:30:00+00:00,81.80000305175781,81.80000305175781,81.37999725341797,81.5,504977
2024-04-29 13:30:00+00:00,82.0999984741211,82.5199966430664,81.8499984741211,82.2249984741211,183588
2024-04-29 14:30:00+00:00,82.25,82.52999877929688,82.25,82.41999816894531,220405
2024-04-29 15:30:00+00:00,82.40499877929688,82.73999786376953,82.40499877929688,82.71900177001953,150534
2024-04-29 16:30:00+00:00,82.70999908447266,82.83499908447266,82.55000305175781,82.56999969482422,109558
2024-04-29 17:30:00+00:00,82.56999969482422,82.72000122070312,82.4800033569336,82.54000091552734,145345
2024-04-29 18:30:00+00:00,82.5199966430664,82.66999816894531,82.37999725341797,82.5999984741211,172354
2024-04-29 19:30:00+00:00,82.58999633789062,82.83000183105469,82.5199966430664,82.80000305175781,428822
2024-04-30 13:30:00+00:00,82.19000244140625,82.5999984741211,81.69000244140625,82.25,229741
2024-04-30 14:30:00+00:00,82.25,82.38500213623047,82.05000305175781,82.19000244140625,173252
2024-04-30 15:30:00+00:00,82.20999908447266,82.8396987915039,82.16999816894531,82.74500274658203,149017
2024-04-30 16:30:00+00:00,82.73999786376953,82.88999938964844,82.56999969482422,82.80000305175781,167270
