Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,119.25853729248048,119.83192443847656,118.81188201904295,119.66798400878906,25974
2024-04-24 14:30:00+00:00,119.7052001953125,119.90372467041016,119.00626373291016,119.0103988647461,42988
2024-04-24 15:30:00+00:00,119.10965728759766,119.1758270263672,118.62576293945312,118.63816833496094,76436
2024-04-24 16:30:00+00:00,118.63816833496094,119.117919921875,118.41484832763672,119.10965728759766,45590
2024-04-24 17:30:00+00:00,119.15101623535156,119.68038940429688,119.13446807861328,119.20064544677734,25662
2024-04-24 18:30:00+00:00,119.20064544677734,119.38675689697266,119.06002807617188,119.07657623291016,53889
2024-04-24 19:30:00+00:00,119.07657623291016,119.25853729248048,119.01866912841795,119.07657623291016,93558
2024-04-25 13:30:00+00:00,118.53064727783205,119.09310913085938,117.44709014892578,118.06745147705078,25399
2024-04-25 14:30:00+00:00,118.10053253173828,118.39830780029295,117.83585357666016,118.3734893798828,21821
2024-04-25 15:30:00+00:00,118.31558227539062,118.74156188964844,118.19978332519533,118.74156188964844,17474
2024-04-25 16:30:00+00:00,118.6299057006836,118.8036117553711,118.43966674804688,118.57201385498048,16855
2024-04-25 17:30:00+00:00,118.53892517089844,119.05175018310548,118.53892517089844,118.89045715332033,15462
2024-04-25 18:30:00+00:00,118.7622528076172,118.88632202148438,118.56373596191406,118.85738372802734,35636
2024-04-25 19:30:00+00:00,118.87887573242188,119.26681518554688,118.77052307128906,119.20891571044922,91398
2024-04-26 13:30:00+00:00,119.06002807617188,120.11051177978516,119.06002807617188,119.94921112060548,20241
2024-04-26 14:30:00+00:00,119.87889862060548,119.945068359375,119.44050598144533,119.61421966552734,19944
2024-04-26 15:30:00+00:00,119.66798400878906,119.82927703857422,119.5397720336914,119.82927703857422,19175
2024-04-26 16:30:00+00:00,119.82927703857422,120.095947265625,119.8251495361328,119.96575927734376,12777
2024-04-26 17:30:00+00:00,119.89544677734376,120.44136810302734,119.85408020019533,120.24285125732422,27137
2024-04-26 18:30:00+00:00,120.30075073242188,120.30075073242188,120.0174560546875,120.09810638427734,31519
2024-04-26 19:30:00+00:00,120.01124572753906,120.20562744140624,119.8375473022461,119.8375473022461,68172
2024-04-29 13:30:00+00:00,119.84581756591795,120.6688232421875,119.84581756591795,120.6688232421875,41768
