Datetime,Open,High,Low,Close,Volume
2024-05-08 19:30:00+00:00,117.51000213623048,117.62999725341795,117.3550033569336,117.37000274658205,767691.0
2024-05-09 13:30:00+00:00,117.38999938964844,117.72560119628906,116.97000122070312,117.09400177001952,577583.0
2024-05-09 14:30:00+00:00,117.12000274658205,117.33999633789062,117.01000213623048,117.12999725341795,271588.0
2024-05-09 15:30:00+00:00,117.13999938964844,117.17990112304688,116.6999969482422,116.6999969482422,268645.0
2024-05-09 16:30:00+00:00,116.70999908447266,116.8550033569336,116.5,116.67970275878906,288313.0
2024-05-09 17:30:00+00:00,116.68000030517578,116.8000030517578,116.54889678955078,116.77999877929688,193927.0
2024-05-09 18:30:00+00:00,116.78720092773438,116.88999938964844,116.70999908447266,116.8000030517578,274490.0
2024-05-09 19:30:00+00:00,116.8000030517578,116.9800033569336,116.5500030517578,116.58000183105467,633585.0
2024-05-10 13:30:00+00:00,117.1500015258789,117.62999725341795,116.33000183105467,116.37999725341795,885339.0
2024-05-10 14:30:00+00:00,116.375,116.70999908447266,116.0199966430664,116.05999755859376,483090.0
2024-05-10 15:30:00+00:00,116.05999755859376,116.38999938964844,115.91000366210938,116.30999755859376,309522.0
2024-05-10 16:30:00+00:00,116.31999969482422,116.5199966430664,116.27999877929688,116.41999816894533,249143.0
2024-05-10 17:30:00+00:00,116.42980194091795,116.68000030517578,116.4000015258789,116.63999938964844,296379.0
2024-05-10 18:30:00+00:00,116.62000274658205,116.79000091552734,116.43000030517578,116.73999786376952,337271.0
2024-05-10 19:30:00+00:00,116.76000213623048,116.83000183105467,116.5999984741211,116.66999816894533,695521.0
2024-05-13 13:30:00+00:00,117.12999725341795,117.19000244140624,116.33000183105467,116.44319915771484,459562.0
2024-05-13 14:30:00+00:00,116.44499969482422,116.91000366210938,116.19499969482422,116.80999755859376,424930.0
2024-05-13 15:30:00+00:00,116.6999969482422,116.80999755859376,116.45999908447266,116.5999984741211,429320.0
2024-05-13 16:30:00+00:00,116.62000274658205,116.62999725341795,116.2699966430664,116.5,225539.0
2024-05-13 17:30:00+00:00,116.52999877929688,116.58000183105467,116.33999633789062,116.4800033569336,300505.0
2024-05-13 18:30:00+00:00,116.4800033569336,116.6050033569336,116.41999816894533,116.51000213623048,313313.0
2024-05-13 19:30:00+00:00,116.51309967041016,116.6500015258789,116.1999969482422,116.375,672787.0
2024-05-14 13:30:00+00:00,116.5,117.1500015258789,116.12999725341795,117.11000061035156,685861.0
2024-05-14 14:30:00+00:00,117.09269714355467,117.11000061035156,116.4800033569336,116.5999984741211,445387.0
2024-05-14 15:30:00+00:00,116.61750030517578,122.5500030517578,116.31580352783205,119.8499984741211,8642096.0
2024-05-14 16:30:00+00:00,119.85099792480467,119.94450378417967,118.6500015258789,119.62999725341795,2624969.0
2024-05-14 17:30:00+00:00,119.62999725341795,120.58999633789062,119.47000122070312,120.37999725341795,1286331.0
2024-05-14 18:30:00+00:00,120.36000061035156,120.76000213623048,119.95999908447266,120.41999816894533,1145941.0
2024-05-14 19:30:00+00:00,120.41999816894533,121.06999969482422,120.33000183105467,120.87000274658205,1731869.0
2024-05-15 13:30:00+00:00,120.16999816894533,121.58000183105467,119.66999816894533,120.95999908447266,1823537.0
2024-05-15 14:30:00+00:00,120.95999908447266,121.98999786376952,120.7699966430664,121.91999816894533,792170.0
2024-05-15 15:30:00+00:00,121.93000030517578,122.08999633789062,121.58000183105467,121.93000030517578,649904.0
2024-05-15 16:30:00+00:00,121.94000244140624,121.9499969482422,121.16000366210938,121.45999908447266,503794.0
2024-05-15 17:30:00+00:00,121.47000122070312,121.55840301513672,121.18000030517578,121.4499969482422,424941.0
2024-05-15 18:30:00+00:00,121.4499969482422,121.7300033569336,121.25,121.61000061035156,463881.0
2024-05-15 19:30:00+00:00,121.58000183105467,121.79000091552734,121.4000015258789,121.66999816894533,847778.0
2024-05-16 13:30:00+00:00,121.94000244140624,122.05999755859376,121.20999908447266,121.81009674072266,646076.0
2024-05-16 14:30:00+00:00,121.83000183105467,122.02999877929688,121.5,121.95999908447266,362737.0
2024-05-16 15:30:00+00:00,121.95999908447266,122.06999969482422,121.69000244140624,121.91000366210938,387018.0
2024-05-16 16:30:00+00:00,121.9000015258789,122.0199966430664,121.52999877929688,121.56009674072266,340924.0
2024-05-16 17:30:00+00:00,121.55999755859376,121.83999633789062,121.48999786376952,121.76000213623048,351520.0
2024-05-16 18:30:00+00:00,121.76000213623048,122.37000274658205,121.7593002319336,122.18000030517578,683817.0
2024-05-16 19:30:00+00:00,122.16999816894533,122.4499969482422,121.83000183105467,122.1500015258789,975050.0
2024-05-17 13:30:00+00:00,123.18000030517578,123.58000183105467,122.08000183105467,122.68000030517578,879718.0
2024-05-17 14:30:00+00:00,122.66500091552734,123.29000091552734,122.63999938964844,123.12999725341795,1156619.0
2024-05-17 15:30:00+00:00,123.125,123.2300033569336,122.80999755859376,123.05979919433594,529227.0
2024-05-17 16:30:00+00:00,123.04000091552734,123.11329650878906,122.7699966430664,123.02999877929688,291624.0
2024-05-17 17:30:00+00:00,123.0500030517578,123.0500030517578,122.4800033569336,122.5999984741211,342141.0
2024-05-17 18:30:00+00:00,122.58499908447266,123.41999816894533,122.5500030517578,123.41000366210938,526699.0
2024-05-17 19:30:00+00:00,123.4000015258789,123.58000183105467,123.19000244140624,123.55999755859376,1120150.0
2024-05-20 13:30:00+00:00,123.5500030517578,124.4000015258789,123.23999786376952,124.12960052490234,979247.0
2024-05-20 14:30:00+00:00,124.125,124.68000030517578,123.95999908447266,124.33999633789062,912647.0
2024-05-20 15:30:00+00:00,124.33000183105467,124.48999786376952,124.08999633789062,124.23999786376952,396379.0
2024-05-20 16:30:00+00:00,124.23999786376952,124.33499908447266,123.6500015258789,123.68000030517578,462588.0
2024-05-20 17:30:00+00:00,123.68000030517578,123.9800033569336,123.62000274658205,123.8949966430664,514489.0
2024-05-20 18:30:00+00:00,123.8949966430664,124.1050033569336,123.86000061035156,124.03500366210938,366967.0
2024-05-20 19:30:00+00:00,124.02999877929688,124.56999969482422,123.95999908447266,124.5199966430664,780136.0
2024-05-21 13:30:00+00:00,124.45999908447266,124.55999755859376,123.91999816894533,124.5500030517578,594531.0
2024-05-21 14:30:00+00:00,124.5500030517578,125.11499786376952,124.5,124.81500244140624,673786.0
2024-05-21 15:30:00+00:00,124.81500244140624,124.91999816894533,124.6500015258789,124.79000091552734,511247.0
2024-05-21 16:30:00+00:00,124.77999877929688,124.87000274658205,124.53009796142578,124.83000183105467,354587.0
2024-05-21 17:30:00+00:00,124.83999633789062,125.36000061035156,124.81999969482422,125.16500091552734,511176.0
2024-05-21 18:30:00+00:00,125.16500091552734,125.26000213623048,124.9499969482422,125.16000366210938,555134.0
2024-05-21 19:30:00+00:00,125.16500091552734,125.33000183105467,124.58999633789062,124.62999725341795,1151856.0
2024-05-22 13:30:00+00:00,124.62999725341795,125.16000366210938,124.0199966430664,124.13469696044922,639014.0
2024-05-22 14:30:00+00:00,124.12999725341795,124.3499984741211,123.94000244140624,124.2300033569336,401931.0
2024-05-22 15:30:00+00:00,124.23999786376952,124.62000274658205,124.12000274658205,124.26000213623048,832503.0
2024-05-22 16:30:00+00:00,124.26000213623048,124.43000030517578,124.05999755859376,124.20999908447266,588576.0
2024-05-22 17:30:00+00:00,124.1999969482422,124.29000091552734,123.29499816894533,123.4000015258789,485719.0
2024-05-22 18:30:00+00:00,123.41000366210938,123.95999908447266,123.38999938964844,123.91000366210938,540974.0
2024-05-22 19:30:00+00:00,123.91000366210938,124.70999908447266,123.9000015258789,124.58000183105467,1050873.0
2024-05-23 13:30:00+00:00,126.5500030517578,126.6999969482422,124.08000183105467,124.91000366210938,883804.0
2024-05-23 14:30:00+00:00,124.93000030517578,124.98999786376952,124.3499984741211,124.87999725341795,507259.0
2024-05-23 15:30:00+00:00,124.87999725341795,125.13999938964844,124.79000091552734,125.13999938964844,488288.0
2024-05-23 16:30:00+00:00,125.13040161132812,125.3499984741211,124.6500015258789,124.7300033569336,421352.0
2024-05-23 17:30:00+00:00,124.7300033569336,124.73999786376952,123.5199966430664,123.58000183105467,699675.0
2024-05-23 18:30:00+00:00,123.56999969482422,123.82990264892578,123.16000366210938,123.27999877929688,560952.0
2024-05-23 19:30:00+00:00,123.3000030517578,124.20999908447266,123.29000091552734,124.0999984741211,924126.0
2024-05-24 13:30:00+00:00,123.41999816894533,123.4800033569336,121.41999816894533,121.45999908447266,1442027.0
2024-05-24 14:30:00+00:00,121.4800033569336,122.79650115966795,121.4499969482422,122.58000183105467,839709.0
2024-05-24 15:30:00+00:00,122.58000183105467,123.13999938964844,122.44000244140624,123.02999877929688,929215.0
2024-05-24 16:30:00+00:00,123.04000091552734,123.49500274658205,122.76000213623048,123.48999786376952,470537.0
2024-05-24 17:30:00+00:00,123.4800033569336,123.51000213623048,122.93000030517578,123.01000213623048,584902.0
2024-05-24 18:30:00+00:00,123.0199966430664,123.3000030517578,122.86000061035156,122.93000030517578,471875.0
2024-05-24 19:30:00+00:00,122.91999816894533,123.06500244140624,122.63999938964844,122.88999938964844,743942.0
2024-05-28 13:30:00+00:00,123.23999786376952,124.81999969482422,123.01100158691406,124.46499633789062,1515756.0
2024-05-28 14:30:00+00:00,124.4499969482422,124.70999908447266,124.26000213623048,124.3499984741211,660266.0
2024-05-28 15:30:00+00:00,124.3550033569336,124.69000244140624,124.1999969482422,124.1999969482422,659431.0
2024-05-28 16:30:00+00:00,124.19000244140624,124.19989776611328,123.8643035888672,123.98999786376952,512491.0
2024-05-28 17:30:00+00:00,123.98999786376952,124.29000091552734,123.95999908447266,124.12999725341795,449985.0
2024-05-28 18:30:00+00:00,124.12999725341795,124.16999816894533,123.6999969482422,124.08000183105467,598564.0
2024-05-28 19:30:00+00:00,124.08999633789062,124.58999633789062,124.0500030517578,124.51000213623048,910681.0
2024-05-29 13:30:00+00:00,122.98999786376952,123.6999969482422,122.7699966430664,123.56999969482422,629267.0
2024-05-29 14:30:00+00:00,123.56999969482422,123.75,123.2699966430664,123.62999725341795,421468.0
2024-05-29 15:30:00+00:00,123.61000061035156,123.7699966430664,123.45999908447266,123.66000366210938,280236.0
2024-05-29 16:30:00+00:00,123.65499877929688,123.83000183105467,123.44100189208984,123.51000213623048,256061.0
2024-05-29 17:30:00+00:00,123.5199966430664,123.54000091552734,123.22000122070312,123.22000122070312,272702.0
2024-05-29 18:30:00+00:00,123.22000122070312,123.55999755859376,123.02999877929688,123.5,472445.0
2024-05-29 19:30:00+00:00,123.5,123.91999816894533,123.40670013427734,123.7699966430664,1120269.0
2024-05-30 13:30:00+00:00,120.16999816894533,121.44000244140624,118.5,119.49530029296876,2383184.0
2024-05-30 14:30:00+00:00,119.47000122070312,119.77999877929688,119.0500030517578,119.11000061035156,783578.0
2024-05-30 15:30:00+00:00,119.12000274658205,119.2300033569336,118.8249969482422,118.9499969482422,792824.0
2024-05-30 16:30:00+00:00,118.9499969482422,119.0199966430664,118.4800033569336,118.63359832763672,969306.0
2024-05-30 17:30:00+00:00,118.63500213623048,118.68000030517578,117.4800033569336,117.68000030517578,865570.0
2024-05-30 18:30:00+00:00,117.68000030517578,118.1500015258789,117.45999908447266,117.55999755859376,1018367.0
2024-05-30 19:30:00+00:00,117.55999755859376,117.7300033569336,117.02999877929688,117.08999633789062,1653240.0
2024-05-31 13:30:00+00:00,116.58999633789062,116.90640258789062,114.5500030517578,115.4250030517578,1937735.0
2024-05-31 14:30:00+00:00,115.43499755859376,115.52999877929688,114.76000213623048,115.08000183105467,912852.0
2024-05-31 15:30:00+00:00,115.0500030517578,115.25,114.5500030517578,114.63999938964844,826688.0
2024-05-31 16:30:00+00:00,114.6500015258789,115.37999725341795,114.5999984741211,115.1999969482422,583123.0
2024-05-31 17:30:00+00:00,115.20999908447266,115.54000091552734,115.12000274658205,115.40869903564452,533656.0
2024-05-31 18:30:00+00:00,115.38999938964844,116.44000244140624,115.3000030517578,116.30999755859376,805656.0
2024-05-31 19:30:00+00:00,116.3000030517578,117.4175033569336,116.18000030517578,117.20999908447266,2094581.0
2024-06-03 13:30:00+00:00,117.52999877929688,118.76000213623048,117.33999633789062,118.62000274658205,1132106.0
2024-06-03 14:30:00+00:00,118.61000061035156,118.81999969482422,117.58999633789062,117.98999786376952,705132.0
2024-06-03 15:30:00+00:00,117.99500274658205,118.3000030517578,117.55999755859376,117.66000366210938,539532.0
2024-06-03 16:30:00+00:00,117.625,118.2581024169922,117.47000122070312,118.2300033569336,703823.0
2024-06-03 17:30:00+00:00,118.22000122070312,118.69000244140624,118.20999908447266,118.58999633789062,883232.0
2024-06-03 18:30:00+00:00,118.58000183105467,118.85990142822266,118.41000366210938,118.8000030517578,693037.0
2024-06-03 19:30:00+00:00,118.8000030517578,119.33000183105467,118.69499969482422,119.31999969482422,1285293.0
2024-06-04 13:30:00+00:00,119.0199966430664,119.92990112304688,118.72000122070312,118.95999908447266,2271680.0
2024-06-04 14:30:00+00:00,118.95999908447266,119.1999969482422,118.72000122070312,118.97000122070312,492200.0
2024-06-04 15:30:00+00:00,118.97000122070312,119.1500015258789,118.80500030517578,119.12000274658205,397732.0
2024-06-04 16:30:00+00:00,119.0999984741211,119.49009704589844,118.9574966430664,119.49009704589844,384474.0
2024-06-04 17:30:00+00:00,119.51000213623048,120.01000213623048,119.30999755859376,119.94000244140624,400999.0
2024-06-04 18:30:00+00:00,119.93000030517578,120.13999938964844,119.6999969482422,120.0199966430664,699296.0
2024-06-04 19:30:00+00:00,120.0,120.37000274658205,119.7699966430664,120.06999969482422,939533.0
2024-06-05 13:30:00+00:00,121.6500015258789,121.6500015258789,120.50769805908205,121.3499984741211,1004690.0
2024-06-05 14:30:00+00:00,121.37000274658205,121.79000091552734,121.30999755859376,121.66999816894533,641532.0
2024-06-05 15:30:00+00:00,121.68060302734376,121.9000015258789,121.25,121.48999786376952,510204.0
2024-06-05 16:30:00+00:00,121.47000122070312,122.0500030517578,121.4499969482422,121.86009979248048,507802.0
2024-06-05 17:30:00+00:00,121.87000274658205,122.3499984741211,121.86000061035156,122.33999633789062,480680.0
2024-06-05 18:30:00+00:00,122.33000183105467,122.5999984741211,122.283203125,122.5,579001.0
2024-06-05 19:30:00+00:00,122.48999786376952,122.79000091552734,122.33999633789062,122.62999725341795,1156415.0
2024-06-06 13:30:00+00:00,122.87999725341795,123.81999969482422,122.25,123.8102035522461,1123079.0
2024-06-06 14:30:00+00:00,123.79000091552734,123.9250030517578,123.5500030517578,123.75,939170.0
2024-06-06 15:30:00+00:00,123.75,124.02999877929688,123.68000030517578,123.79000091552734,718102.0
2024-06-06 16:30:00+00:00,123.78500366210938,123.98999786376952,123.58000183105467,123.94499969482422,427261.0
2024-06-06 17:30:00+00:00,123.94499969482422,124.2699966430664,123.51000213623048,123.61000061035156,633138.0
2024-06-06 18:30:00+00:00,123.60449981689452,123.9499969482422,123.5,123.69000244140624,672009.0
2024-06-06 19:30:00+00:00,123.69000244140624,123.86000061035156,123.26000213623048,123.56999969482422,1217940.0
2024-06-07 13:30:00+00:00,124.20999908447266,124.72000122070312,123.2699966430664,123.98999786376952,1428265.0
2024-06-07 14:30:00+00:00,123.9749984741211,124.08000183105467,123.5199966430664,124.0,609097.0
2024-06-07 15:30:00+00:00,124.0199966430664,124.1999969482422,123.87000274658205,124.18499755859376,567703.0
2024-06-07 16:30:00+00:00,124.19000244140624,125.04000091552734,123.9499969482422,125.0,1629417.0
2024-06-07 17:30:00+00:00,124.99949645996094,125.3499984741211,124.75,125.08999633789062,1616495.0
2024-06-07 18:30:00+00:00,125.08999633789062,125.53500366210938,124.95999908447266,125.4800033569336,1662461.0
2024-06-07 19:30:00+00:00,125.47000122070312,126.22000122070312,125.25,125.91000366210938,2813694.0
2024-06-10 13:30:00+00:00,125.7300033569336,126.9499969482422,125.5500030517578,126.1500015258789,2568179.0
2024-06-10 14:30:00+00:00,126.1500015258789,126.26000213623048,125.5999984741211,126.02999877929688,1117590.0
2024-06-10 15:30:00+00:00,126.04000091552734,126.3000030517578,125.5500030517578,125.625,855489.0
2024-06-10 16:30:00+00:00,125.63999938964844,125.63999938964844,124.0500030517578,124.3499984741211,938478.0
2024-06-10 17:30:00+00:00,124.33999633789062,124.73999786376952,124.09500122070312,124.19149780273438,939097.0
2024-06-10 18:30:00+00:00,124.19000244140624,125.04000091552734,124.12999725341795,124.9499969482422,1104141.0
2024-06-10 19:30:00+00:00,124.9800033569336,125.06999969482422,124.33000183105467,124.53500366210938,1388757.0
2024-06-11 13:30:00+00:00,123.91999816894533,123.9832000732422,122.29000091552734,123.6500015258789,1956255.0
2024-06-11 14:30:00+00:00,123.62999725341795,124.16999816894533,123.5999984741211,124.12000274658205,1257019.0
2024-06-11 15:30:00+00:00,124.12999725341795,124.29000091552734,123.69000244140624,123.91500091552734,1007953.0
2024-06-11 16:30:00+00:00,123.9000015258789,124.37999725341795,123.86000061035156,124.3499984741211,923847.0
2024-06-11 17:30:00+00:00,124.3499984741211,124.83000183105467,124.27010345458984,124.73500061035156,1111617.0
2024-06-11 18:30:00+00:00,124.75,124.76000213623048,123.8905029296875,124.41000366210938,1679846.0
2024-06-11 19:30:00+00:00,124.41000366210938,124.58000183105467,123.61000061035156,123.88999938964844,2529432.0
2024-06-12 13:30:00+00:00,135.0,139.89999389648438,134.8249969482422,138.2899932861328,15161177.0
2024-06-12 14:30:00+00:00,138.30999755859375,138.40220642089844,135.5800018310547,136.94000244140625,5562758.0
2024-06-12 15:30:00+00:00,136.9199981689453,139.64999389648438,136.61000061035156,139.63999938964844,3362666.0
2024-06-12 16:30:00+00:00,139.65989685058594,139.67999267578125,138.57000732421875,139.29269409179688,2510806.0
2024-06-12 17:30:00+00:00,139.27999877929688,140.36000061035156,138.6999969482422,139.4250030517578,3697218.0
2024-06-12 18:30:00+00:00,139.4499969482422,140.6699981689453,139.07000732421875,140.44009399414062,3406823.0
2024-06-12 19:30:00+00:00,140.47999572753906,140.9550018310547,139.4600067138672,140.35000610351562,5018508.0
2024-06-13 13:30:00+00:00,140.42999267578125,142.39999389648438,138.77000427246094,140.68499755859375,3762737.0
2024-06-13 14:30:00+00:00,140.6999969482422,141.3000030517578,140.24000549316406,141.19000244140625,1795209.0
2024-06-13 15:30:00+00:00,141.19000244140625,141.68870544433594,139.85000610351562,140.17999267578125,1879766.0
2024-06-13 16:30:00+00:00,140.16000366210938,140.17999267578125,139.1699981689453,139.77999877929688,1294013.0
2024-06-13 17:30:00+00:00,139.7899932861328,139.92999267578125,139.0301055908203,139.63999938964844,1061533.0
2024-06-13 18:30:00+00:00,139.64999389648438,139.92999267578125,139.07000732421875,139.80999755859375,1153759.0
2024-06-13 19:30:00+00:00,139.80999755859375,139.9199981689453,139.49000549316406,139.72999572753906,1362653.0
2024-06-14 13:30:00+00:00,139.25999450683594,139.97000122070312,137.6699981689453,138.0050048828125,2788454.0
2024-06-14 14:30:00+00:00,138.07000732421875,138.10000610351562,137.3800048828125,137.4600067138672,1113056.0
2024-06-14 15:30:00+00:00,137.4759063720703,138.2899932861328,137.4199981689453,138.0449981689453,1057583.0
2024-06-14 16:30:00+00:00,138.0500030517578,138.77999877929688,138.0,138.66000366210938,738793.0
2024-06-14 17:30:00+00:00,138.66000366210938,139.80999755859375,138.64999389648438,139.7100067138672,993880.0
2024-06-14 18:30:00+00:00,139.7100067138672,139.77000427246094,138.00999450683594,138.05999755859375,1913401.0
2024-06-14 19:30:00+00:00,138.05499267578125,138.3699951171875,137.6999969482422,138.0800018310547,1288747.0
2024-06-17 13:30:00+00:00,138.8000030517578,139.74000549316406,138.25,139.57000732421875,1931584.0
2024-06-17 14:30:00+00:00,139.56500244140625,139.80999755859375,138.8000030517578,138.8300018310547,988906.0
