Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,243.72999572753903,249.6199951171875,243.72999572753903,246.82000732421875,577575
2024-04-24 14:30:00+00:00,246.83999633789065,247.97000122070312,245.19500732421875,245.5500030517578,217899
2024-04-24 15:30:00+00:00,245.4499969482422,245.82000732421875,243.32000732421875,244.7100067138672,151698
2024-04-24 16:30:00+00:00,244.6499938964844,244.97000122070312,243.8300018310547,244.884994506836,174194
2024-04-24 17:30:00+00:00,244.8011932373047,245.5,244.4199981689453,244.4600067138672,134987
2024-04-24 18:30:00+00:00,244.38999938964844,244.6300048828125,243.8000946044922,244.4349975585937,162088
2024-04-24 19:30:00+00:00,244.375,244.5,243.8800048828125,244.0500030517578,327253
2024-04-25 13:30:00+00:00,242.07000732421875,242.67999267578125,240.22999572753903,241.8099975585937,201566
2024-04-25 14:30:00+00:00,241.8000030517578,242.1100006103516,240.6849975585937,241.9600067138672,123572
2024-04-25 15:30:00+00:00,241.97000122070312,242.82000732421875,241.57000732421875,242.80499267578125,114622
2024-04-25 16:30:00+00:00,242.8000030517578,242.8000030517578,241.58999633789065,242.0350036621093,70271
2024-04-25 17:30:00+00:00,242.0,242.97999572753903,241.7949981689453,241.7949981689453,109323
2024-04-25 18:30:00+00:00,241.88999938964844,243.1199951171875,241.759994506836,242.63999938964844,117523
2024-04-25 19:30:00+00:00,242.6499938964844,242.6499938964844,241.6999969482422,241.8300018310547,235395
2024-04-26 13:30:00+00:00,240.7700042724609,243.69000244140625,240.7700042724609,242.72000122070312,132866
2024-04-26 14:30:00+00:00,242.71499633789065,244.1150054931641,242.4100036621093,242.509994506836,147575
2024-04-26 15:30:00+00:00,242.5399932861328,242.72000122070312,242.0599975585937,242.4600067138672,95683
2024-04-26 16:30:00+00:00,242.5599975585937,242.76499938964844,242.0249938964844,242.2400054931641,73604
2024-04-26 17:30:00+00:00,242.3099975585937,242.3343048095703,241.5449981689453,241.7100067138672,81862
2024-04-26 18:30:00+00:00,241.72000122070312,241.9499969482422,241.42999267578125,241.9100036621093,90646
2024-04-26 19:30:00+00:00,241.8999938964844,241.9600067138672,240.7400054931641,240.8800048828125,192270
2024-04-29 13:30:00+00:00,241.47000122070312,244.2400054931641,241.0,242.5,198659
2024-04-29 14:30:00+00:00,242.6150054931641,242.6499938964844,241.08999633789065,241.7400054931641,143234
2024-04-29 15:30:00+00:00,241.6999969482422,241.6999969482422,240.3300018310547,240.38999938964844,67297
2024-04-29 16:30:00+00:00,240.3500061035156,240.56500244140625,240.1199951171875,240.4900054931641,91417
2024-04-29 17:30:00+00:00,240.47000122070312,240.8950042724609,240.3300018310547,240.5599975585937,72006
2024-04-29 18:30:00+00:00,240.509994506836,240.9349975585937,239.9199981689453,240.1199951171875,97508
2024-04-29 19:30:00+00:00,240.19000244140625,240.6600036621093,239.58999633789065,240.4900054931641,218319
2024-04-30 13:30:00+00:00,240.9499969482422,241.9199981689453,237.5500030517578,237.8600006103516,190206
2024-04-30 14:30:00+00:00,237.8000030517578,238.4550018310547,236.7700042724609,236.9100036621093,193697
2024-04-30 15:30:00+00:00,236.8999938964844,237.52999877929688,236.5500030517578,237.07000732421875,176012
2024-04-30 16:30:00+00:00,236.94000244140625,237.47000122070312,236.4600067138672,236.6600036621093,141930
2024-04-30 17:30:00+00:00,236.6699981689453,237.3300018310547,236.52999877929688,236.83999633789065,121739
2024-04-30 18:30:00+00:00,236.88999938964844,237.1600036621093,236.0,236.42999267578125,188107
2024-04-30 19:30:00+00:00,236.4900054931641,236.8300018310547,235.5,236.0200042724609,435281
2024-05-01 13:30:00+00:00,233.2440948486328,236.1999969482422,230.82000732421875,233.27999877929688,461390
2024-05-01 14:30:00+00:00,233.2400054931641,234.9550018310547,233.2400054931641,234.4550018310547,231975
2024-05-01 15:30:00+00:00,234.6000061035156,235.3650054931641,233.5249938964844,235.3350067138672,123626
