,Open,High,Low,Close,Volume
2024-09-17 15:30:00+00:00,503.8150024414063,504.2000122070313,498.2950134277344,499.8999938964844,144431.0
2024-09-17 16:30:00+00:00,499.1000061035156,500.6449890136719,496.2699890136719,500.3900146484375,126537.0
2024-09-17 17:30:00+00:00,500.2650146484375,502.8599853515625,499.1900024414063,501.9249877929688,187882.0
2024-09-17 18:30:00+00:00,501.5199890136719,502.3909912109375,500.1799926757813,501.2300109863281,162500.0
2024-09-17 19:30:00+00:00,500.7799987792969,502.9599914550781,500.5679016113281,502.25,151209.0
2024-09-18 13:30:00+00:00,506.489990234375,506.8500061035156,498.7449951171875,500.2200012207031,172444.0
2024-09-18 14:30:00+00:00,500.1700134277344,501.2200012207031,497.3349914550781,498.4400024414063,99232.0
2024-09-18 15:30:00+00:00,497.6300048828125,499.760009765625,495.5750122070313,499.1400146484375,70249.0
2024-09-18 16:30:00+00:00,498.6200866699219,500.3599853515625,498.5716857910156,500.3599853515625,56890.0
2024-09-18 17:30:00+00:00,499.9375,506.5,498.55999755859375,499.8674926757813,104104.0
2024-09-18 18:30:00+00:00,500.6075134277344,501.4800109863281,493.090087890625,498.3999938964844,177594.0
2024-09-18 19:30:00+00:00,498.739990234375,499.0249938964844,494.6400146484375,496.2000122070313,251645.0
2024-09-19 13:30:00+00:00,519.989990234375,521.4299926757812,510.7033081054688,519.1900024414062,271842.0
2024-09-19 14:30:00+00:00,518.5499877929688,520.6199951171875,514.4849853515625,516.0700073242188,136647.0
2024-09-19 15:30:00+00:00,516.3400268554688,517.7750244140625,514.0,517.54248046875,89920.0
2024-09-19 16:30:00+00:00,517.719970703125,519.3300170898438,515.4525756835938,515.8300170898438,121284.0
2024-09-19 17:30:00+00:00,515.905029296875,516.719970703125,513.7301025390625,514.969970703125,133271.0
2024-09-19 18:30:00+00:00,514.8200073242188,516.7000122070312,511.0799865722656,511.6199951171875,117160.0
2024-09-19 19:30:00+00:00,511.5899963378906,515.219970703125,510.6900024414063,514.1099853515625,226375.0
2024-09-20 13:30:00+00:00,510.7000122070313,513.1325073242188,506.6600036621094,508.6499938964844,271641.0
2024-09-20 14:30:00+00:00,508.3245849609375,508.8999938964844,503.7900085449219,504.25,83227.0
2024-09-20 15:30:00+00:00,503.7900085449219,507.4400024414063,503.2099914550781,505.8399963378906,91547.0
2024-09-20 16:30:00+00:00,506.0899963378906,507.4299926757813,505.05999755859375,505.5899963378906,72421.0
2024-09-20 17:30:00+00:00,505.3250122070313,506.7038879394531,502.9400024414063,503.2250061035156,69122.0
2024-09-20 18:30:00+00:00,503.0,506.989990234375,502.5,506.1449890136719,92951.0
2024-09-20 19:30:00+00:00,506.1300048828125,508.6799926757813,505.6549987792969,506.5899963378906,192368.0
2024-09-23 13:30:00+00:00,507.4100036621094,509.6000061035156,505.6799926757813,506.6700134277344,122951.0
2024-09-23 14:30:00+00:00,506.93499755859375,508.6400146484375,505.9249877929688,508.1000061035156,65328.0
2024-09-23 15:30:00+00:00,508.1000061035156,509.9200134277344,506.9039916992188,508.3599853515625,63684.0
2024-09-23 16:30:00+00:00,508.489990234375,508.8999938964844,506.739990234375,507.239990234375,44036.0
2024-09-23 17:30:00+00:00,506.9549865722656,508.4700012207031,506.8659973144531,508.25,91720.0
2024-09-23 18:30:00+00:00,508.2000122070313,508.25,505.6700134277344,505.7550048828125,57216.0
2024-09-23 19:30:00+00:00,505.739990234375,506.6900024414063,505.3479919433594,505.9100036621094,129930.0
2024-09-24 13:30:00+00:00,507.6900024414063,510.9599914550781,497.260009765625,499.0,228017.0
2024-09-24 14:30:00+00:00,499.1549987792969,503.30999755859375,497.1600036621094,502.7374877929688,176773.0
2024-09-24 15:30:00+00:00,502.7575073242188,507.1499938964844,502.7575073242188,506.4500122070313,89689.0
2024-09-24 16:30:00+00:00,506.1700134277344,507.5736083984375,506.1700134277344,506.3299865722656,66006.0
2024-09-24 17:30:00+00:00,506.1000061035156,506.9798889160156,505.1000061035156,505.9299926757813,67414.0
2024-09-24 18:30:00+00:00,505.0,507.1700134277344,504.7200012207031,505.4299926757813,81644.0
2024-09-24 19:30:00+00:00,505.4100036621094,507.0899963378906,504.3559875488281,507.0899963378906,141627.0
2024-09-25 13:30:00+00:00,505.2099914550781,511.3550109863281,503.8200073242188,509.3399963378906,164097.0
2024-09-25 14:30:00+00:00,508.6600036621094,510.4849853515625,507.4800109863281,508.0750122070313,108698.0
2024-09-25 15:30:00+00:00,507.6050109863281,509.4400024414063,507.6000061035156,508.7650146484375,52231.0
2024-09-25 16:30:00+00:00,508.4450073242188,509.5400085449219,507.80999755859375,508.7300109863281,59068.0
2024-09-25 17:30:00+00:00,509.406005859375,509.9599914550781,507.9400024414063,509.0700073242188,33583.0
2024-09-25 18:30:00+00:00,509.1199951171875,509.5400085449219,508.0,508.9450073242188,62591.0
2024-09-25 19:30:00+00:00,508.7850036621094,510.8500061035156,508.4909973144531,510.3599853515625,115906.0
2024-09-26 13:30:00+00:00,524.0,525.489990234375,516.64501953125,516.9000244140625,179373.0
2024-09-26 14:30:00+00:00,516.8499755859375,517.280029296875,509.5499877929688,511.7200012207031,114283.0
2024-09-26 15:30:00+00:00,511.8500061035156,515.1900024414062,511.4400024414063,512.5001220703125,102075.0
2024-09-26 16:30:00+00:00,512.5,513.1649780273438,509.2001037597656,512.1900024414062,83039.0
2024-09-26 17:30:00+00:00,512.6699829101562,513.6799926757812,511.6199951171875,512.9400024414062,67504.0
2024-09-26 18:30:00+00:00,512.9349975585938,514.6849975585938,512.7000122070312,513.9450073242188,87795.0
2024-09-26 19:30:00+00:00,513.9450073242188,515.969970703125,513.9450073242188,515.280029296875,121776.0
2024-09-27 13:30:00+00:00,519.1400146484375,519.1400146484375,512.647705078125,514.4500122070312,73892.0
2024-09-27 14:30:00+00:00,514.1099853515625,515.7000122070312,513.0900268554688,514.8300170898438,52890.0
2024-09-27 15:30:00+00:00,514.1058959960938,515.4149780273438,512.2650146484375,513.6799926757812,43107.0
2024-09-27 16:30:00+00:00,514.0999755859375,515.489990234375,513.0499877929688,513.489990234375,28267.0
2024-09-27 17:30:00+00:00,513.4199829101562,513.75,510.1400146484375,510.2850036621094,31308.0
2024-09-27 18:30:00+00:00,509.7550048828125,512.4299926757812,509.0750122070313,512.1300048828125,53207.0
2024-09-27 19:30:00+00:00,511.7550048828125,514.0399780273438,511.2300109863281,513.5499877929688,103281.0
2024-09-30 13:30:00+00:00,511.0,511.4249877929688,506.2149963378906,508.2200012207031,82925.0
2024-09-30 14:30:00+00:00,508.18499755859375,509.61029052734375,507.5700073242188,508.6400146484375,42064.0
2024-09-30 15:30:00+00:00,508.25,509.3949890136719,505.6499938964844,509.3949890136719,28655.0
2024-09-30 16:30:00+00:00,509.6799926757813,509.75299072265625,507.1499938964844,507.1499938964844,26583.0
2024-09-30 17:30:00+00:00,507.6300048828125,507.7200012207031,502.1000061035156,503.25,58207.0
2024-09-30 18:30:00+00:00,502.9450073242188,505.5199890136719,502.3999938964844,504.9599914550781,95153.0
2024-09-30 19:30:00+00:00,505.0,506.9599914550781,504.0,506.4599914550781,180060.0
2024-10-01 13:30:00+00:00,507.0,507.0,492.8699951171875,494.1449890136719,178172.0
2024-10-01 14:30:00+00:00,494.0899963378906,496.4450073242188,490.5549926757813,493.4381103515625,175626.0
2024-10-01 15:30:00+00:00,493.4450073242188,497.6900024414063,493.2492065429688,495.364990234375,101445.0
2024-10-01 16:30:00+00:00,495.4150085449219,496.2000122070313,492.8399963378906,493.3500061035156,70341.0
2024-10-01 17:30:00+00:00,493.1650085449219,499.2950134277344,492.7001037597656,499.2950134277344,68290.0
2024-10-01 18:30:00+00:00,499.0,499.6000061035156,496.9200134277344,497.55999755859375,72909.0
2024-10-01 19:30:00+00:00,497.1499938964844,497.1499938964844,494.1499938964844,495.55999755859375,160484.0
2024-10-02 13:30:00+00:00,493.9100036621094,504.4198913574219,493.2799987792969,504.2200012207031,101058.0
2024-10-02 14:30:00+00:00,503.8399963378906,506.239990234375,502.3900146484375,504.489990234375,64906.0
2024-10-02 15:30:00+00:00,504.4700012207031,504.7650146484375,501.3200073242188,502.5950012207031,31840.0
2024-10-02 16:30:00+00:00,502.7650146484375,503.6138916015625,502.4200134277344,503.489990234375,36028.0
2024-10-02 17:30:00+00:00,502.6900024414063,503.8900146484375,498.0,499.3349914550781,77335.0
2024-10-02 18:30:00+00:00,499.3450012207031,499.3599853515625,498.0,499.1600036621094,87744.0
2024-10-02 19:30:00+00:00,499.1600036621094,499.614990234375,496.5199890136719,496.5499877929688,134941.0
2024-10-03 13:30:00+00:00,490.5799865722656,498.8699951171875,490.5799865722656,494.9800109863281,282938.0
2024-10-03 14:30:00+00:00,494.5499877929688,496.5849914550781,492.7900085449219,495.7999877929688,54463.0
2024-10-03 15:30:00+00:00,496.4299926757813,497.6650085449219,495.8200073242188,496.3200073242188,25936.0
2024-10-03 16:30:00+00:00,496.1700134277344,496.4599914550781,491.0899963378906,493.3399963378906,62200.0
2024-10-03 17:30:00+00:00,493.5499877929688,494.489990234375,492.8399963378906,494.2000122070313,38793.0
2024-10-03 18:30:00+00:00,494.1050109863281,495.1749877929688,493.2799987792969,493.30999755859375,58155.0
2024-10-03 19:30:00+00:00,493.260009765625,496.1600036621094,493.16009521484375,495.0400085449219,143913.0
2024-10-04 13:30:00+00:00,509.6199951171875,510.2999877929688,496.9049987792969,498.510009765625,137578.0
2024-10-04 14:30:00+00:00,499.1300048828125,502.2300109863281,497.739990234375,498.239990234375,52437.0
2024-10-04 15:30:00+00:00,497.7250061035156,499.8500061035156,497.5299987792969,498.09368896484375,37027.0
2024-10-04 16:30:00+00:00,498.2200012207031,500.4999084472656,497.85009765625,498.9249877929688,55907.0
2024-10-04 17:30:00+00:00,499.2999877929688,499.9200134277344,496.1000061035156,497.1700134277344,77803.0
2024-10-04 18:30:00+00:00,497.1700134277344,499.2250061035156,496.5801086425781,499.2250061035156,64984.0
2024-10-04 19:30:00+00:00,499.2300109863281,500.5299987792969,498.5899963378906,498.8200073242188,89427.0
2024-10-07 13:30:00+00:00,493.0,496.8900146484375,489.4500122070313,496.8900146484375,157175.0
2024-10-07 14:30:00+00:00,496.4500122070313,497.1400146484375,493.4599914550781,493.4599914550781,102227.0
2024-10-07 15:30:00+00:00,493.5950012207031,494.1199951171875,491.4400024414063,493.4200134277344,84674.0
2024-10-07 16:30:00+00:00,493.3800048828125,495.9299926757813,493.0199890136719,495.6400146484375,55346.0
2024-10-07 17:30:00+00:00,495.55999755859375,496.3250122070313,495.1700134277344,495.75,55989.0
2024-10-07 18:30:00+00:00,495.489990234375,495.489990234375,492.0899963378906,492.7099914550781,84635.0
2024-10-07 19:30:00+00:00,492.25,495.0400085449219,491.80999755859375,494.8699951171875,132273.0
2024-10-08 13:30:00+00:00,498.5400085449219,513.6699829101562,498.2799987792969,513.6699829101562,237055.0
2024-10-08 14:30:00+00:00,513.5,514.4199829101562,511.05999755859375,512.77001953125,108400.0
2024-10-08 15:30:00+00:00,512.8350219726562,513.1400146484375,509.25,510.2749938964844,135417.0
2024-10-08 16:30:00+00:00,510.6400146484375,512.75,509.8250122070313,509.8250122070313,115597.0
2024-10-08 17:30:00+00:00,509.8200073242188,512.989990234375,509.7200012207031,511.2349853515625,68271.0
2024-10-08 18:30:00+00:00,511.4500122070313,515.6500244140625,510.8959045410156,515.510009765625,85291.0
2024-10-08 19:30:00+00:00,515.0,518.0999755859375,514.739990234375,517.77001953125,210592.0
2024-10-09 13:30:00+00:00,517.3699951171875,525.0,516.385009765625,524.1099853515625,181370.0
2024-10-09 14:30:00+00:00,523.02001953125,524.0,520.1199951171875,521.8099975585938,88911.0
2024-10-09 15:30:00+00:00,522.010009765625,525.0772094726562,521.5449829101562,525.0772094726562,69200.0
2024-10-09 16:30:00+00:00,525.1500244140625,525.1500244140625,522.7899780273438,524.3699951171875,65162.0
2024-10-09 17:30:00+00:00,524.0399780273438,528.375,523.9500122070312,528.375,90890.0
2024-10-09 18:30:00+00:00,528.2899780273438,529.22998046875,527.094970703125,527.9901123046875,113808.0
2024-10-09 19:30:00+00:00,528.10498046875,530.4000244140625,528.0599975585938,528.9199829101562,180060.0
2024-10-10 13:30:00+00:00,527.0,533.0,525.3350219726562,530.3200073242188,136395.0
2024-10-10 14:30:00+00:00,530.4600219726562,533.9899291992188,529.405029296875,533.4500122070312,75096.0
2024-10-10 15:30:00+00:00,533.530029296875,535.7100219726562,533.1799926757812,534.2550048828125,76320.0
2024-10-10 16:30:00+00:00,533.75,535.77001953125,532.7650146484375,535.1400756835938,79865.0
2024-10-10 17:30:00+00:00,535.4400024414062,535.9400024414062,532.0,532.0499877929688,151920.0
2024-10-10 18:30:00+00:00,532.22998046875,536.4199829101562,532.22998046875,535.6699829101562,122192.0
2024-10-10 19:30:00+00:00,535.52001953125,535.52001953125,532.2949829101562,533.1300048828125,172620.0
2024-10-11 13:30:00+00:00,531.9749755859375,536.2000122070312,530.0,536.2000122070312,118513.0
2024-10-11 14:30:00+00:00,535.8400268554688,538.9099731445312,534.8099975585938,537.4550170898438,99379.0
2024-10-11 15:30:00+00:00,537.6199951171875,539.2000122070312,536.64501953125,536.7899780273438,55700.0
2024-10-11 16:30:00+00:00,536.880126953125,538.4299926757812,536.5900268554688,538.4099731445312,82820.0
2024-10-11 17:30:00+00:00,538.6699829101562,540.3629760742188,538.1500244140625,539.5900268554688,63806.0
2024-10-11 18:30:00+00:00,539.6699829101562,541.22998046875,539.4099731445312,540.010009765625,68146.0
2024-10-11 19:30:00+00:00,539.8099975585938,540.760009765625,538.739990234375,539.8599853515625,135707.0
2024-10-14 13:30:00+00:00,544.3099975585938,547.1300048828125,541.6400146484375,545.0399780273438,161327.0
2024-10-14 14:30:00+00:00,545.2849731445312,545.989990234375,543.1300048828125,543.980712890625,107018.0
2024-10-14 15:30:00+00:00,543.8200073242188,546.3699951171875,543.3624877929688,546.3300170898438,68994.0
2024-10-14 16:30:00+00:00,546.14501953125,546.780029296875,544.719970703125,546.1484985351562,50003.0
2024-10-14 17:30:00+00:00,545.9299926757812,546.1199951171875,545.1199951171875,545.8800048828125,58422.0
2024-10-14 18:30:00+00:00,545.75,546.489990234375,545.1799926757812,545.97998046875,78644.0
2024-10-14 19:30:00+00:00,545.89501953125,546.6500244140625,544.4000854492188,545.6900024414062,175114.0
2024-10-15 13:30:00+00:00,549.0,550.5900268554688,541.47998046875,542.0800170898438,162163.0
2024-10-15 14:30:00+00:00,541.9099731445312,541.9099731445312,531.0499877929688,535.0800170898438,257821.0
2024-10-15 15:30:00+00:00,534.9249877929688,536.5900268554688,530.3499755859375,530.5499877929688,211333.0
2024-10-15 16:30:00+00:00,530.7000122070312,531.3499755859375,526.5599975585938,527.2999877929688,91080.0
2024-10-15 17:30:00+00:00,527.9600219726562,528.5264282226562,525.8900146484375,526.2000122070312,79067.0
2024-10-15 18:30:00+00:00,526.2000122070312,526.2000122070312,519.9349975585938,520.77001953125,151770.0
2024-10-15 19:30:00+00:00,520.489990234375,520.760009765625,515.6900024414062,517.7100219726562,340756.0
2024-10-16 13:30:00+00:00,515.0,515.969970703125,501.0,508.4400024414063,312443.0
2024-10-16 14:30:00+00:00,508.4400024414063,509.0400085449219,503.010009765625,505.0,303017.0
2024-10-16 15:30:00+00:00,505.0,505.4700012207031,495.5,498.4949951171875,373517.0
2024-10-16 16:30:00+00:00,499.0,501.0450134277344,497.2099914550781,497.55999755859375,125637.0
2024-10-16 17:30:00+00:00,497.55999755859375,502.8999938964844,497.55999755859375,502.7049865722656,97482.0
2024-10-16 18:30:00+00:00,502.7900085449219,503.1000061035156,499.8999938964844,500.1600036621094,126089.0
2024-10-16 19:30:00+00:00,500.1300048828125,503.0,499.7999877929688,501.1700134277344,186489.0
2024-10-17 13:30:00+00:00,511.239990234375,514.719970703125,503.7999877929688,505.5400085449219,194355.0
2024-10-17 14:30:00+00:00,505.8900146484375,506.8349914550781,503.0,503.0,129564.0
2024-10-17 15:30:00+00:00,502.875,512.1699829101562,501.760009765625,509.5499877929688,264127.0
2024-10-17 16:30:00+00:00,509.3599853515625,510.6499938964844,508.8250122070313,509.2099914550781,90765.0
2024-10-17 17:30:00+00:00,509.0,509.8800048828125,507.0299987792969,507.4800109863281,64933.0
2024-10-17 18:30:00+00:00,507.5849914550781,508.0799865722656,505.2099914550781,505.2099914550781,92932.0
2024-10-17 19:30:00+00:00,505.1000061035156,505.1799926757813,503.3900146484375,504.8599853515625,134360.0
2024-10-18 13:30:00+00:00,500.6499938964844,513.5499877929688,499.0499877929688,509.9949951171875,217752.0
2024-10-18 14:30:00+00:00,510.0,510.2477111816406,504.8999938964844,507.5799865722656,101393.0
2024-10-18 15:30:00+00:00,508.1199951171875,508.1199951171875,505.1400146484375,506.2000122070313,50618.0
2024-10-18 16:30:00+00:00,506.4800109863281,507.260009765625,505.75,506.6700134277344,59165.0
2024-10-18 17:30:00+00:00,506.2999877929688,506.4750061035156,503.9949951171875,505.3699951171875,55922.0
2024-10-18 18:30:00+00:00,504.9425048828125,505.710205078125,503.5299987792969,505.1900024414063,78041.0
2024-10-18 19:30:00+00:00,505.0799865722656,507.6199951171875,504.8599853515625,507.1900024414063,128982.0
2024-10-21 13:30:00+00:00,501.7099914550781,507.5,501.1199951171875,505.8999938964844,112831.0
2024-10-21 14:30:00+00:00,505.4599914550781,505.5299987792969,502.1400146484375,504.2999877929688,85670.0
2024-10-21 15:30:00+00:00,503.5700073242188,506.7699890136719,503.4549865722656,505.2200012207031,63998.0
2024-10-21 16:30:00+00:00,505.1199951171875,505.7999877929688,503.2999877929688,503.3699951171875,84639.0
2024-10-21 17:30:00+00:00,503.8599853515625,504.7300109863281,503.4494018554688,504.2349853515625,72944.0
2024-10-21 18:30:00+00:00,504.25,504.7799987792969,503.1400146484375,504.3599853515625,109444.0
2024-10-21 19:30:00+00:00,504.0499877929688,505.6000061035156,504.0499877929688,505.6000061035156,164165.0
2024-10-22 13:30:00+00:00,500.8999938964844,502.7000122070313,497.4200134277344,499.0499877929688,121702.0
2024-10-22 14:30:00+00:00,499.7698974609375,499.9700012207031,495.3900146484375,496.3699951171875,96192.0
2024-10-22 15:30:00+00:00,496.3299865722656,497.8699951171875,495.8900146484375,497.8699951171875,65334.0
2024-10-22 16:30:00+00:00,497.989990234375,500.535400390625,497.4500122070313,500.125,55475.0
2024-10-22 17:30:00+00:00,500.3999938964844,503.5499877929688,500.2749938964844,502.0299987792969,57551.0
2024-10-22 18:30:00+00:00,501.3900146484375,501.9103088378906,500.3450012207031,501.4100036621094,58716.0
2024-10-22 19:30:00+00:00,501.5075073242188,503.385009765625,500.9200134277344,502.4100036621094,124503.0
2024-10-23 13:30:00+00:00,498.1400146484375,500.1099853515625,495.9800109863281,499.6600036621094,86486.0
2024-10-23 14:30:00+00:00,500.2799987792969,502.4200134277344,496.5855102539063,496.6199951171875,83488.0
2024-10-23 15:30:00+00:00,496.3399963378906,500.260009765625,495.5299987792969,495.5299987792969,66371.0
2024-10-23 16:30:00+00:00,495.5,496.1499938964844,492.6900024414063,493.625,58494.0
2024-10-23 17:30:00+00:00,493.3299865722656,493.5549926757813,490.6799926757813,490.760009765625,61454.0
2024-10-23 18:30:00+00:00,490.5,491.5899963378906,489.8900146484375,491.3900146484375,70396.0
2024-10-23 19:30:00+00:00,491.0,493.8999938964844,490.7200012207031,493.4400024414063,107453.0
2024-10-24 13:30:00+00:00,497.0700073242188,500.6499938964844,495.0,495.1499938964844,123641.0
2024-10-24 14:30:00+00:00,495.4299926757813,496.5499877929688,491.1499938964844,493.6199951171875,75076.0
2024-10-24 15:30:00+00:00,493.3399963378906,495.8399963378906,492.489990234375,495.5750122070313,71129.0
2024-10-24 16:30:00+00:00,495.5750122070313,496.3699951171875,494.3200073242188,495.9450073242188,59322.0
2024-10-24 17:30:00+00:00,495.6799926757813,496.8349914550781,495.010009765625,495.7000122070313,49962.0
2024-10-24 18:30:00+00:00,495.3699951171875,496.2300109863281,494.4100036621094,495.7000122070313,35339.0
2024-10-24 19:30:00+00:00,495.7699890136719,497.0,494.9700012207031,495.25,139479.0
2024-10-25 13:30:00+00:00,500.2200012207031,508.3599853515625,498.6300048828125,507.6499938964844,172191.0
2024-10-25 14:30:00+00:00,507.1650085449219,507.1700134277344,503.1400146484375,503.1400146484375,64045.0
2024-10-25 15:30:00+00:00,503.4100036621094,504.0450134277344,502.4299926757813,504.0400085449219,49242.0
2024-10-25 16:30:00+00:00,503.9400024414063,505.2300109863281,503.489990234375,503.6749877929688,52056.0
2024-10-25 17:30:00+00:00,503.1700134277344,504.2799987792969,500.760009765625,503.0499877929688,54021.0
2024-10-25 18:30:00+00:00,503.0499877929688,503.3599853515625,501.1799926757813,502.1700134277344,51271.0
2024-10-25 19:30:00+00:00,501.6499938964844,502.239990234375,500.9299926757813,501.635009765625,75567.0
2024-10-28 13:30:00+00:00,505.1600036621094,505.2049865722656,501.4400024414063,501.8349914550781,85835.0
2024-10-28 14:30:00+00:00,502.0,502.0249938964844,497.3900146484375,498.552490234375,75673.0
2024-10-28 15:30:00+00:00,498.75,499.9200134277344,497.8916931152344,498.8500061035156,69851.0
2024-10-28 16:30:00+00:00,498.125,498.677490234375,496.9299926757813,497.4500122070313,41775.0
2024-10-28 17:30:00+00:00,497.8799133300781,498.2250061035156,496.6099853515625,497.55999755859375,58275.0
2024-10-28 18:30:00+00:00,497.4299926757813,498.4100036621094,496.80999755859375,497.2300109863281,48962.0
2024-10-28 19:30:00+00:00,497.25,498.75,495.9100036621094,496.1700134277344,122043.0
2024-10-29 13:30:00+00:00,511.010009765625,521.1400146484375,509.4700012207031,519.4099731445312,314135.0
2024-10-29 14:30:00+00:00,519.0,526.8599853515625,519.0,524.8300170898438,164468.0
2024-10-29 15:30:00+00:00,524.4199829101562,528.4199829101562,522.0,527.2100219726562,130752.0
2024-10-29 16:30:00+00:00,526.9600219726562,528.2100219726562,526.1801147460938,527.0399780273438,67077.0
2024-10-29 17:30:00+00:00,527.1599731445312,529.0,526.4000244140625,529.0,81471.0
2024-10-29 18:30:00+00:00,528.7100219726562,531.13818359375,527.9600219726562,530.9650268554688,84631.0
2024-10-29 19:30:00+00:00,530.60498046875,531.3800048828125,529.0999755859375,529.2100219726562,181522.0
2024-10-30 13:30:00+00:00,526.2000122070312,531.0,523.280029296875,530.4290161132812,112186.0
2024-10-30 14:30:00+00:00,530.469970703125,532.8400268554688,528.9299926757812,530.9600219726562,119125.0
2024-10-30 15:30:00+00:00,530.5999755859375,531.969970703125,528.3699951171875,530.9100952148438,96990.0
2024-10-30 16:30:00+00:00,531.135009765625,533.3099975585938,530.7750244140625,533.0700073242188,83415.0
2024-10-30 17:30:00+00:00,533.0,534.1699829101562,532.3400268554688,533.64501953125,118799.0
2024-10-30 18:30:00+00:00,533.719970703125,535.760009765625,533.6400146484375,535.52001953125,148871.0
2024-10-30 19:30:00+00:00,535.5250244140625,536.8699951171875,534.6500244140625,536.5499877929688,304592.0
2024-10-31 13:30:00+00:00,531.969970703125,531.969970703125,517.5401000976562,521.5250244140625,160599.0
2024-10-31 14:30:00+00:00,521.4749755859375,521.7000122070312,517.72998046875,518.1649780273438,151357.0
2024-10-31 15:30:00+00:00,518.0900268554688,519.6799926757812,515.5650024414062,517.6599731445312,72062.0
2024-10-31 16:30:00+00:00,517.5800170898438,519.760009765625,516.5700073242188,517.5189208984375,48805.0
2024-10-31 17:30:00+00:00,517.969970703125,517.969970703125,514.6099853515625,515.6900024414062,64076.0
2024-10-31 18:30:00+00:00,515.6900024414062,516.9400024414062,514.1849975585938,516.219970703125,115048.0
2024-10-31 19:30:00+00:00,516.4600219726562,518.1900024414062,512.8800048828125,514.0700073242188,292879.0
2024-11-01 13:30:00+00:00,508.8299865722656,519.989990234375,508.8299865722656,519.6900024414062,167708.0
2024-11-01 14:30:00+00:00,520.4199829101562,521.5750122070312,517.5,521.1702270507812,94077.0
2024-11-01 15:30:00+00:00,520.9600219726562,521.5999755859375,519.030029296875,520.4199829101562,73197.0
2024-11-01 16:30:00+00:00,519.4840087890625,520.5650024414062,517.97998046875,520.3800048828125,52513.0
2024-11-01 17:30:00+00:00,520.0599975585938,520.0599975585938,516.6699829101562,517.3599853515625,52654.0
2024-11-01 18:30:00+00:00,517.3599853515625,519.3341064453125,515.5999755859375,518.4199829101562,71028.0
2024-11-01 19:30:00+00:00,517.9600219726562,519.5999755859375,516.5800170898438,518.3800048828125,155371.0
2024-11-04 14:30:00+00:00,521.5999755859375,527.25,516.97998046875,523.6649780273438,111701.0
2024-11-04 15:30:00+00:00,523.6699829101562,526.6799926757812,523.330078125,523.8200073242188,38906.0
2024-11-04 16:30:00+00:00,523.3300170898438,523.6950073242188,519.1099853515625,521.9949951171875,39935.0
2024-11-04 17:30:00+00:00,522.2150268554688,524.9498901367188,521.9500122070312,523.6099853515625,37971.0
2024-11-04 18:30:00+00:00,524.1500244140625,525.417724609375,524.1500244140625,524.3099975585938,26140.0
2024-11-04 19:30:00+00:00,524.3900146484375,526.3699951171875,523.344970703125,524.4600219726562,107744.0
2024-11-04 20:30:00+00:00,524.094970703125,524.9099731445312,522.8900146484375,524.4500122070312,96752.0
2024-11-05 14:30:00+00:00,527.3499755859375,532.280029296875,527.3499755859375,528.782470703125,95222.0
2024-11-05 15:30:00+00:00,528.719970703125,531.7050170898438,528.714599609375,530.260009765625,63821.0
2024-11-05 16:30:00+00:00,530.030029296875,531.3900146484375,528.2849731445312,530.6099853515625,64517.0
2024-11-05 17:30:00+00:00,530.885009765625,531.3499755859375,528.3049926757812,529.030029296875,39896.0
2024-11-05 18:30:00+00:00,528.6801147460938,529.2449951171875,524.6199951171875,525.9149780273438,53202.0
2024-11-05 19:30:00+00:00,525.9199829101562,526.2000122070312,523.6599731445312,525.5349731445312,53363.0
2024-11-05 20:30:00+00:00,525.8699951171875,526.5964965820312,521.1500244140625,521.780029296875,137759.0
2024-11-06 14:30:00+00:00,534.4249877929688,551.3800048828125,534.4249877929688,547.2100219726562,321364.0
2024-11-06 15:30:00+00:00,548.010009765625,549.2750244140625,541.2999877929688,543.780029296875,100030.0
2024-11-06 16:30:00+00:00,543.6699829101562,546.5399780273438,542.9099731445312,546.5399780273438,95166.0
2024-11-06 17:30:00+00:00,546.5050048828125,549.739990234375,546.0499877929688,549.375,61680.0
2024-11-06 18:30:00+00:00,549.6900024414062,553.2999877929688,548.4000244140625,553.10498046875,89424.0
2024-11-06 19:30:00+00:00,552.8300170898438,553.5399780273438,550.3800048828125,551.0900268554688,106870.0
2024-11-06 20:30:00+00:00,550.9329833984375,554.8400268554688,550.1199951171875,553.4600219726562,253117.0
2024-11-07 14:30:00+00:00,558.9099731445312,566.8599853515625,558.239990234375,564.0,182776.0
2024-11-07 15:30:00+00:00,564.3300170898438,569.739990234375,563.0,568.5399169921875,110190.0
2024-11-07 16:30:00+00:00,568.0349731445312,570.8099975585938,566.6785278320312,569.6849975585938,98516.0
2024-11-07 17:30:00+00:00,569.6320190429688,570.719970703125,569.3101196289062,569.9400024414062,93541.0
2024-11-07 18:30:00+00:00,569.5599975585938,572.0,569.5499877929688,571.9909057617188,94511.0
2024-11-07 19:30:00+00:00,571.8099975585938,573.0,570.52001953125,571.1799926757812,112735.0
2024-11-07 20:30:00+00:00,571.52001953125,574.6400146484375,571.041015625,573.8400268554688,215295.0
2024-11-08 14:30:00+00:00,573.8400268554688,573.8400268554688,563.6599731445312,567.27001953125,144869.0
2024-11-08 15:30:00+00:00,566.7999877929688,568.0299072265625,562.7506103515625,564.010009765625,106325.0
2024-11-08 16:30:00+00:00,564.1199951171875,564.7999877929688,562.52001953125,563.9000244140625,73248.0
