Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,397.5499877929688,397.760009765625,393.7200012207031,396.8900146484375,145962
2024-04-24 14:30:00+00:00,397.0249938964844,397.1900024414063,393.4100036621094,394.010009765625,93940
2024-04-24 15:30:00+00:00,393.9800109863281,394.739990234375,393.0199890136719,393.5899963378906,97140
2024-04-24 16:30:00+00:00,393.55999755859375,394.5,392.3699951171875,394.2424011230469,58836
2024-04-24 17:30:00+00:00,394.3999938964844,395.8893127441406,394.2799987792969,394.6799926757813,80590
2024-04-24 18:30:00+00:00,394.5379943847656,395.989990234375,393.9200134277344,395.5,85816
2024-04-24 19:30:00+00:00,395.5,395.9599914550781,394.5899963378906,394.6199951171875,181094
2024-04-25 13:30:00+00:00,385.7699890136719,391.7099914550781,384.135009765625,388.0,289047
2024-04-25 14:30:00+00:00,388.18170166015625,391.0763854980469,387.2000122070313,390.7699890136719,188916
2024-04-25 15:30:00+00:00,390.7261047363281,391.3049926757813,389.3364868164063,390.864013671875,116716
2024-04-25 16:30:00+00:00,390.9400024414063,391.1799926757813,389.5299987792969,389.8299865722656,60438
2024-04-25 17:30:00+00:00,390.1549987792969,391.510009765625,389.9100036621094,390.489990234375,49118
2024-04-25 18:30:00+00:00,390.25,393.4400024414063,390.25,393.4400024414063,87246
2024-04-25 19:30:00+00:00,393.3800048828125,394.9100036621094,391.8150024414063,393.9700012207031,293797
2024-04-26 13:30:00+00:00,392.6199951171875,395.6400146484375,392.010009765625,394.0499877929688,97964
2024-04-26 14:30:00+00:00,393.7799987792969,393.989990234375,391.2099914550781,391.625,78522
2024-04-26 15:30:00+00:00,391.6300048828125,393.55999755859375,391.1000061035156,393.2699890136719,103650
2024-04-26 16:30:00+00:00,393.1799926757813,394.5849914550781,393.1799926757813,393.8299865722656,78656
2024-04-26 17:30:00+00:00,393.8424987792969,394.5050048828125,393.75,394.5050048828125,68481
2024-04-26 18:30:00+00:00,394.4400024414063,395.9500122070313,394.1499938964844,395.0950012207031,136589
2024-04-26 19:30:00+00:00,395.05999755859375,395.1189880371094,393.3299865722656,393.3299865722656,267392
2024-04-29 13:30:00+00:00,395.3399963378906,400.8800048828125,395.3399963378906,399.760009765625,141922
2024-04-29 14:30:00+00:00,399.739990234375,401.5799865722656,399.5299987792969,401.3399963378906,106307
2024-04-29 15:30:00+00:00,401.4949951171875,402.489990234375,400.739990234375,402.0501098632813,96877
2024-04-29 16:30:00+00:00,402.0499877929688,402.5,401.0400085449219,402.0,70098
2024-04-29 17:30:00+00:00,401.8200073242188,402.5899963378906,401.2799987792969,401.3699951171875,52709
2024-04-29 18:30:00+00:00,401.1749877929688,401.3900146484375,399.510009765625,400.2000122070313,79503
2024-04-29 19:30:00+00:00,400.2650146484375,401.3500061035156,400.1000061035156,401.1000061035156,124233
2024-04-30 13:30:00+00:00,397.7799987792969,398.3800048828125,393.6000061035156,395.0,144727
2024-04-30 14:30:00+00:00,395.0199890136719,396.5299987792969,393.0499877929688,393.5350036621094,93386
2024-04-30 15:30:00+00:00,393.510009765625,394.0199890136719,392.0,392.1600036621094,94272
2024-04-30 16:30:00+00:00,392.1300048828125,392.1300048828125,390.62890625,391.4849853515625,53431
2024-04-30 17:30:00+00:00,391.489990234375,392.30999755859375,391.0199890136719,391.6099853515625,47377
2024-04-30 18:30:00+00:00,391.5260009765625,391.9200134277344,390.1300964355469,390.4700012207031,78782
2024-04-30 19:30:00+00:00,390.6600036621094,392.2000122070313,390.55999755859375,391.4200134277344,215630
2024-05-01 13:30:00+00:00,388.9549865722656,390.3299865722656,383.7699890136719,385.7550048828125,308727
