,Open,High,Low,Close,Volume
2024-07-24 17:30:00+00:00,143.2899932861328,143.4949951171875,143.1699981689453,143.24000549316406,139536.0
2024-07-24 18:30:00+00:00,143.22999572753906,143.3699951171875,142.8300018310547,142.97999572753906,178814.0
2024-07-24 19:30:00+00:00,143.0050048828125,143.0800018310547,142.02000427246094,142.08999633789062,424124.0
2024-07-25 13:30:00+00:00,142.10000610351562,143.2949981689453,142.10000610351562,142.5,257540.0
2024-07-25 14:30:00+00:00,142.44000244140625,142.61500549316406,141.52000427246094,142.3699951171875,193813.0
2024-07-25 15:30:00+00:00,142.3800048828125,142.94000244140625,142.17999267578125,142.92999267578125,152021.0
2024-07-25 16:30:00+00:00,142.93499755859375,142.9550018310547,141.9499969482422,142.0,130007.0
2024-07-25 17:30:00+00:00,142.00999450683594,142.52499389648438,141.8800048828125,141.89999389648438,147982.0
2024-07-25 18:30:00+00:00,141.9149932861328,141.9949951171875,141.00999450683594,141.83999633789062,188104.0
2024-07-25 19:30:00+00:00,141.86500549316406,141.86500549316406,141.02999877929688,141.0800018310547,271291.0
2024-07-26 13:30:00+00:00,142.0,142.50999450683594,141.16000366210938,141.27000427246094,193761.0
2024-07-26 14:30:00+00:00,141.1699981689453,141.24000549316406,140.60000610351562,140.94949340820312,176578.0
2024-07-26 15:30:00+00:00,140.99000549316406,141.82000732421875,140.9600067138672,141.63040161132812,147025.0
2024-07-26 16:30:00+00:00,141.66000366210938,141.8000030517578,141.38999938964844,141.57000732421875,138929.0
2024-07-26 17:30:00+00:00,141.5500030517578,141.5800018310547,140.75999450683594,140.82000732421875,158816.0
2024-07-26 18:30:00+00:00,140.8000030517578,140.97999572753906,140.4199981689453,140.89999389648438,151126.0
2024-07-26 19:30:00+00:00,140.9199981689453,140.94000244140625,140.6300048828125,140.91000366210938,306158.0
2024-07-29 13:30:00+00:00,141.42999267578125,142.0,139.64999389648438,140.91000366210938,244776.0
2024-07-29 14:30:00+00:00,140.86000061035156,141.41000366210938,140.63999938964844,141.25,118531.0
2024-07-29 15:30:00+00:00,141.27999877929688,142.3699951171875,140.94500732421875,142.25999450683594,111464.0
2024-07-29 16:30:00+00:00,142.25999450683594,142.41000366210938,141.9149932861328,141.9199981689453,97757.0
2024-07-29 17:30:00+00:00,141.8000030517578,141.80990600585938,141.3699951171875,141.49000549316406,85448.0
2024-07-29 18:30:00+00:00,141.44500732421875,141.97999572753906,141.3800048828125,141.93499755859375,114629.0
2024-07-29 19:30:00+00:00,141.94000244140625,141.99899291992188,141.6999969482422,141.8800048828125,215965.0
2024-07-30 13:30:00+00:00,142.22000122070312,143.05999755859375,141.95249938964844,142.9499969482422,122436.0
2024-07-30 14:30:00+00:00,142.94000244140625,143.02999877929688,142.3699951171875,142.55999755859375,126173.0
2024-07-30 15:30:00+00:00,142.52000427246094,142.69000244140625,142.41000366210938,142.5399932861328,84095.0
2024-07-30 16:30:00+00:00,142.55499267578125,142.75,141.8300018310547,141.8800048828125,83320.0
2024-07-30 17:30:00+00:00,141.8800048828125,142.22999572753906,141.8509979248047,142.08999633789062,84157.0
2024-07-30 18:30:00+00:00,142.10000610351562,142.7899932861328,141.99000549316406,142.6999969482422,153241.0
2024-07-30 19:30:00+00:00,142.6699981689453,143.2899932861328,142.60499572753906,142.74000549316406,226637.0
2024-07-31 13:30:00+00:00,143.3800048828125,143.82000732421875,142.64999389648438,143.4149932861328,222221.0
2024-07-31 14:30:00+00:00,143.53500366210938,143.75999450683594,143.1699981689453,143.52000427246094,128862.0
2024-07-31 15:30:00+00:00,143.52000427246094,143.52999877929688,143.1999969482422,143.25,95195.0
2024-07-31 16:30:00+00:00,143.30999755859375,143.4600067138672,143.1999969482422,143.3350067138672,96424.0
2024-07-31 17:30:00+00:00,143.33999633789062,143.8800048828125,143.17999267578125,143.75999450683594,108418.0
2024-07-31 18:30:00+00:00,143.75999450683594,144.375,143.52000427246094,143.61000061035156,234169.0
2024-07-31 19:30:00+00:00,143.60000610351562,143.69000244140625,143.2100067138672,143.22000122070312,344094.0
2024-08-01 13:30:00+00:00,143.5449981689453,143.6300048828125,142.10000610351562,142.10000610351562,146834.0
2024-08-01 14:30:00+00:00,142.00999450683594,142.47999572753906,141.9250030517578,141.9250030517578,152139.0
2024-08-01 15:30:00+00:00,141.9250030517578,142.3800048828125,141.61000061035156,142.10000610351562,135612.0
2024-08-01 16:30:00+00:00,142.11000061035156,142.32000732421875,141.83999633789062,142.22999572753906,105436.0
2024-08-01 17:30:00+00:00,142.22999572753906,142.36000061035156,141.94500732421875,142.19000244140625,130330.0
2024-08-01 18:30:00+00:00,142.19500732421875,142.57000732421875,142.05999755859375,142.55999755859375,205579.0
2024-08-01 19:30:00+00:00,142.57000732421875,143.0800018310547,142.4250030517578,142.97000122070312,371329.0
2024-08-02 13:30:00+00:00,143.80999755859375,144.25,139.2899932861328,139.2899932861328,359693.0
2024-08-02 14:30:00+00:00,139.2899932861328,139.7100067138672,137.6699981689453,137.9199981689453,272635.0
2024-08-02 15:30:00+00:00,137.94500732421875,139.30999755859375,137.77000427246094,139.3000030517578,171489.0
2024-08-02 16:30:00+00:00,139.27000427246094,139.82000732421875,139.24000549316406,139.67999267578125,126872.0
2024-08-02 17:30:00+00:00,139.63999938964844,139.83799743652344,139.31500244140625,139.77000427246094,134627.0
2024-08-02 18:30:00+00:00,139.77999877929688,139.80999755859375,139.3699951171875,139.67999267578125,168141.0
2024-08-02 19:30:00+00:00,139.6999969482422,140.32000732421875,139.38499450683594,140.22999572753906,457983.0
2024-08-05 13:30:00+00:00,137.97500610351562,139.7100067138672,136.07000732421875,136.61000061035156,293574.0
2024-08-05 14:30:00+00:00,136.8300018310547,137.6999969482422,135.97000122070312,137.00999450683594,187740.0
2024-08-05 15:30:00+00:00,136.94500732421875,137.57000732421875,136.66000366210938,137.43499755859375,187041.0
2024-08-05 16:30:00+00:00,137.3300018310547,137.41000366210938,136.3000030517578,136.5500030517578,164884.0
2024-08-05 17:30:00+00:00,136.60000610351562,136.94000244140625,136.2100067138672,136.38999938964844,140611.0
2024-08-05 18:30:00+00:00,136.36000061035156,136.77000427246094,136.10000610351562,136.49000549316406,191737.0
2024-08-05 19:30:00+00:00,136.48500061035156,136.58999633789062,135.52000427246094,136.05999755859375,580574.0
2024-08-06 13:30:00+00:00,135.89999389648438,138.3300018310547,135.52999877929688,137.82000732421875,185049.0
2024-08-06 14:30:00+00:00,137.82000732421875,137.88999938964844,136.64999389648438,136.72999572753906,126158.0
2024-08-06 15:30:00+00:00,136.72500610351562,137.6898956298828,136.64999389648438,137.25,209526.0
2024-08-06 16:30:00+00:00,137.25999450683594,137.67999267578125,137.15499877929688,137.5800018310547,141304.0
2024-08-06 17:30:00+00:00,137.58999633789062,137.86509704589844,137.35000610351562,137.75999450683594,137691.0
2024-08-06 18:30:00+00:00,137.7550048828125,138.16000366210938,137.17999267578125,137.77000427246094,207627.0
2024-08-06 19:30:00+00:00,137.8000030517578,137.86000061035156,136.9499969482422,136.9600067138672,310269.0
2024-08-07 13:30:00+00:00,138.1699981689453,139.67990112304688,137.86000061035156,139.33999633789062,156200.0
2024-08-07 14:30:00+00:00,139.35000610351562,139.82150268554688,138.7899932861328,139.0,131644.0
2024-08-07 15:30:00+00:00,139.0050048828125,139.07000732421875,138.36000061035156,138.83999633789062,94367.0
2024-08-07 16:30:00+00:00,138.8300018310547,138.875,137.94000244140625,138.1199951171875,84327.0
2024-08-07 17:30:00+00:00,138.27999877929688,138.60000610351562,137.13999938964844,137.3300018310547,114169.0
2024-08-07 18:30:00+00:00,137.31500244140625,137.4199981689453,136.6999969482422,137.14999389648438,162645.0
2024-08-07 19:30:00+00:00,137.14999389648438,137.23849487304688,136.16000366210938,136.4199981689453,211948.0
2024-08-08 13:30:00+00:00,137.39999389648438,138.8000030517578,136.63999938964844,138.8000030517578,167082.0
2024-08-08 14:30:00+00:00,138.73500061035156,138.84500122070312,137.77000427246094,137.8800048828125,125739.0
2024-08-08 15:30:00+00:00,137.82000732421875,138.1649932861328,137.6309051513672,137.6309051513672,107119.0
2024-08-08 16:30:00+00:00,137.6750030517578,138.3800048828125,137.3800048828125,138.3800048828125,104027.0
2024-08-08 17:30:00+00:00,138.36000061035156,138.61500549316406,138.2449951171875,138.35000610351562,117292.0
2024-08-08 18:30:00+00:00,138.34500122070312,138.88999938964844,138.0,138.4600067138672,272952.0
2024-08-08 19:30:00+00:00,138.4250030517578,139.39999389648438,138.1999969482422,139.22000122070312,389284.0
2024-08-09 13:30:00+00:00,139.1300048828125,139.47000122070312,138.22999572753906,139.24000549316406,158159.0
2024-08-09 14:30:00+00:00,139.16000366210938,139.52000427246094,138.47000122070312,139.3000030517578,112886.0
2024-08-09 15:30:00+00:00,139.39999389648438,139.6199951171875,139.05499267578125,139.2779998779297,81129.0
2024-08-09 16:30:00+00:00,139.24000549316406,139.7100067138672,139.1300048828125,139.69000244140625,103848.0
2024-08-09 17:30:00+00:00,139.7100067138672,139.80999755859375,138.97999572753906,139.03500366210938,75525.0
2024-08-09 18:30:00+00:00,139.02000427246094,139.80999755859375,138.9199981689453,139.68499755859375,109452.0
2024-08-09 19:30:00+00:00,139.7100067138672,139.83999633789062,139.4600067138672,139.67999267578125,195656.0
2024-08-12 13:30:00+00:00,140.13999938964844,140.4499969482422,139.10499572753906,140.1199951171875,201738.0
2024-08-12 14:30:00+00:00,140.11500549316406,141.15499877929688,140.11000061035156,140.16000366210938,189908.0
2024-08-12 15:30:00+00:00,140.08999633789062,140.8300018310547,139.85000610351562,140.32000732421875,107228.0
2024-08-12 16:30:00+00:00,140.32000732421875,140.82000732421875,140.0800018310547,140.27000427246094,134904.0
2024-08-12 17:30:00+00:00,140.36000061035156,140.38999938964844,140.0,140.0,87801.0
2024-08-12 18:30:00+00:00,140.02000427246094,140.11000061035156,139.86000061035156,139.9290008544922,110836.0
2024-08-12 19:30:00+00:00,139.92999267578125,140.6999969482422,139.6999969482422,140.6699981689453,341169.0
2024-08-13 13:30:00+00:00,141.0500030517578,141.67999267578125,140.32000732421875,140.94000244140625,168239.0
2024-08-13 14:30:00+00:00,140.89500427246094,140.89500427246094,140.46499633789062,140.64500427246094,91485.0
2024-08-13 15:30:00+00:00,140.67999267578125,141.2100067138672,140.6699981689453,141.1199951171875,63995.0
2024-08-13 16:30:00+00:00,141.17999267578125,141.3699951171875,141.11000061035156,141.2700958251953,79814.0
2024-08-13 17:30:00+00:00,141.27999877929688,141.6999969482422,141.07000732421875,141.47999572753906,112344.0
2024-08-13 18:30:00+00:00,141.44500732421875,141.57000732421875,141.22000122070312,141.57000732421875,115408.0
2024-08-13 19:30:00+00:00,141.55499267578125,141.91000366210938,141.48500061035156,141.6300048828125,214609.0
2024-08-14 13:30:00+00:00,140.94000244140625,141.3800048828125,140.25,140.97999572753906,241807.0
2024-08-14 14:30:00+00:00,140.9600067138672,141.77000427246094,140.47000122070312,141.69000244140625,148657.0
2024-08-14 15:30:00+00:00,141.7100067138672,142.25999450683594,141.41000366210938,141.42999267578125,136005.0
2024-08-14 16:30:00+00:00,141.36500549316406,141.60000610351562,141.14999389648438,141.24000549316406,91589.0
2024-08-14 17:30:00+00:00,141.24000549316406,141.5500030517578,141.24000549316406,141.27999877929688,110486.0
2024-08-14 18:30:00+00:00,141.27999877929688,142.02000427246094,141.22999572753906,141.63999938964844,151831.0
2024-08-14 19:30:00+00:00,141.63499450683594,141.63499450683594,141.27000427246094,141.32000732421875,250374.0
2024-08-15 13:30:00+00:00,144.8000030517578,147.64999389648438,144.47999572753906,145.97999572753906,373076.0
2024-08-15 14:30:00+00:00,146.01499938964844,146.2100067138672,145.6300048828125,145.96400451660156,239559.0
2024-08-15 15:30:00+00:00,145.97000122070312,146.69000244140625,145.97000122070312,146.69000244140625,216507.0
2024-08-15 16:30:00+00:00,146.67999267578125,146.97000122070312,146.5133056640625,146.94000244140625,187773.0
2024-08-15 17:30:00+00:00,146.94000244140625,147.19000244140625,146.8800048828125,147.1199951171875,202890.0
2024-08-15 18:30:00+00:00,147.1300048828125,147.8699951171875,147.10000610351562,147.8000030517578,313117.0
2024-08-15 19:30:00+00:00,147.77999877929688,147.85000610351562,147.15499877929688,147.82000732421875,436967.0
2024-08-16 13:30:00+00:00,147.19000244140625,147.38999938964844,146.17999267578125,146.6300048828125,353895.0
2024-08-16 14:30:00+00:00,146.67999267578125,147.125,146.42999267578125,147.03500366210938,228312.0
2024-08-16 15:30:00+00:00,147.02499389648438,147.63999938964844,146.9499969482422,147.61500549316406,291029.0
2024-08-16 16:30:00+00:00,147.5800018310547,147.88999938964844,147.52000427246094,147.67999267578125,97279.0
2024-08-16 17:30:00+00:00,147.66000366210938,147.86000061035156,147.5050048828125,147.60000610351562,113145.0
2024-08-16 18:30:00+00:00,147.5800018310547,147.66000366210938,147.36000061035156,147.4550018310547,147501.0
2024-08-16 19:30:00+00:00,147.44000244140625,147.74000549316406,147.2899932861328,147.36000061035156,370460.0
2024-08-19 13:30:00+00:00,147.41000366210938,148.38999938964844,146.86000061035156,147.58999633789062,188466.0
2024-08-19 14:30:00+00:00,147.50999450683594,147.97999572753906,147.27999877929688,147.82000732421875,105727.0
2024-08-19 15:30:00+00:00,147.8699951171875,147.95249938964844,147.52999877929688,147.77999877929688,91217.0
2024-08-19 16:30:00+00:00,147.75999450683594,148.0800018310547,147.6999969482422,147.78500366210938,83901.0
2024-08-19 17:30:00+00:00,147.8000030517578,147.80999755859375,147.5,147.57000732421875,88701.0
2024-08-19 18:30:00+00:00,147.55999755859375,147.8000030517578,147.41000366210938,147.4199981689453,120278.0
2024-08-19 19:30:00+00:00,147.42999267578125,147.63999938964844,147.2100067138672,147.42999267578125,297664.0
2024-08-20 13:30:00+00:00,147.6999969482422,148.25,147.27999877929688,147.74000549316406,127306.0
2024-08-20 14:30:00+00:00,147.76499938964844,147.9199981689453,147.25999450683594,147.27999877929688,146396.0
2024-08-20 15:30:00+00:00,147.27000427246094,147.83999633789062,147.16000366210938,147.7899932861328,171396.0
2024-08-20 16:30:00+00:00,147.77499389648438,147.91000366210938,147.35000610351562,147.60000610351562,139980.0
2024-08-20 17:30:00+00:00,147.58999633789062,147.7100067138672,147.4199981689453,147.5500030517578,108197.0
2024-08-20 18:30:00+00:00,147.5,147.57000732421875,147.24000549316406,147.27999877929688,173752.0
