Datetime,Open,High,Low,Close,Volume
2024-05-03 17:30:00+00:00,248.63999938964844,249.47000122070312,248.5249938964844,248.94000244140625,102497
2024-05-03 18:30:00+00:00,248.88999938964844,249.8500061035156,248.6000061035156,249.8000030517578,131229
2024-05-03 19:30:00+00:00,249.77999877929688,250.02999877929688,248.49400329589844,248.5200042724609,229225
2024-05-06 13:30:00+00:00,250.17999267578125,251.94000244140625,249.8999938964844,251.63999938964844,106782
2024-05-06 14:30:00+00:00,251.6450042724609,251.6450042724609,250.8000030517578,250.8500061035156,103041
2024-05-06 15:30:00+00:00,250.84500122070312,251.27999877929688,250.8000030517578,251.27999877929688,62911
2024-05-06 16:30:00+00:00,251.2949981689453,251.47999572753903,251.0800018310547,251.42999267578125,40455
2024-05-06 17:30:00+00:00,251.4600067138672,251.5599975585937,251.0,251.19000244140625,53793
2024-05-06 18:30:00+00:00,251.27999877929688,251.27999877929688,251.0,251.1000061035156,81568
2024-05-06 19:30:00+00:00,251.0599975585937,252.08999633789065,251.05499267578125,252.0500030517578,157090
2024-05-07 13:30:00+00:00,252.9499969482422,253.17999267578125,252.0,252.1199951171875,125148
2024-05-07 14:30:00+00:00,252.1100006103516,252.75,251.7350006103516,252.57000732421875,96010
2024-05-07 15:30:00+00:00,252.6636962890625,252.9199981689453,252.125,252.4100036621093,57767
2024-05-07 16:30:00+00:00,252.3950042724609,252.72000122070312,252.3000030517578,252.5800018310547,62527
2024-05-07 17:30:00+00:00,252.6100006103516,252.67999267578125,252.3500061035156,252.3999938964844,84156
2024-05-07 18:30:00+00:00,252.3500061035156,252.6999969482422,252.1000061035156,252.33999633789065,165476
2024-05-07 19:30:00+00:00,252.3600006103516,252.44000244140625,251.7700042724609,251.8699951171875,263263
2024-05-08 13:30:00+00:00,253.5,253.6100006103516,251.72999572753903,251.9750061035156,116575
2024-05-08 14:30:00+00:00,251.97000122070312,252.6699981689453,251.8500061035156,252.1499938964844,199469
2024-05-08 15:30:00+00:00,252.1699981689453,252.47999572753903,251.7899932861328,251.9949951171875,148904
2024-05-08 16:30:00+00:00,252.0,252.8099975585937,251.97000122070312,252.759994506836,117717
2024-05-08 17:30:00+00:00,252.7100067138672,252.8099975585937,252.0500030517578,252.2749938964844,178395
2024-05-08 18:30:00+00:00,252.3300018310547,252.3500061035156,251.8500061035156,252.08999633789065,187084
2024-05-08 19:30:00+00:00,252.08999633789065,252.2700042724609,251.3249969482422,251.6199951171875,257227
2024-05-09 13:30:00+00:00,251.259994506836,252.5800018310547,250.8999938964844,252.5800018310547,91245
2024-05-09 14:30:00+00:00,252.4600067138672,253.0220947265625,252.2700042724609,252.63999938964844,146228
2024-05-09 15:30:00+00:00,252.6999969482422,253.34950256347656,252.66639709472656,252.9499969482422,61694
2024-05-09 16:30:00+00:00,253.0218963623047,253.259994506836,252.5850067138672,252.7700042724609,95052
2024-05-09 17:30:00+00:00,252.83810424804688,252.955795288086,252.2550048828125,252.3800048828125,95875
2024-05-09 18:30:00+00:00,252.3300018310547,253.0500030517578,252.009994506836,252.9850006103516,168550
2024-05-09 19:30:00+00:00,252.9600067138672,254.3300018310547,252.72000122070312,254.0800018310547,289718
2024-05-10 13:30:00+00:00,255.0,255.4900054931641,254.07000732421875,255.02999877929688,77208
2024-05-10 14:30:00+00:00,254.9149932861328,255.0800018310547,253.84500122070312,253.9250030517578,60159
2024-05-10 15:30:00+00:00,253.8600006103516,254.9100036621093,253.6199951171875,254.8300018310547,71660
2024-05-10 16:30:00+00:00,254.7899932861328,255.1199951171875,254.72999572753903,254.72999572753903,29521
2024-05-10 17:30:00+00:00,254.8600006103516,254.9900054931641,254.5749969482422,254.6100006103516,44763
2024-05-10 18:30:00+00:00,254.63999938964844,254.83999633789065,254.3999938964844,254.4409942626953,67998
2024-05-10 19:30:00+00:00,254.4900054931641,255.02999877929688,254.2850036621093,254.7700042724609,135815
2024-05-13 13:30:00+00:00,255.02999877929688,255.44000244140625,254.009994506836,254.3800048828125,64284
2024-05-13 14:30:00+00:00,254.3000030517578,254.3600006103516,254.0399932861328,254.1999969482422,47184
2024-05-13 15:30:00+00:00,254.125,254.19000244140625,253.19000244140625,253.6600036621093,67260
2024-05-13 16:30:00+00:00,253.6100006103516,254.13999938964844,253.57000732421875,254.0431060791016,96176
2024-05-13 17:30:00+00:00,254.0,254.1499938964844,253.82000732421875,254.1199951171875,82594
2024-05-13 18:30:00+00:00,254.17999267578125,254.4199981689453,253.9199981689453,254.17999267578125,120912
2024-05-13 19:30:00+00:00,254.1199951171875,254.63999938964844,253.759994506836,254.5399932861328,333036
2024-05-14 13:30:00+00:00,254.44000244140625,255.1849975585937,253.6450042724609,254.2550048828125,232778
2024-05-14 14:30:00+00:00,254.1616058349609,254.2400054931641,252.58999633789065,252.8950042724609,157498
2024-05-14 15:30:00+00:00,252.9250030517578,253.58999633789065,252.9250030517578,253.5,64143
2024-05-14 16:30:00+00:00,253.5449981689453,253.634994506836,253.0,253.06500244140625,80186
2024-05-14 17:30:00+00:00,253.009994506836,253.25,252.8300018310547,253.1499938964844,93743
2024-05-14 18:30:00+00:00,253.1499938964844,253.7100067138672,253.1499938964844,253.51499938964844,93600
2024-05-14 19:30:00+00:00,253.4600067138672,253.4900054931641,253.1100006103516,253.1100006103516,173627
2024-05-15 13:30:00+00:00,252.3999938964844,253.72000122070312,252.3300018310547,252.9499969482422,77498
2024-05-15 14:30:00+00:00,252.9199981689453,253.3999938964844,252.0350036621093,252.76499938964844,73418
2024-05-15 15:30:00+00:00,252.79010009765625,252.90499877929688,252.0399932861328,252.5500030517578,71659
2024-05-15 16:30:00+00:00,252.5599975585937,252.92999267578125,252.4100036621093,252.51499938964844,50547
2024-05-15 17:30:00+00:00,252.509994506836,252.7250061035156,252.22000122070312,252.4499969482422,96915
2024-05-15 18:30:00+00:00,252.4499969482422,252.69000244140625,251.98849487304688,252.6199951171875,110798
2024-05-15 19:30:00+00:00,252.57000732421875,253.3600006103516,252.4499969482422,253.07000732421875,162235
2024-05-16 13:30:00+00:00,269.6600036621094,270.1600036621094,262.29998779296875,262.9700012207031,1806463
2024-05-16 14:30:00+00:00,262.79998779296875,262.9289855957031,260.5,261.8738098144531,622783
2024-05-16 15:30:00+00:00,261.875,263.2099914550781,261.7200012207031,262.1199951171875,376907
2024-05-16 16:30:00+00:00,262.1300048828125,264.4549865722656,262.0,263.20001220703125,497922
2024-05-16 17:30:00+00:00,263.2099914550781,264.2200012207031,263.1099853515625,264.1099853515625,298894
2024-05-16 18:30:00+00:00,264.0400085449219,265.2900085449219,264.0400085449219,265.2900085449219,301459
2024-05-16 19:30:00+00:00,265.2900085449219,266.2099914550781,264.3399963378906,264.95001220703125,506433
2024-05-17 13:30:00+00:00,267.3999938964844,270.1600036621094,266.2099914550781,269.55499267578125,729964
2024-05-17 14:30:00+00:00,269.44000244140625,271.70001220703125,268.8599853515625,271.5150146484375,496920
2024-05-17 15:30:00+00:00,271.4599914550781,272.9599914550781,271.1199951171875,272.7099914550781,349133
2024-05-17 16:30:00+00:00,272.7900085449219,274.4100036621094,272.7699890136719,274.2250061035156,342262
2024-05-17 17:30:00+00:00,274.2149963378906,275.4100036621094,273.5,274.2300109863281,549908
2024-05-17 18:30:00+00:00,274.1600036621094,274.6600036621094,273.3900146484375,274.6449890136719,389392
2024-05-17 19:30:00+00:00,274.67498779296875,275.3399963378906,274.0950012207031,274.3800048828125,598555
2024-05-20 13:30:00+00:00,275.0799865722656,275.0799865722656,268.25,268.5299987792969,553355
2024-05-20 14:30:00+00:00,268.54998779296875,268.7499084472656,267.04998779296875,267.6700134277344,244740
2024-05-20 15:30:00+00:00,267.7099914550781,267.9549865722656,266.2799987792969,266.7699890136719,185842
2024-05-20 16:30:00+00:00,266.768310546875,267.0199890136719,265.614990234375,265.6499938964844,172545
2024-05-20 17:30:00+00:00,265.5899963378906,265.9949951171875,264.8800048828125,265.2099914550781,186391
2024-05-20 18:30:00+00:00,265.24859619140625,265.4520874023437,264.32000732421875,264.3900146484375,164085
2024-05-20 19:30:00+00:00,264.4100036621094,264.92999267578125,264.0299987792969,264.1400146484375,326720
2024-05-21 13:30:00+00:00,264.9599914550781,267.2799987792969,264.70001220703125,267.0448913574219,271541
2024-05-21 14:30:00+00:00,266.9901123046875,267.2900085449219,266.4301147460937,266.8949890136719,155156
2024-05-21 15:30:00+00:00,266.7900085449219,266.94000244140625,265.4700012207031,265.739990234375,124185
2024-05-21 16:30:00+00:00,265.75,265.8102111816406,265.2099914550781,265.2799987792969,101356
2024-05-21 17:30:00+00:00,265.31500244140625,265.6600036621094,265.0,265.5249938964844,98516
2024-05-21 18:30:00+00:00,265.4949951171875,265.7799987792969,265.1199951171875,265.3599853515625,98011
2024-05-21 19:30:00+00:00,265.37860107421875,265.5198974609375,264.614990234375,264.989990234375,288649
2024-05-22 13:30:00+00:00,265.1000061035156,268.1185913085937,265.0199890136719,268.0400085449219,244497
2024-05-22 14:30:00+00:00,268.1300048828125,268.44000244140625,267.4100036621094,267.8699951171875,153861
2024-05-22 15:30:00+00:00,267.8599853515625,268.7099914550781,267.7699890136719,268.3900146484375,148372
2024-05-22 16:30:00+00:00,268.385009765625,268.95001220703125,268.32000732421875,268.5799865722656,144938
2024-05-22 17:30:00+00:00,268.639892578125,268.6849975585937,266.79998779296875,266.8016967773437,144067
2024-05-22 18:30:00+00:00,266.82000732421875,267.4700012207031,266.7099914550781,266.9800109863281,167427
2024-05-22 19:30:00+00:00,267.0,267.92999267578125,266.80499267578125,267.4599914550781,326174
2024-05-23 13:30:00+00:00,268.75,268.75,266.20001220703125,267.3099975585937,194808
2024-05-23 14:30:00+00:00,267.3099975585937,267.3099975585937,266.1000061035156,266.1000061035156,107335
2024-05-23 15:30:00+00:00,266.1849975585937,266.45001220703125,265.09979248046875,265.1449890136719,92792
2024-05-23 16:30:00+00:00,265.2099914550781,265.44000244140625,263.8500061035156,264.0801086425781,129209
2024-05-23 17:30:00+00:00,264.1549987792969,264.17999267578125,262.5199890136719,262.7900085449219,177525
2024-05-23 18:30:00+00:00,262.7900085449219,263.7900085449219,262.67999267578125,263.1099853515625,210540
2024-05-23 19:30:00+00:00,263.2200012207031,263.6000061035156,262.7699890136719,263.0799865722656,247586
2024-05-24 13:30:00+00:00,263.7799987792969,265.45001220703125,263.5299987792969,265.17999267578125,145981
2024-05-24 14:30:00+00:00,265.1178894042969,265.32000732421875,264.3371887207031,264.4223937988281,107131
2024-05-24 15:30:00+00:00,264.45001220703125,265.07000732421875,264.4100036621094,264.93701171875,70958
2024-05-24 16:30:00+00:00,265.0751953125,265.0799865722656,264.4100036621094,265.0,65372
2024-05-24 17:30:00+00:00,264.95001220703125,264.95001220703125,264.2099914550781,264.4349975585937,66255
2024-05-24 18:30:00+00:00,264.4049987792969,264.6799011230469,264.0409851074219,264.1601867675781,96659
2024-05-24 19:30:00+00:00,264.1300048828125,264.82000732421875,264.0899963378906,264.75,133199
2024-05-28 13:30:00+00:00,265.010009765625,265.010009765625,263.6000061035156,264.2749938964844,158540
2024-05-28 14:30:00+00:00,264.1700134277344,264.3699951171875,263.7900085449219,264.2099914550781,82402
2024-05-28 15:30:00+00:00,264.20001220703125,264.8450012207031,263.9700012207031,264.5400085449219,82656
2024-05-28 16:30:00+00:00,264.5599975585937,264.5799865722656,263.6400146484375,263.92999267578125,92910
2024-05-28 17:30:00+00:00,263.9700012207031,264.3450012207031,263.7124938964844,263.80499267578125,118073
2024-05-28 18:30:00+00:00,263.80499267578125,263.9079895019531,263.1099853515625,263.1449890136719,167973
2024-05-28 19:30:00+00:00,263.20001220703125,263.3699951171875,262.3900146484375,262.6400146484375,294616
2024-05-29 13:30:00+00:00,262.8699951171875,263.6034851074219,261.864990234375,262.2799987792969,296243
2024-05-29 14:30:00+00:00,262.20001220703125,262.58990478515625,261.510009765625,262.07000732421875,120187
2024-05-29 15:30:00+00:00,262.07000732421875,262.17999267578125,261.5400085449219,262.1300048828125,92971
2024-05-29 16:30:00+00:00,262.0849914550781,262.0849914550781,261.3999938964844,261.9599914550781,125037
2024-05-29 17:30:00+00:00,261.95001220703125,261.95001220703125,261.4599914550781,261.70001220703125,95853
2024-05-29 18:30:00+00:00,261.6099853515625,262.07000732421875,261.2699890136719,262.0,124793
2024-05-29 19:30:00+00:00,261.9649963378906,262.1400146484375,261.3399963378906,261.6700134277344,212303
2024-05-30 13:30:00+00:00,261.0,263.4599914550781,261.0,263.2300109863281,113706
2024-05-30 14:30:00+00:00,263.2300109863281,264.82501220703125,262.8800048828125,264.4200134277344,117711
2024-05-30 15:30:00+00:00,264.4100036621094,265.20001220703125,264.3399963378906,264.94000244140625,93935
2024-05-30 16:30:00+00:00,264.92999267578125,265.8900146484375,264.7699890136719,264.7934875488281,138391
2024-05-30 17:30:00+00:00,264.7699890136719,265.57000732421875,264.260009765625,265.385009765625,119373
2024-05-30 18:30:00+00:00,265.4100036621094,265.67919921875,264.9100036621094,265.385009765625,97211
2024-05-30 19:30:00+00:00,265.4100036621094,265.489990234375,264.7799987792969,265.1000061035156,268789
2024-05-31 13:30:00+00:00,265.75,266.7099914550781,265.6499938964844,266.5,203231
2024-05-31 14:30:00+00:00,266.5,267.7799987792969,266.2900085449219,267.510009765625,186630
2024-05-31 15:30:00+00:00,267.5899963378906,267.8099975585937,267.0899963378906,267.614990234375,134159
2024-05-31 16:30:00+00:00,267.625,267.9598999023437,267.3299865722656,267.6700134277344,108020
2024-05-31 17:30:00+00:00,267.6700134277344,268.8900146484375,267.57000732421875,268.5899963378906,122529
2024-05-31 18:30:00+00:00,268.625,268.94000244140625,268.1000061035156,268.6199951171875,168426
2024-05-31 19:30:00+00:00,268.6099853515625,271.2799987792969,268.4849853515625,270.8599853515625,421025
2024-06-03 13:30:00+00:00,270.0,270.19000244140625,267.0199890136719,267.0199890136719,185708
2024-06-03 14:30:00+00:00,267.010009765625,267.010009765625,265.1300048828125,265.2099914550781,106887
2024-06-03 15:30:00+00:00,265.2699890136719,266.8500061035156,265.0447998046875,265.4700012207031,83870
2024-06-03 16:30:00+00:00,265.54998779296875,265.9200134277344,265.0799865722656,265.7200012207031,74242
2024-06-03 17:30:00+00:00,265.760009765625,266.135009765625,265.29998779296875,265.6400146484375,116128
2024-06-03 18:30:00+00:00,265.5799865722656,266.7699890136719,265.5599975585937,266.5174865722656,108306
2024-06-03 19:30:00+00:00,266.510009765625,266.7699890136719,266.2099914550781,266.6499938964844,190348
2024-06-04 13:30:00+00:00,265.1499938964844,266.1199951171875,264.3500061035156,265.4700012207031,142188
2024-06-04 14:30:00+00:00,265.2799987792969,265.45001220703125,263.44000244140625,263.9549865722656,92948
2024-06-04 15:30:00+00:00,263.9200134277344,264.3699951171875,263.2699890136719,263.875,91554
2024-06-04 16:30:00+00:00,263.875,264.3399963378906,263.4103088378906,264.3349914550781,141308
2024-06-04 17:30:00+00:00,264.4100036621094,264.67999267578125,263.9200134277344,264.3450012207031,76396
2024-06-04 18:30:00+00:00,264.3450012207031,264.9599914550781,263.9800109863281,264.2200012207031,109698
2024-06-04 19:30:00+00:00,264.2925109863281,265.010009765625,264.2900085449219,264.8099975585937,168548
2024-06-05 13:30:00+00:00,265.79998779296875,266.1700134277344,262.6000061035156,262.989990234375,128915
2024-06-05 14:30:00+00:00,263.07000732421875,264.3900146484375,263.0599975585937,264.31500244140625,109972
2024-06-05 15:30:00+00:00,264.3999938964844,264.5299987792969,263.70001220703125,263.8399963378906,61548
2024-06-05 16:30:00+00:00,263.8599853515625,263.9700012207031,262.97430419921875,263.2200012207031,49501
2024-06-05 17:30:00+00:00,263.2200012207031,263.7799987792969,263.20001220703125,263.6449890136719,69390
2024-06-05 18:30:00+00:00,263.67999267578125,264.4100036621094,263.6400146484375,264.0902099609375,101702
2024-06-05 19:30:00+00:00,264.0599975585937,264.4599914550781,263.8900146484375,264.1499938964844,154685
2024-06-06 13:30:00+00:00,264.79998779296875,266.8999938964844,264.2099914550781,266.29998779296875,148772
2024-06-06 14:30:00+00:00,266.1099853515625,266.2799987792969,264.7300109863281,264.75,125326
2024-06-06 15:30:00+00:00,264.6700134277344,264.8500061035156,263.0,263.1000061035156,128165
2024-06-06 16:30:00+00:00,263.0400085449219,263.3099975585937,262.67999267578125,263.1499938964844,114460
2024-06-06 17:30:00+00:00,263.1199951171875,263.5199890136719,262.801513671875,263.4700012207031,79362
2024-06-06 18:30:00+00:00,263.6199951171875,264.1600036621094,263.29998779296875,264.1600036621094,91477
2024-06-06 19:30:00+00:00,264.1499938964844,264.3900146484375,263.57000732421875,263.7900085449219,185474
2024-06-07 13:30:00+00:00,265.5400085449219,268.89990234375,265.510009765625,268.16729736328125,346950
2024-06-07 14:30:00+00:00,268.3536071777344,269.75,267.69000244140625,267.8450012207031,183186
2024-06-07 15:30:00+00:00,267.92999267578125,268.6199951171875,267.6199951171875,268.5599975585937,151104
2024-06-07 16:30:00+00:00,268.5899963378906,269.0899963378906,268.0,268.3699951171875,114205
2024-06-07 17:30:00+00:00,268.3900146484375,268.6400146484375,267.82000732421875,268.18798828125,93869
2024-06-07 18:30:00+00:00,268.1099853515625,268.6099853515625,267.69000244140625,267.92999267578125,116989
2024-06-07 19:30:00+00:00,267.8699951171875,267.9289855957031,266.9849853515625,267.2200012207031,175875
2024-06-10 13:30:00+00:00,267.4599914550781,268.4884033203125,266.1499938964844,266.6650085449219,479075
2024-06-10 14:30:00+00:00,266.6650085449219,266.80499267578125,265.1600036621094,265.7200012207031,208369
2024-06-10 15:30:00+00:00,265.760009765625,266.54998779296875,265.6700134277344,266.2099914550781,92450
2024-06-10 16:30:00+00:00,266.1099853515625,266.9700012207031,266.06500244140625,266.489990234375,97554
2024-06-10 17:30:00+00:00,266.489990234375,267.9700012207031,266.489990234375,267.7900085449219,111806
2024-06-10 18:30:00+00:00,267.7900085449219,268.0599975585937,267.2699890136719,267.6000061035156,206737
2024-06-10 19:30:00+00:00,267.57000732421875,268.1600036621094,267.3999938964844,267.8349914550781,399307
2024-06-11 13:30:00+00:00,267.6099853515625,268.0,264.8399963378906,265.010009765625,194069
2024-06-11 14:30:00+00:00,264.8724975585937,265.4349975585937,264.510009765625,264.92999267578125,139233
2024-06-11 15:30:00+00:00,264.9599914550781,265.3399963378906,263.5899963378906,263.8399963378906,108780
2024-06-11 16:30:00+00:00,263.79998779296875,264.2699890136719,263.5400085449219,263.7900085449219,84149
2024-06-11 17:30:00+00:00,263.7699890136719,264.760009765625,263.69000244140625,264.6000061035156,105407
2024-06-11 18:30:00+00:00,264.6488952636719,264.8399963378906,263.8445129394531,264.3599853515625,136999
2024-06-11 19:30:00+00:00,264.30499267578125,264.5199890136719,263.75,263.9700012207031,269717
2024-06-12 13:30:00+00:00,264.0,264.67498779296875,260.8099975585937,264.1200866699219,224409
2024-06-12 14:30:00+00:00,264.2099914550781,264.6099853515625,262.2900085449219,262.6499938964844,107000
2024-06-12 15:30:00+00:00,262.70001220703125,263.6199951171875,262.6099853515625,263.1650085449219,97870
2024-06-12 16:30:00+00:00,263.2200012207031,263.4992980957031,262.7900085449219,262.92999267578125,58471
2024-06-12 17:30:00+00:00,262.9798889160156,263.3699951171875,262.0,262.92999267578125,112354
2024-06-12 18:30:00+00:00,263.010009765625,263.67999267578125,262.0799865722656,262.2650146484375,133127
2024-06-12 19:30:00+00:00,262.20001220703125,263.364990234375,262.20001220703125,263.0199890136719,197299
2024-06-13 13:30:00+00:00,262.760009765625,262.8695068359375,260.260009765625,260.7099914550781,160439
2024-06-13 14:30:00+00:00,260.79840087890625,261.489990234375,260.79840087890625,261.3353881835937,90235
2024-06-13 15:30:00+00:00,261.3800048828125,261.989990234375,261.3299865722656,261.70001220703125,86455
2024-06-13 16:30:00+00:00,261.70001220703125,262.07000732421875,261.6499938964844,261.79998779296875,86349
2024-06-13 17:30:00+00:00,261.81500244140625,261.8949890136719,261.3525085449219,261.45001220703125,79437
2024-06-13 18:30:00+00:00,261.4700012207031,262.55029296875,261.3949890136719,262.1000061035156,147951
2024-06-13 19:30:00+00:00,262.1000061035156,263.20001220703125,262.0,262.989990234375,238514
2024-06-14 13:30:00+00:00,260.6300964355469,262.3800048828125,259.1400146484375,259.70269775390625,230489
2024-06-14 14:30:00+00:00,259.7749938964844,260.4200134277344,259.3858947753906,260.3299865722656,105538
2024-06-14 15:30:00+00:00,260.3099975585937,260.6000061035156,259.6000061035156,259.7200012207031,82440
2024-06-14 16:30:00+00:00,259.69000244140625,260.510009765625,259.6199951171875,260.0,73208
2024-06-14 17:30:00+00:00,259.94500732421875,260.2699890136719,259.3599853515625,259.4743957519531,123245
2024-06-14 18:30:00+00:00,259.5194091796875,259.6300048828125,259.1400146484375,259.3099975585937,124010
2024-06-14 19:30:00+00:00,259.2799987792969,260.0849914550781,259.2300109863281,259.489990234375,225102
2024-06-17 13:30:00+00:00,259.8699951171875,260.739990234375,259.4150085449219,260.57501220703125,113205
2024-06-17 14:30:00+00:00,260.4800109863281,261.0299987792969,259.79998779296875,260.9849853515625,122979
2024-06-17 15:30:00+00:00,260.92999267578125,261.0599975585937,260.29998779296875,260.90008544921875,93033
2024-06-17 16:30:00+00:00,260.9750061035156,261.07000732421875,260.5,260.510009765625,90503
2024-06-17 17:30:00+00:00,260.4750061035156,261.0199890136719,260.4750061035156,260.885009765625,106052
2024-06-17 18:30:00+00:00,260.8699951171875,261.3800048828125,260.5799865722656,261.3099975585937,171206
2024-06-17 19:30:00+00:00,261.31500244140625,261.3800048828125,260.6400146484375,260.7900085449219,279024
2024-06-18 13:30:00+00:00,260.9100036621094,263.4599914550781,260.4700012207031,261.69000244140625,145856
2024-06-18 14:30:00+00:00,261.625,262.9100036621094,261.6000061035156,262.8299865722656,88633
2024-06-18 15:30:00+00:00,262.8349914550781,263.5,262.8349914550781,263.29998779296875,129435
2024-06-18 16:30:00+00:00,263.25,263.9800109863281,263.1400146484375,263.6499938964844,116378
2024-06-18 17:30:00+00:00,263.625,264.1754150390625,262.9800109863281,263.3500061035156,173888
2024-06-18 18:30:00+00:00,263.3550109863281,263.4700012207031,262.4700012207031,262.4906921386719,166076
2024-06-18 19:30:00+00:00,262.4599914550781,263.0899963378906,262.4599914550781,262.92999267578125,247754
2024-06-20 13:30:00+00:00,263.260009765625,264.9800109863281,263.0299987792969,264.1199951171875,182156
