Datetime,Open,High,Low,Close,Volume
2024-05-07 18:30:00+00:00,106.33000183105467,106.38999938964844,106.0,106.04000091552734,225495.0
2024-05-07 19:30:00+00:00,106.04000091552734,106.66999816894533,106.0250015258789,106.55999755859376,475879.0
2024-05-08 13:30:00+00:00,106.3000030517578,106.58999633789062,105.5645980834961,106.44000244140624,572379.0
2024-05-08 14:30:00+00:00,106.4499969482422,107.20999908447266,106.37999725341795,107.1999969482422,280882.0
2024-05-08 15:30:00+00:00,107.18000030517578,107.39990234375,107.11000061035156,107.33999633789062,162278.0
2024-05-08 16:30:00+00:00,107.33999633789062,107.58999633789062,107.23999786376952,107.3000030517578,168135.0
2024-05-08 17:30:00+00:00,107.27999877929688,107.47000122070312,107.2300033569336,107.41000366210938,135766.0
2024-05-08 18:30:00+00:00,107.4000015258789,107.5,107.00499725341795,107.38009643554688,226057.0
2024-05-08 19:30:00+00:00,107.4000015258789,107.47000122070312,106.91000366210938,107.0500030517578,373258.0
2024-05-09 13:30:00+00:00,107.19000244140624,108.31999969482422,107.1449966430664,108.29000091552734,223494.0
2024-05-09 14:30:00+00:00,108.29000091552734,108.5199966430664,108.27999877929688,108.51000213623048,185799.0
2024-05-09 15:30:00+00:00,108.5199966430664,108.58000183105467,108.31999969482422,108.51000213623048,166087.0
2024-05-09 16:30:00+00:00,108.5124969482422,108.66999816894533,108.41000366210938,108.58999633789062,208590.0
2024-05-09 17:30:00+00:00,108.5999984741211,108.83999633789062,108.51000213623048,108.83999633789062,207134.0
2024-05-09 18:30:00+00:00,108.83999633789062,108.95770263671876,108.54499816894533,108.78500366210938,201762.0
2024-05-09 19:30:00+00:00,108.79000091552734,109.05500030517578,108.79000091552734,108.9499969482422,297927.0
2024-05-10 13:30:00+00:00,109.04000091552734,109.66000366210938,108.9000015258789,108.9749984741211,250969.0
2024-05-10 14:30:00+00:00,108.95999908447266,109.25,108.72000122070312,109.16500091552734,222041.0
2024-05-10 15:30:00+00:00,109.14859771728516,109.16000366210938,108.77999877929688,108.9499969482422,158831.0
2024-05-10 16:30:00+00:00,108.95999908447266,109.16000366210938,108.9499969482422,109.12000274658205,172990.0
2024-05-10 17:30:00+00:00,109.12999725341795,109.25,109.01000213623048,109.13999938964844,167975.0
2024-05-10 18:30:00+00:00,109.13999938964844,109.33999633789062,109.1050033569336,109.29000091552734,188903.0
2024-05-10 19:30:00+00:00,109.27999877929688,109.38999938964844,109.13999938964844,109.16999816894533,298438.0
2024-05-13 13:30:00+00:00,109.77999877929688,109.77999877929688,108.5199966430664,108.5199966430664,286756.0
2024-05-13 14:30:00+00:00,108.51000213623048,108.54000091552734,107.66000366210938,107.66000366210938,240270.0
2024-05-13 15:30:00+00:00,107.66000366210938,107.69000244140624,107.08999633789062,107.08999633789062,214301.0
2024-05-13 16:30:00+00:00,107.08999633789062,107.10140228271484,106.23999786376952,106.51000213623048,431548.0
2024-05-13 17:30:00+00:00,106.51499938964844,107.02999877929688,106.38999938964844,106.83000183105467,261037.0
2024-05-13 18:30:00+00:00,106.8550033569336,107.06999969482422,106.75,106.78500366210938,195316.0
2024-05-13 19:30:00+00:00,106.77999877929688,106.91000366210938,106.54499816894533,106.87000274658205,465256.0
2024-05-14 13:30:00+00:00,107.0,107.5,106.5,107.4749984741211,196864.0
2024-05-14 14:30:00+00:00,107.47000122070312,107.62999725341795,107.1500015258789,107.45500183105467,197623.0
2024-05-14 15:30:00+00:00,107.4800033569336,107.63999938964844,107.36499786376952,107.5500030517578,134416.0
2024-05-14 16:30:00+00:00,107.5500030517578,107.61000061035156,107.23500061035156,107.29000091552734,156567.0
2024-05-14 17:30:00+00:00,107.33000183105467,107.8499984741211,107.27999877929688,107.76000213623048,158945.0
2024-05-14 18:30:00+00:00,107.76000213623048,107.91000366210938,107.6510009765625,107.74500274658205,242247.0
2024-05-14 19:30:00+00:00,107.7300033569336,108.23999786376952,107.6999969482422,108.11499786376952,447257.0
2024-05-15 13:30:00+00:00,108.5500030517578,109.24539947509766,108.25,108.31500244140624,245185.0
2024-05-15 14:30:00+00:00,108.31500244140624,108.97000122070312,108.26499938964844,108.72000122070312,215817.0
2024-05-15 15:30:00+00:00,108.72000122070312,108.83619689941406,108.20999908447266,108.29000091552734,252143.0
2024-05-15 16:30:00+00:00,108.31500244140624,108.52999877929688,108.16000366210938,108.37000274658205,145802.0
2024-05-15 17:30:00+00:00,108.37000274658205,108.4000015258789,108.0,108.0999984741211,192841.0
2024-05-15 18:30:00+00:00,108.11000061035156,108.48999786376952,108.08999633789062,108.44000244140624,191988.0
2024-05-15 19:30:00+00:00,108.41999816894533,108.43000030517578,107.91999816894533,108.11000061035156,397196.0
2024-05-16 13:30:00+00:00,107.61000061035156,107.93000030517578,106.44000244140624,106.76000213623048,182368.0
2024-05-16 14:30:00+00:00,106.6999969482422,106.8000030517578,106.19000244140624,106.26000213623048,179456.0
2024-05-16 15:30:00+00:00,106.2699966430664,106.52999877929688,106.0,106.16000366210938,164209.0
2024-05-16 16:30:00+00:00,106.1449966430664,106.4499969482422,106.01000213623048,106.08999633789062,98141.0
2024-05-16 17:30:00+00:00,106.12000274658205,106.30999755859376,106.04000091552734,106.1999969482422,144610.0
2024-05-16 18:30:00+00:00,106.16000366210938,106.4800033569336,106.16000366210938,106.30999755859376,185455.0
2024-05-16 19:30:00+00:00,106.31999969482422,106.33999633789062,105.87000274658205,105.9000015258789,352423.0
2024-05-17 13:30:00+00:00,106.12000274658205,106.5199966430664,105.61000061035156,105.83999633789062,221851.0
2024-05-17 14:30:00+00:00,105.83000183105467,105.91999816894533,105.26000213623048,105.3499984741211,118317.0
2024-05-17 15:30:00+00:00,105.37000274658205,105.55999755859376,105.25,105.32140350341795,85036.0
2024-05-17 16:30:00+00:00,105.33000183105467,105.55999755859376,105.31999969482422,105.4499969482422,90247.0
2024-05-17 17:30:00+00:00,105.45999908447266,105.7300033569336,105.4000015258789,105.7249984741211,108682.0
2024-05-17 18:30:00+00:00,105.76000213623048,106.08000183105467,105.76000213623048,105.94000244140624,139662.0
2024-05-17 19:30:00+00:00,105.91999816894533,106.08000183105467,105.83000183105467,106.0199966430664,460938.0
2024-05-20 13:30:00+00:00,106.62000274658205,106.6500015258789,105.3550033569336,105.63999938964844,176730.0
2024-05-20 14:30:00+00:00,105.66999816894533,106.16999816894533,105.62000274658205,106.12999725341795,170693.0
2024-05-20 15:30:00+00:00,106.12000274658205,106.16999816894533,105.79000091552734,105.8550033569336,130858.0
2024-05-20 16:30:00+00:00,105.83999633789062,105.87000274658205,105.4499969482422,105.45999908447266,134696.0
2024-05-20 17:30:00+00:00,105.44000244140624,105.75,105.4000015258789,105.61000061035156,148629.0
2024-05-20 18:30:00+00:00,105.62000274658205,105.63999938964844,105.41000366210938,105.5,235002.0
2024-05-20 19:30:00+00:00,105.48999786376952,105.6999969482422,105.33000183105467,105.38999938964844,442262.0
2024-05-21 13:30:00+00:00,105.4499969482422,105.45999908447266,104.79000091552734,105.19499969482422,245643.0
2024-05-21 14:30:00+00:00,105.16999816894533,105.41999816894533,105.0999984741211,105.36000061035156,143305.0
2024-05-21 15:30:00+00:00,105.36000061035156,105.36000061035156,105.06999969482422,105.18000030517578,147266.0
2024-05-21 16:30:00+00:00,105.18000030517578,105.38999938964844,105.0999984741211,105.38999938964844,137064.0
2024-05-21 17:30:00+00:00,105.41000366210938,105.8000030517578,105.41000366210938,105.61499786376952,126259.0
2024-05-21 18:30:00+00:00,105.61000061035156,105.68000030517578,105.45999908447266,105.62999725341795,182140.0
2024-05-21 19:30:00+00:00,105.62999725341795,105.7249984741211,105.4800033569336,105.56999969482422,440296.0
2024-05-22 13:30:00+00:00,105.6500015258789,107.43000030517578,105.33999633789062,107.05999755859376,397777.0
2024-05-22 14:30:00+00:00,107.08000183105467,107.13500213623048,106.77999877929688,106.87999725341795,207484.0
2024-05-22 15:30:00+00:00,106.87000274658205,107.38999938964844,106.62000274658205,107.33999633789062,180257.0
2024-05-22 16:30:00+00:00,107.33000183105467,107.55500030517578,107.2699966430664,107.27999877929688,152640.0
2024-05-22 17:30:00+00:00,107.29000091552734,107.5,107.08000183105467,107.08499908447266,236528.0
2024-05-22 18:30:00+00:00,107.08999633789062,107.52999877929688,107.04000091552734,107.33499908447266,337237.0
2024-05-22 19:30:00+00:00,107.37999725341795,108.37999725341795,107.36000061035156,108.36000061035156,686623.0
2024-05-23 13:30:00+00:00,108.93000030517578,109.1999969482422,107.66999816894533,107.87999725341795,269741.0
2024-05-23 14:30:00+00:00,107.91999816894533,108.68000030517578,107.80500030517578,108.68000030517578,287830.0
2024-05-23 15:30:00+00:00,108.6750030517578,108.73999786376952,108.51000213623048,108.6500015258789,163467.0
2024-05-23 16:30:00+00:00,108.6500015258789,108.91000366210938,108.5,108.87000274658205,200922.0
2024-05-23 17:30:00+00:00,108.8499984741211,108.86000061035156,108.5250015258789,108.76000213623048,272246.0
2024-05-23 18:30:00+00:00,108.72000122070312,108.88999938964844,108.3499984741211,108.5999984741211,240156.0
2024-05-23 19:30:00+00:00,108.61000061035156,108.9000015258789,108.5199966430664,108.87999725341795,349090.0
2024-05-24 13:30:00+00:00,109.72000122070312,110.59500122070312,109.36000061035156,109.7249984741211,908637.0
2024-05-24 14:30:00+00:00,109.68000030517578,109.95999908447266,109.4000015258789,109.8949966430664,178444.0
2024-05-24 15:30:00+00:00,109.88999938964844,110.0999984741211,109.76000213623048,110.0,157046.0
2024-05-24 16:30:00+00:00,110.0199966430664,110.05999755859376,109.74500274658205,109.7699966430664,106194.0
2024-05-24 17:30:00+00:00,109.71499633789062,109.76000213623048,109.24500274658205,109.31999969482422,152309.0
2024-05-24 18:30:00+00:00,109.29000091552734,109.4749984741211,109.18499755859376,109.4000015258789,132675.0
2024-05-24 19:30:00+00:00,109.3499984741211,109.53500366210938,109.1999969482422,109.4250030517578,378785.0
2024-05-28 13:30:00+00:00,109.13999938964844,109.41999816894533,107.8550033569336,108.3000030517578,412126.0
2024-05-28 14:30:00+00:00,108.30999755859376,108.6500015258789,108.18000030517578,108.5,199163.0
2024-05-28 15:30:00+00:00,108.41999816894533,108.41999816894533,107.91000366210938,108.12000274658205,241190.0
2024-05-28 16:30:00+00:00,108.1500015258789,108.2300033569336,107.6999969482422,107.7300033569336,139810.0
2024-05-28 17:30:00+00:00,107.72000122070312,108.01000213623048,107.56999969482422,107.58999633789062,190882.0
2024-05-28 18:30:00+00:00,107.55999755859376,107.77999877929688,107.30500030517578,107.61000061035156,229615.0
2024-05-28 19:30:00+00:00,107.61000061035156,107.9499969482422,107.58000183105467,107.9499969482422,432798.0
2024-05-29 13:30:00+00:00,106.98999786376952,107.22000122070312,106.0530014038086,106.16000366210938,348746.0
2024-05-29 14:30:00+00:00,106.13999938964844,106.3000030517578,105.66000366210938,105.8499984741211,240252.0
2024-05-29 15:30:00+00:00,105.83999633789062,105.83999633789062,105.4499969482422,105.7699966430664,169768.0
2024-05-29 16:30:00+00:00,105.77999877929688,105.77999877929688,105.20999908447266,105.30999755859376,131081.0
2024-05-29 17:30:00+00:00,105.31999969482422,105.46499633789062,105.13999938964844,105.20099639892578,184159.0
2024-05-29 18:30:00+00:00,105.20999908447266,105.31999969482422,105.08000183105467,105.23999786376952,217247.0
2024-05-29 19:30:00+00:00,105.26000213623048,105.3249969482422,104.9499969482422,105.25,402624.0
2024-05-30 13:30:00+00:00,105.35389709472656,106.55999755859376,105.35389709472656,106.41999816894533,267796.0
2024-05-30 14:30:00+00:00,106.45999908447266,106.55999755859376,105.9499969482422,106.18000030517578,104217.0
2024-05-30 15:30:00+00:00,106.19000244140624,106.3000030517578,105.98880004882812,106.0199966430664,96596.0
2024-05-30 16:30:00+00:00,106.01000213623048,106.2699966430664,105.9000015258789,105.97000122070312,161233.0
2024-05-30 17:30:00+00:00,105.9800033569336,106.1530990600586,105.75,105.86000061035156,170646.0
2024-05-30 18:30:00+00:00,105.86000061035156,105.93000030517578,105.68000030517578,105.7300033569336,180525.0
2024-05-30 19:30:00+00:00,105.76000213623048,105.8499984741211,105.2699966430664,105.73999786376952,458605.0
2024-05-31 13:30:00+00:00,105.9000015258789,106.06999969482422,104.66000366210938,104.69499969482422,195403.0
2024-05-31 14:30:00+00:00,104.66000366210938,105.2699966430664,104.62999725341795,104.9749984741211,531894.0
2024-05-31 15:30:00+00:00,104.9499969482422,105.16999816894533,104.66999816894533,104.95999908447266,189080.0
2024-05-31 16:30:00+00:00,104.95999908447266,105.66000366210938,104.95999908447266,105.55999755859376,170234.0
2024-05-31 17:30:00+00:00,105.56999969482422,106.08999633789062,105.54820251464844,105.9800033569336,295832.0
2024-05-31 18:30:00+00:00,105.9800033569336,106.38500213623048,105.9250030517578,106.31500244140624,272186.0
2024-05-31 19:30:00+00:00,106.30999755859376,107.5999984741211,106.26000213623048,107.54900360107422,846040.0
2024-06-03 13:30:00+00:00,107.62000274658205,107.74500274658205,105.18499755859376,105.25,488533.0
2024-06-03 14:30:00+00:00,105.20999908447266,105.52999877929688,104.77999877929688,105.0500030517578,255198.0
2024-06-03 15:30:00+00:00,105.02999877929688,105.06999969482422,104.4499969482422,104.72000122070312,222503.0
2024-06-03 16:30:00+00:00,104.66000366210938,105.0199966430664,104.47750091552734,104.87000274658205,238672.0
2024-06-03 17:30:00+00:00,104.87000274658205,105.0500030517578,104.58999633789062,104.77989959716795,252610.0
2024-06-03 18:30:00+00:00,104.76499938964844,105.31999969482422,104.73999786376952,105.13999938964844,256465.0
2024-06-03 19:30:00+00:00,105.13999938964844,105.5,105.0,105.5,422925.0
2024-06-04 13:30:00+00:00,105.28369903564452,106.62000274658205,105.19499969482422,106.55999755859376,383298.0
2024-06-04 14:30:00+00:00,106.55999755859376,106.66000366210938,105.9800033569336,105.98500061035156,276864.0
2024-06-04 15:30:00+00:00,105.9800033569336,106.12999725341795,105.66999816894533,105.8949966430664,203088.0
2024-06-04 16:30:00+00:00,105.87999725341795,105.88999938964844,105.20999908447266,105.5999984741211,163968.0
2024-06-04 17:30:00+00:00,105.66999816894533,106.5500030517578,105.4800033569336,106.5,209669.0
2024-06-04 18:30:00+00:00,106.5199966430664,106.54000091552734,105.62999725341795,105.75,229001.0
2024-06-04 19:30:00+00:00,105.73999786376952,106.06999969482422,105.58000183105467,105.94000244140624,423452.0
2024-06-05 13:30:00+00:00,107.0199966430664,109.44000244140624,106.08000183105467,108.62000274658205,830626.0
2024-06-05 14:30:00+00:00,108.6050033569336,109.54000091552734,108.6050033569336,109.37000274658205,404163.0
2024-06-05 15:30:00+00:00,109.38800048828124,109.7300033569336,108.81999969482422,109.5906982421875,206852.0
2024-06-05 16:30:00+00:00,109.55999755859376,109.97000122070312,109.47000122070312,109.95999908447266,234128.0
2024-06-05 17:30:00+00:00,109.95999908447266,110.01000213623048,109.6999969482422,109.75,195690.0
2024-06-05 18:30:00+00:00,109.76000213623048,109.95999908447266,109.52999877929688,109.72000122070312,480446.0
2024-06-05 19:30:00+00:00,109.6999969482422,110.04000091552734,109.66000366210938,110.01000213623048,673746.0
2024-06-06 13:30:00+00:00,110.16999816894533,110.26000213623048,108.66000366210938,109.11000061035156,373303.0
2024-06-06 14:30:00+00:00,109.00499725341795,109.25,108.83999633789062,109.1500015258789,202115.0
2024-06-06 15:30:00+00:00,109.13999938964844,109.33999633789062,108.86000061035156,109.18000030517578,261175.0
2024-06-06 16:30:00+00:00,109.16999816894533,109.41000366210938,108.86000061035156,108.94000244140624,237214.0
2024-06-06 17:30:00+00:00,108.93000030517578,109.12999725341795,108.8000030517578,109.06999969482422,260969.0
2024-06-06 18:30:00+00:00,109.0500030517578,109.56999969482422,108.9800033569336,109.26000213623048,326159.0
2024-06-06 19:30:00+00:00,109.23999786376952,109.36000061035156,109.01000213623048,109.08000183105467,471305.0
2024-06-07 13:30:00+00:00,108.51000213623048,108.80999755859376,108.01000213623048,108.52999877929688,205584.0
2024-06-07 14:30:00+00:00,108.5199966430664,108.91000366210938,108.16000366210938,108.33999633789062,144111.0
2024-06-07 15:30:00+00:00,108.3499984741211,108.52999877929688,108.16000366210938,108.52999877929688,125978.0
2024-06-07 16:30:00+00:00,108.5500030517578,108.91000366210938,108.45999908447266,108.77999877929688,101073.0
2024-06-07 17:30:00+00:00,108.76499938964844,108.8000030517578,108.25409698486328,108.53500366210938,131937.0
2024-06-07 18:30:00+00:00,108.52999877929688,108.64839935302734,107.94000244140624,108.05999755859376,162406.0
2024-06-07 19:30:00+00:00,108.0199966430664,108.13999938964844,107.61000061035156,107.66000366210938,372920.0
2024-06-10 13:30:00+00:00,107.0,107.68499755859376,106.76000213623048,107.29000091552734,152586.0
2024-06-10 14:30:00+00:00,107.30999755859376,107.51000213623048,106.91000366210938,107.29000091552734,229495.0
2024-06-10 15:30:00+00:00,107.30999755859376,107.48999786376952,107.12999725341795,107.25,156693.0
2024-06-10 16:30:00+00:00,107.23999786376952,107.52999877929688,107.16000366210938,107.44000244140624,139183.0
2024-06-10 17:30:00+00:00,107.43000030517578,107.72000122070312,107.37000274658205,107.45999908447266,135305.0
2024-06-10 18:30:00+00:00,107.45500183105467,107.79000091552734,107.4250030517578,107.73999786376952,161114.0
2024-06-10 19:30:00+00:00,107.7300033569336,107.7750015258789,107.33999633789062,107.44000244140624,441073.0
2024-06-11 13:30:00+00:00,107.36000061035156,107.36000061035156,105.76000213623048,106.73999786376952,274595.0
2024-06-11 14:30:00+00:00,106.65499877929688,106.79000091552734,106.0500030517578,106.1500015258789,223903.0
2024-06-11 15:30:00+00:00,106.16999816894533,106.44499969482422,105.97000122070312,106.18000030517578,129765.0
2024-06-11 16:30:00+00:00,106.16999816894533,106.22000122070312,105.38500213623048,105.56999969482422,170200.0
2024-06-11 17:30:00+00:00,105.59500122070312,106.3499984741211,105.4530029296875,106.3499984741211,389029.0
2024-06-11 18:30:00+00:00,106.3499984741211,106.5,105.69000244140624,105.77999877929688,325147.0
2024-06-11 19:30:00+00:00,105.75,106.05999755859376,105.68000030517578,105.9800033569336,563615.0
2024-06-12 13:30:00+00:00,106.94000244140624,107.0,105.5,105.90499877929688,469469.0
2024-06-12 14:30:00+00:00,105.87000274658205,106.0500030517578,105.25,105.74500274658205,240745.0
2024-06-12 15:30:00+00:00,105.80999755859376,106.19000244140624,105.5500030517578,106.08999633789062,231766.0
2024-06-12 16:30:00+00:00,106.1050033569336,106.33999633789062,105.83000183105467,105.8396987915039,186908.0
2024-06-12 17:30:00+00:00,105.83000183105467,106.63500213623048,105.62000274658205,106.6073989868164,300631.0
2024-06-12 18:30:00+00:00,106.61499786376952,106.8000030517578,106.16000366210938,106.3000030517578,267965.0
2024-06-12 19:30:00+00:00,106.29000091552734,106.95999908447266,106.2300033569336,106.6999969482422,385285.0
2024-06-13 13:30:00+00:00,106.3499984741211,106.56999969482422,104.92569732666016,105.625,320604.0
2024-06-13 14:30:00+00:00,105.6500015258789,106.3000030517578,105.41999816894533,106.3000030517578,212843.0
2024-06-13 15:30:00+00:00,106.30500030517578,106.58000183105467,106.08000183105467,106.3949966430664,206044.0
2024-06-13 16:30:00+00:00,106.3949966430664,107.06999969482422,106.37000274658205,106.9000015258789,239024.0
2024-06-13 17:30:00+00:00,106.89009857177734,106.89009857177734,106.4800033569336,106.6999969482422,235657.0
2024-06-13 18:30:00+00:00,106.70999908447266,106.95999908447266,106.7074966430664,106.86499786376952,207779.0
2024-06-13 19:30:00+00:00,106.8499984741211,107.1500015258789,106.72000122070312,107.08000183105467,426776.0
2024-06-14 13:30:00+00:00,106.18000030517578,106.56999969482422,105.06999969482422,105.16999816894533,375980.0
2024-06-14 14:30:00+00:00,105.18000030517578,105.83000183105467,104.91000366210938,105.78500366210938,185825.0
2024-06-14 15:30:00+00:00,105.7699966430664,106.13999938964844,105.71499633789062,106.01499938964844,200356.0
2024-06-14 16:30:00+00:00,106.0250015258789,106.49849700927734,105.9000015258789,106.2311019897461,117606.0
2024-06-14 17:30:00+00:00,106.23999786376952,106.29000091552734,105.87999725341795,106.2300033569336,110324.0
2024-06-14 18:30:00+00:00,106.25,106.70999908447266,106.16000366210938,106.54000091552734,195239.0
2024-06-14 19:30:00+00:00,106.52999877929688,106.7699966430664,106.36000061035156,106.7300033569336,308618.0
2024-06-17 13:30:00+00:00,106.72000122070312,107.5718002319336,106.18000030517578,106.41999816894533,153469.0
2024-06-17 14:30:00+00:00,106.41999816894533,106.91000366210938,106.20500183105467,106.80999755859376,98418.0
2024-06-17 15:30:00+00:00,106.80999755859376,107.51000213623048,106.62000274658205,107.51000213623048,87423.0
