Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,187.77999877929688,193.4900054931641,187.7700042724609,189.009994506836,315515.0
2024-04-24 14:30:00+00:00,188.97000122070312,189.19000244140625,185.6300048828125,186.4100036621093,168482.0
2024-04-24 15:30:00+00:00,186.2899932861328,186.9900054931641,184.0399932861328,184.6150054931641,75111.0
2024-04-24 16:30:00+00:00,184.5399932861328,185.77999877929688,183.77999877929688,185.38999938964844,82235.0
2024-04-24 17:30:00+00:00,185.5,186.92999267578125,185.5,185.83999633789065,89223.0
2024-04-24 18:30:00+00:00,185.82000732421875,186.509994506836,185.28309631347656,186.2350006103516,78052.0
2024-04-24 19:30:00+00:00,186.1499938964844,186.97000122070312,185.46499633789065,186.5800018310547,167800.0
2024-04-25 13:30:00+00:00,181.57000732421875,182.47999572753903,178.77999877929688,181.8099975585937,182173.0
2024-04-25 14:30:00+00:00,181.6300048828125,182.6000061035156,180.58999633789065,182.13999938964844,116579.0
2024-04-25 15:30:00+00:00,182.2700042724609,183.72999572753903,181.77999877929688,183.38999938964844,106268.0
2024-04-25 16:30:00+00:00,183.44000244140625,184.1100006103516,183.02999877929688,183.7550048828125,51333.0
2024-04-25 17:30:00+00:00,183.67999267578125,185.3000030517578,183.67999267578125,184.5,48341.0
2024-04-25 18:30:00+00:00,184.52999877929688,185.7899932861328,184.3300018310547,185.6699981689453,61614.0
2024-04-25 19:30:00+00:00,185.5749969482422,185.6000061035156,184.57000732421875,185.1000061035156,178361.0
2024-04-26 13:30:00+00:00,186.4349975585937,189.3999938964844,185.6499938964844,187.42999267578125,120015.0
2024-04-26 14:30:00+00:00,187.25,188.3999938964844,186.7899932861328,187.22000122070312,84256.0
2024-04-26 15:30:00+00:00,187.22000122070312,187.7899932861328,186.6499938964844,187.5399932861328,55823.0
2024-04-26 16:30:00+00:00,187.72000122070312,189.33999633789065,187.4199981689453,189.33999633789065,47618.0
2024-04-26 17:30:00+00:00,189.27999877929688,189.27999877929688,187.94500732421875,188.33999633789065,47145.0
2024-04-26 18:30:00+00:00,188.33999633789065,188.33999633789065,187.1499938964844,187.5599975585937,62268.0
2024-04-26 19:30:00+00:00,187.5599975585937,188.4600067138672,187.3950042724609,187.6300048828125,150217.0
2024-04-29 13:30:00+00:00,188.67999267578125,190.8500061035156,186.84500122070312,187.63999938964844,202489.0
2024-04-29 14:30:00+00:00,187.6300048828125,188.2550048828125,186.47000122070312,187.42999267578125,129577.0
2024-04-29 15:30:00+00:00,187.27999877929688,187.27999877929688,186.67999267578125,186.8800048828125,43468.0
2024-04-29 16:30:00+00:00,186.7700042724609,187.5399932861328,186.5249938964844,187.3099975585937,46698.0
2024-04-29 17:30:00+00:00,187.2850036621093,187.759994506836,187.1600036621093,187.3600006103516,44194.0
2024-04-29 18:30:00+00:00,187.1699981689453,187.44500732421875,185.8099975585937,187.08999633789065,59003.0
2024-04-29 19:30:00+00:00,187.1600036621093,187.6100006103516,186.6300048828125,187.4900054931641,170168.0
2024-04-30 13:30:00+00:00,185.19000244140625,187.7550048828125,185.19000244140625,186.613998413086,88742.0
2024-04-30 14:30:00+00:00,186.92999267578125,187.27999877929688,185.13999938964844,185.5050048828125,68723.0
2024-04-30 15:30:00+00:00,185.6199951171875,185.9100036621093,184.77999877929688,185.27999877929688,82821.0
2024-04-30 16:30:00+00:00,185.1699981689453,185.19500732421875,183.8300018310547,184.5200042724609,81213.0
2024-04-30 17:30:00+00:00,184.5,185.07000732421875,184.3999938964844,184.5399932861328,73963.0
2024-04-30 18:30:00+00:00,184.58999633789065,184.9900054931641,184.0399932861328,184.38999938964844,92052.0
2024-04-30 19:30:00+00:00,184.4900054931641,185.0200042724609,182.7400054931641,182.8099975585937,215247.0
2024-05-01 13:30:00+00:00,183.0,185.1199951171875,182.6300048828125,183.6199951171875,140913.0
2024-05-01 14:30:00+00:00,183.72000122070312,184.4598999023437,182.6300048828125,183.3800048828125,110923.0
2024-05-01 15:30:00+00:00,183.42999267578125,184.08990478515625,182.76499938964844,183.1199951171875,100054.0
2024-05-01 16:30:00+00:00,183.22999572753903,183.32000732421875,181.8168029785156,182.7400054931641,78729.0
2024-05-01 17:30:00+00:00,182.759994506836,185.8950042724609,182.72999572753903,185.82000732421875,209189.0
2024-05-01 18:30:00+00:00,185.8249969482422,191.45489501953125,184.4600067138672,188.6300048828125,280961.0
2024-05-01 19:30:00+00:00,188.6000061035156,188.6000061035156,183.8699951171875,184.33999633789065,297083.0
2024-05-02 13:30:00+00:00,186.8999938964844,187.10499572753903,182.3424072265625,185.07000732421875,93718.0
2024-05-02 14:30:00+00:00,185.27999877929688,186.5200042724609,184.6199951171875,185.8999938964844,66145.0
2024-05-02 15:30:00+00:00,186.1499938964844,186.72000122070312,185.4199981689453,186.1199951171875,57649.0
2024-05-02 16:30:00+00:00,185.94000244140625,188.25,185.32000732421875,188.22999572753903,68207.0
2024-05-02 17:30:00+00:00,188.22999572753903,188.40499877929688,186.6699981689453,187.4949951171875,62761.0
2024-05-02 18:30:00+00:00,187.5659942626953,188.82000732421875,187.3999938964844,188.7100067138672,93954.0
2024-05-02 19:30:00+00:00,188.5599975585937,188.8999938964844,187.8000030517578,188.759994506836,184027.0
2024-05-03 13:30:00+00:00,196.83999633789065,200.8099975585937,195.6199951171875,199.0699005126953,474401.0
2024-05-03 14:30:00+00:00,199.07000732421875,199.38999938964844,196.4100036621093,197.26499938964844,277425.0
2024-05-03 15:30:00+00:00,197.33999633789065,197.9900054931641,196.42010498046875,197.1499938964844,112427.0
2024-05-03 16:30:00+00:00,197.4600067138672,197.7899932861328,196.47129821777344,197.21499633789065,103340.0
2024-05-03 17:30:00+00:00,197.32009887695312,198.3999938964844,197.0399932861328,198.0,178873.0
2024-05-03 18:30:00+00:00,197.97000122070312,198.27999877929688,196.9199981689453,197.3699951171875,161121.0
2024-05-03 19:30:00+00:00,197.33999633789065,197.33999633789065,195.4900054931641,195.8600006103516,254918.0
2024-05-06 13:30:00+00:00,198.1999969482422,200.33999633789065,196.4129943847656,199.8099975585937,275806.0
2024-05-06 14:30:00+00:00,199.9499969482422,201.33999633789065,199.47000122070312,200.1100006103516,264566.0
2024-05-06 15:30:00+00:00,200.1450042724609,200.4900054931641,198.4850006103516,198.9100036621093,81829.0
2024-05-06 16:30:00+00:00,198.94500732421875,200.07000732421875,198.5200042724609,199.3000030517578,108635.0
2024-05-06 17:30:00+00:00,199.07000732421875,200.6000061035156,199.07000732421875,200.1199951171875,196245.0
2024-05-06 18:30:00+00:00,200.134994506836,200.52999877929688,199.67999267578125,200.22999572753903,191270.0
2024-05-06 19:30:00+00:00,200.22999572753903,200.97999572753903,199.6499938964844,200.88999938964844,366344.0
2024-05-07 13:30:00+00:00,175.16000366210938,181.33999633789065,170.52999877929688,171.9499969482422,1682595.0
2024-05-07 14:30:00+00:00,172.0,172.0,165.44009399414062,165.99000549316406,1254719.0
2024-05-07 15:30:00+00:00,165.99000549316406,168.60000610351562,165.39999389648438,167.82000732421875,821933.0
2024-05-07 16:30:00+00:00,167.82000732421875,167.8699951171875,160.3249969482422,161.02000427246094,1008127.0
2024-05-07 17:30:00+00:00,161.10000610351562,165.7899932861328,161.10000610351562,165.7899932861328,908080.0
2024-05-07 18:30:00+00:00,165.85000610351562,166.3000030517578,164.33999633789062,164.7722930908203,715209.0
2024-05-07 19:30:00+00:00,164.75999450683594,165.80999755859375,161.63999938964844,162.61000061035156,1154505.0
2024-05-08 13:30:00+00:00,162.00999450683594,162.83999633789062,159.00999450683594,162.27999877929688,1118996.0
2024-05-08 14:30:00+00:00,162.3300018310547,164.6750030517578,161.99000549316406,164.05999755859375,550651.0
2024-05-08 15:30:00+00:00,164.00999450683594,164.74000549316406,162.64999389648438,163.0050048828125,351828.0
2024-05-08 16:30:00+00:00,162.97999572753906,163.50999450683594,161.69000244140625,161.69000244140625,396595.0
2024-05-08 17:30:00+00:00,161.77000427246094,163.2550048828125,161.77000427246094,163.17999267578125,455304.0
2024-05-08 18:30:00+00:00,163.2050018310547,163.25999450683594,162.08999633789062,163.17999267578125,466877.0
2024-05-08 19:30:00+00:00,163.19000244140625,164.24000549316406,162.9250030517578,163.4499969482422,718035.0
2024-05-09 13:30:00+00:00,163.0800018310547,170.05999755859375,163.0800018310547,169.64999389648438,765272.0
2024-05-09 14:30:00+00:00,169.75999450683594,170.52999877929688,168.27999877929688,169.4499969482422,437258.0
2024-05-09 15:30:00+00:00,169.39999389648438,169.625,167.80999755859375,169.02999877929688,339061.0
2024-05-09 16:30:00+00:00,169.04710388183594,169.4550018310547,168.16000366210938,169.09500122070312,275467.0
2024-05-09 17:30:00+00:00,169.0,170.33999633789062,168.57000732421875,170.28500366210938,358398.0
2024-05-09 18:30:00+00:00,170.36000061035156,170.75,169.89999389648438,170.5500030517578,271507.0
2024-05-09 19:30:00+00:00,170.5,170.72000122070312,169.24000549316406,169.27000427246094,589180.0
2024-05-10 13:30:00+00:00,168.2899932861328,170.5399932861328,167.35000610351562,168.30999755859375,407179.0
2024-05-10 14:30:00+00:00,168.22999572753906,168.6999969482422,166.81190490722656,167.69500732421875,215475.0
2024-05-10 15:30:00+00:00,167.75,168.10000610351562,167.1300048828125,167.3699951171875,180859.0
2024-05-10 16:30:00+00:00,167.3699951171875,168.19500732421875,167.22500610351562,167.41000366210938,133160.0
2024-05-10 17:30:00+00:00,167.39999389648438,167.82000732421875,166.0500030517578,166.05999755859375,194533.0
2024-05-10 18:30:00+00:00,166.0500030517578,167.05999755859375,165.97999572753906,166.7866973876953,234218.0
2024-05-10 19:30:00+00:00,166.80999755859375,167.2100067138672,166.46499633789062,166.9499969482422,310798.0
2024-05-13 13:30:00+00:00,167.52000427246094,168.6999969482422,166.13999938964844,168.639892578125,412295.0
2024-05-13 14:30:00+00:00,168.5749969482422,169.26499938964844,168.125,168.91000366210938,277354.0
