Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,101.72000122070312,102.4188003540039,101.71399688720705,102.2699966430664,55871.0
2024-04-24 14:30:00+00:00,102.21499633789062,102.29000091552734,102.04000091552734,102.16999816894533,101145.0
2024-04-24 15:30:00+00:00,102.21499633789062,102.23999786376952,101.81999969482422,102.08000183105467,53364.0
2024-04-24 16:30:00+00:00,102.11000061035156,102.56999969482422,101.9499969482422,102.54000091552734,143876.0
2024-04-24 17:30:00+00:00,102.58000183105467,102.5999984741211,102.2300033569336,102.26000213623048,145020.0
2024-04-24 18:30:00+00:00,102.25,102.29000091552734,101.97000122070312,102.19000244140624,106747.0
2024-04-24 19:30:00+00:00,102.18000030517578,102.30500030517578,102.08999633789062,102.19000244140624,188629.0
2024-04-25 13:30:00+00:00,101.55999755859376,101.62000274658205,100.28500366210938,100.81999969482422,129923.0
2024-04-25 14:30:00+00:00,100.77999877929688,101.08000183105467,100.5199966430664,100.70999908447266,85293.0
2024-04-25 15:30:00+00:00,100.73999786376952,101.08000183105467,100.48500061035156,100.97000122070312,121904.0
2024-04-25 16:30:00+00:00,100.97000122070312,101.13999938964844,100.91999816894533,101.0,55769.0
2024-04-25 17:30:00+00:00,100.9800033569336,101.7699966430664,100.9800033569336,101.62999725341795,88274.0
2024-04-25 18:30:00+00:00,101.58999633789062,102.0999984741211,101.58999633789062,102.08999633789062,91243.0
2024-04-25 19:30:00+00:00,102.11000061035156,102.16000366210938,101.75,101.77999877929688,206349.0
2024-04-26 13:30:00+00:00,102.01000213623048,102.62000274658205,101.88999938964844,102.50499725341795,71901.0
2024-04-26 14:30:00+00:00,102.41999816894533,102.44000244140624,101.93499755859376,101.93499755859376,64878.0
2024-04-26 15:30:00+00:00,101.91999816894533,102.13999938964844,101.7699966430664,102.08999633789062,55837.0
2024-04-26 16:30:00+00:00,102.06999969482422,102.18000030517578,102.0,102.0989990234375,45453.0
2024-04-26 17:30:00+00:00,102.08000183105467,102.12999725341795,101.8499984741211,101.93000030517578,46548.0
2024-04-26 18:30:00+00:00,101.95999908447266,102.16000366210938,101.8949966430664,102.02999877929688,70346.0
2024-04-26 19:30:00+00:00,102.04000091552734,102.16000366210938,101.66000366210938,101.68000030517578,231394.0
2024-04-29 13:30:00+00:00,101.66999816894533,102.55999755859376,101.66999816894533,102.5250015258789,113622.0
2024-04-29 14:30:00+00:00,102.56999969482422,102.8249969482422,102.19000244140624,102.4000015258789,47213.0
2024-04-29 15:30:00+00:00,102.38999938964844,102.58000183105467,102.18000030517578,102.18000030517578,50894.0
2024-04-29 16:30:00+00:00,102.22000122070312,102.41000366210938,102.0500030517578,102.37000274658205,46623.0
2024-04-29 17:30:00+00:00,102.3499984741211,102.4000015258789,102.08000183105467,102.22000122070312,54178.0
2024-04-29 18:30:00+00:00,102.16000366210938,102.1999969482422,101.75,101.87999725341795,55518.0
2024-04-29 19:30:00+00:00,101.87999725341795,101.88899993896484,101.62000274658205,101.77999877929688,159551.0
2024-04-30 13:30:00+00:00,101.18000030517578,101.71499633789062,101.0199966430664,101.06999969482422,87632.0
2024-04-30 14:30:00+00:00,101.1500015258789,101.45999908447266,100.81999969482422,100.83999633789062,82260.0
2024-04-30 15:30:00+00:00,100.83999633789062,101.3949966430664,100.77999877929688,101.18000030517578,72629.0
2024-04-30 16:30:00+00:00,101.12999725341795,101.12999725341795,100.68000030517578,100.87999725341795,118013.0
2024-04-30 17:30:00+00:00,100.87000274658205,101.1500015258789,100.79000091552734,100.97000122070312,86722.0
2024-04-30 18:30:00+00:00,100.94000244140624,101.11000061035156,100.7699966430664,100.94000244140624,111183.0
2024-04-30 19:30:00+00:00,100.94000244140624,101.08999633789062,100.8249969482422,100.9499969482422,312197.0
2024-05-01 13:30:00+00:00,101.01000213623048,101.52999877929688,100.73999786376952,101.18000030517578,81060.0
2024-05-01 14:30:00+00:00,101.16500091552734,101.70999908447266,101.16500091552734,101.6050033569336,54917.0
2024-05-01 15:30:00+00:00,101.63999938964844,101.91000366210938,101.47000122070312,101.6999969482422,56655.0
2024-05-01 16:30:00+00:00,101.7300033569336,101.79959869384766,101.47000122070312,101.58999633789062,59873.0
2024-05-01 17:30:00+00:00,101.63500213623048,101.80850219726562,101.33000183105467,101.66999816894533,79055.0
2024-05-01 18:30:00+00:00,101.63999938964844,102.38999938964844,101.33999633789062,102.16999816894533,99047.0
2024-05-01 19:30:00+00:00,102.1999969482422,102.20999908447266,100.87999725341795,100.9000015258789,165723.0
2024-05-02 13:30:00+00:00,101.01000213623048,101.01000213623048,97.87999725341795,97.91999816894533,395364.0
2024-05-02 14:30:00+00:00,97.93499755859376,98.87000274658205,97.70999908447266,98.58000183105467,245510.0
2024-05-02 15:30:00+00:00,98.5,98.55799865722656,97.95999908447266,98.53500366210938,157647.0
2024-05-02 16:30:00+00:00,98.47000122070312,98.75499725341795,98.1999969482422,98.75499725341795,86248.0
2024-05-02 17:30:00+00:00,98.75499725341795,99.62000274658205,98.75499725341795,99.62000274658205,414339.0
2024-05-02 18:30:00+00:00,99.625,99.91500091552734,99.43499755859376,99.75,178819.0
2024-05-02 19:30:00+00:00,99.6999969482422,99.79000091552734,99.5,99.76000213623048,257448.0
2024-05-03 13:30:00+00:00,100.61000061035156,100.91000366210938,99.33000183105467,99.70999908447266,172790.0
2024-05-03 14:30:00+00:00,99.69000244140624,99.69000244140624,98.94000244140624,99.23999786376952,167441.0
2024-05-03 15:30:00+00:00,99.23999786376952,99.5199966430664,99.09140014648438,99.2300033569336,253187.0
2024-05-03 16:30:00+00:00,99.2699966430664,99.29499816894533,98.75499725341795,98.81999969482422,200610.0
2024-05-03 17:30:00+00:00,98.80999755859376,99.4800033569336,98.7300033569336,99.3000030517578,167731.0
2024-05-03 18:30:00+00:00,99.26000213623048,99.62999725341795,98.93000030517578,99.3499984741211,217761.0
2024-05-03 19:30:00+00:00,99.33999633789062,99.75,99.18000030517578,99.66999816894533,327659.0
2024-05-06 13:30:00+00:00,100.08999633789062,100.66000366210938,100.08999633789062,100.25499725341795,91721.0
2024-05-06 14:30:00+00:00,100.22000122070312,101.3499984741211,99.66999816894533,101.19000244140624,234854.0
2024-05-06 15:30:00+00:00,101.0999984741211,101.12000274658205,100.5250015258789,100.91000366210938,104738.0
2024-05-06 16:30:00+00:00,100.88999938964844,100.93000030517578,100.63999938964844,100.81999969482422,52046.0
2024-05-06 17:30:00+00:00,100.86499786376952,100.9499969482422,100.63999938964844,100.79000091552734,77901.0
2024-05-06 18:30:00+00:00,100.7699966430664,100.78990173339844,100.48999786376952,100.62000274658205,80127.0
2024-05-06 19:30:00+00:00,100.61000061035156,101.12999725341795,100.55999755859376,101.08499908447266,265499.0
2024-05-07 13:30:00+00:00,101.7300033569336,101.81999969482422,101.18000030517578,101.27999877929688,111057.0
2024-05-07 14:30:00+00:00,101.21499633789062,101.62999725341795,101.05500030517578,101.58000183105467,130869.0
2024-05-07 15:30:00+00:00,101.61000061035156,101.6500015258789,101.29000091552734,101.51000213623048,58870.0
2024-05-07 16:30:00+00:00,101.55999755859376,101.58999633789062,101.33499908447266,101.54000091552734,62031.0
2024-05-07 17:30:00+00:00,101.52999877929688,101.58999633789062,101.37999725341795,101.4000015258789,58039.0
2024-05-07 18:30:00+00:00,101.40460205078124,101.61000061035156,101.36000061035156,101.58499908447266,85093.0
2024-05-07 19:30:00+00:00,101.58999633789062,101.8000030517578,101.4800033569336,101.66999816894533,200378.0
2024-05-08 13:30:00+00:00,101.37000274658205,101.76000213623048,100.8949966430664,100.9800033569336,103738.0
2024-05-08 14:30:00+00:00,101.06999969482422,101.625,100.98999786376952,101.3499984741211,293637.0
2024-05-08 15:30:00+00:00,101.3000030517578,102.0199966430664,101.3000030517578,101.875,141863.0
2024-05-08 16:30:00+00:00,101.875,102.01000213623048,101.62000274658205,101.7300033569336,150159.0
2024-05-08 17:30:00+00:00,101.7300033569336,101.98999786376952,101.7300033569336,101.94000244140624,178875.0
2024-05-08 18:30:00+00:00,101.91500091552734,102.02999877929688,101.5199966430664,101.66000366210938,154512.0
2024-05-08 19:30:00+00:00,101.66000366210938,102.16000366210938,101.51000213623048,102.12999725341795,380356.0
2024-05-09 13:30:00+00:00,102.0999984741211,102.5500030517578,101.66999816894533,101.9800033569336,258600.0
2024-05-09 14:30:00+00:00,102.01000213623048,102.2699966430664,101.57949829101562,101.9800033569336,334950.0
2024-05-09 15:30:00+00:00,101.96499633789062,102.05999755859376,101.5999984741211,101.73999786376952,375692.0
2024-05-09 16:30:00+00:00,101.73999786376952,102.16000366210938,101.73999786376952,102.12000274658205,341591.0
2024-05-09 17:30:00+00:00,102.12000274658205,102.13999938964844,101.54000091552734,101.88999938964844,319895.0
2024-05-09 18:30:00+00:00,101.87000274658205,102.25,101.66500091552734,102.16639709472656,347220.0
2024-05-09 19:30:00+00:00,102.16000366210938,102.6500015258789,102.06999969482422,102.5999984741211,596404.0
2024-05-10 13:30:00+00:00,94.1999969482422,94.5999984741211,92.11100006103516,93.79000091552734,2925865.0
2024-05-10 14:30:00+00:00,93.75,94.81999969482422,93.0,94.22000122070312,1347452.0
2024-05-10 15:30:00+00:00,94.20999908447266,94.706298828125,91.9000015258789,92.08499908447266,907461.0
2024-05-10 16:30:00+00:00,92.02999877929688,93.0999984741211,91.55500030517578,91.71990203857422,812449.0
2024-05-10 17:30:00+00:00,91.6956024169922,91.73999786376952,91.06999969482422,91.12000274658205,853287.0
2024-05-10 18:30:00+00:00,91.12000274658205,91.4499969482422,90.88999938964844,91.13999938964844,857173.0
2024-05-10 19:30:00+00:00,91.13999938964844,91.31999969482422,90.52999877929688,91.0199966430664,1520999.0
2024-05-13 13:30:00+00:00,91.47000122070312,93.51499938964844,91.38999938964844,93.2300033569336,595473.0
2024-05-13 14:30:00+00:00,93.22250366210938,94.33999633789062,93.12999725341795,93.98999786376952,446447.0
2024-05-13 15:30:00+00:00,93.9800033569336,93.9800033569336,93.20999908447266,93.62000274658205,366335.0
2024-05-13 16:30:00+00:00,93.61000061035156,93.87999725341795,93.5199966430664,93.87999725341795,257216.0
2024-05-13 17:30:00+00:00,93.91999816894533,94.18000030517578,93.76519775390624,94.11499786376952,245365.0
2024-05-13 18:30:00+00:00,94.11499786376952,94.5999984741211,93.73999786376952,94.25499725341795,376990.0
2024-05-13 19:30:00+00:00,94.26000213623048,94.7300033569336,94.05999755859376,94.31999969482422,784821.0
2024-05-14 13:30:00+00:00,94.36000061035156,94.5999984741211,93.1999969482422,93.68000030517578,366460.0
2024-05-14 14:30:00+00:00,93.69000244140624,93.87000274658205,92.76000213623048,92.9250030517578,274761.0
2024-05-14 15:30:00+00:00,92.93000030517578,93.0199966430664,92.4000015258789,92.5999984741211,236685.0
2024-05-14 16:30:00+00:00,92.58000183105467,92.7300033569336,92.31999969482422,92.56999969482422,188754.0
2024-05-14 17:30:00+00:00,92.58000183105467,92.78500366210938,92.08000183105467,92.12999725341795,235840.0
2024-05-14 18:30:00+00:00,92.12000274658205,92.63999938964844,92.05999755859376,92.38500213623048,298278.0
2024-05-14 19:30:00+00:00,92.4000015258789,93.23999786376952,92.33000183105467,93.11000061035156,495512.0
2024-05-15 13:30:00+00:00,94.8499984741211,95.38500213623048,94.29000091552734,95.37000274658205,377714.0
