Datetime,Open,High,Low,Close,Volume
2024-05-15 17:30:00+00:00,320.25,320.4200134277344,318.7900085449219,319.2650146484375,406481.0
2024-05-15 18:30:00+00:00,319.1600036621094,320.8999938964844,318.95001220703125,319.6000061035156,330141.0
2024-05-15 19:30:00+00:00,319.5799865722656,320.5599975585937,318.8099975585937,319.04998779296875,721481.0
2024-05-16 13:30:00+00:00,314.6300048828125,315.114990234375,310.760009765625,312.4881896972656,420878.0
2024-05-16 14:30:00+00:00,312.7200012207031,313.6000061035156,311.860107421875,313.4949951171875,315100.0
2024-05-16 15:30:00+00:00,313.5199890136719,314.70001220703125,312.8599853515625,314.2900085449219,200523.0
2024-05-16 16:30:00+00:00,314.2200012207031,315.3949890136719,314.0199890136719,314.44500732421875,168560.0
2024-05-16 17:30:00+00:00,314.510009765625,314.6549987792969,313.5,313.7799987792969,165211.0
2024-05-16 18:30:00+00:00,313.80499267578125,315.45001220703125,313.6300048828125,315.1000061035156,283086.0
2024-05-16 19:30:00+00:00,315.20001220703125,316.1400146484375,314.6600036621094,314.7799987792969,331711.0
2024-05-17 13:30:00+00:00,315.0,315.2799987792969,310.70001220703125,311.1146850585937,348835.0
2024-05-17 14:30:00+00:00,311.06500244140625,311.5599975585937,310.69000244140625,310.7699890136719,166515.0
2024-05-17 15:30:00+00:00,310.7950134277344,311.54998779296875,310.3800048828125,311.44000244140625,219823.0
2024-05-17 16:30:00+00:00,311.4808044433594,313.8500061035156,311.2799987792969,313.7099914550781,125882.0
2024-05-17 17:30:00+00:00,313.7099914550781,313.7099914550781,311.8099975585937,312.1000061035156,209950.0
2024-05-17 18:30:00+00:00,312.135009765625,312.5299987792969,311.80499267578125,312.2099914550781,149041.0
2024-05-17 19:30:00+00:00,312.19000244140625,312.5799865722656,311.82000732421875,312.5299987792969,380153.0
2024-05-20 13:30:00+00:00,314.4100036621094,315.5899963378906,312.92010498046875,315.5849914550781,211988.0
2024-05-20 14:30:00+00:00,315.6700134277344,315.7799987792969,313.6700134277344,313.8800048828125,153547.0
2024-05-20 15:30:00+00:00,313.7701110839844,314.20001220703125,313.67999267578125,313.82000732421875,94476.0
2024-05-20 16:30:00+00:00,313.8999938964844,314.7300109863281,313.3847045898437,314.0599975585937,82720.0
2024-05-20 17:30:00+00:00,314.0,314.0350036621094,313.1400146484375,313.82501220703125,71895.0
2024-05-20 18:30:00+00:00,313.7749938964844,313.8599853515625,313.19000244140625,313.29998779296875,112426.0
2024-05-20 19:30:00+00:00,313.3500061035156,314.7799987792969,312.6199951171875,314.5899963378906,346734.0
2024-05-21 13:30:00+00:00,314.1099853515625,316.6700134277344,311.8999938964844,314.3550109863281,270145.0
2024-05-21 14:30:00+00:00,314.2119140625,314.32501220703125,312.1199951171875,312.3905944824219,131266.0
2024-05-21 15:30:00+00:00,312.3399963378906,313.67498779296875,312.3283996582031,313.2900085449219,203962.0
2024-05-21 16:30:00+00:00,313.44000244140625,313.94000244140625,313.0299987792969,313.0299987792969,84683.0
2024-05-21 17:30:00+00:00,313.2193908691406,313.6099853515625,312.2900085449219,313.30499267578125,253932.0
2024-05-21 18:30:00+00:00,313.385009765625,314.7149963378906,312.8299865722656,314.4700012207031,132878.0
2024-05-21 19:30:00+00:00,314.5,315.42999267578125,314.364990234375,314.8999938964844,297516.0
2024-05-22 13:30:00+00:00,315.0,315.0,312.1199951171875,313.1387023925781,260277.0
2024-05-22 14:30:00+00:00,313.20001220703125,314.3299865722656,312.7550048828125,313.7349853515625,209575.0
2024-05-22 15:30:00+00:00,313.7466125488281,313.7466125488281,312.739990234375,312.739990234375,156836.0
2024-05-22 16:30:00+00:00,312.6700134277344,314.6300048828125,312.6700134277344,314.1300048828125,157892.0
2024-05-22 17:30:00+00:00,314.19500732421875,314.19500732421875,311.7262878417969,311.9200134277344,125843.0
2024-05-22 18:30:00+00:00,311.5801086425781,312.2300109863281,311.32501220703125,311.5400085449219,166016.0
2024-05-22 19:30:00+00:00,311.5150146484375,311.8699951171875,308.56500244140625,309.04998779296875,577071.0
2024-05-23 13:30:00+00:00,308.4700012207031,310.45001220703125,304.3800048828125,308.4200134277344,324001.0
2024-05-23 14:30:00+00:00,308.3399963378906,309.760009765625,307.9200134277344,308.7799987792969,178301.0
2024-05-23 15:30:00+00:00,308.7799987792969,309.6099853515625,308.5799865722656,309.6099853515625,112576.0
2024-05-23 16:30:00+00:00,309.625,311.8599853515625,308.1000061035156,309.8399963378906,232982.0
2024-05-23 17:30:00+00:00,309.7325134277344,309.739990234375,307.67999267578125,308.1099853515625,207298.0
2024-05-23 18:30:00+00:00,308.0350036621094,308.75,306.5599975585937,306.6050109863281,243007.0
2024-05-23 19:30:00+00:00,306.6050109863281,306.8900146484375,306.1600036621094,306.44000244140625,353370.0
2024-05-24 13:30:00+00:00,306.4200134277344,307.1600036621094,304.6099853515625,304.9200134277344,196998.0
2024-05-24 14:30:00+00:00,304.9800109863281,306.739990234375,303.8999938964844,306.57501220703125,165364.0
2024-05-24 15:30:00+00:00,306.625,307.5,306.3800048828125,306.7799987792969,151886.0
2024-05-24 16:30:00+00:00,306.7900085449219,307.260009765625,306.38531494140625,307.0199890136719,87834.0
2024-05-24 17:30:00+00:00,307.0150146484375,307.04998779296875,306.0400085449219,306.2099914550781,92550.0
2024-05-24 18:30:00+00:00,306.2200012207031,306.5899963378906,305.5799865722656,305.8500061035156,135429.0
2024-05-24 19:30:00+00:00,305.8450012207031,306.0450134277344,305.45001220703125,305.92999267578125,221225.0
2024-05-28 13:30:00+00:00,303.1099853515625,303.5050048828125,299.82000732421875,300.2300109863281,347757.0
2024-05-28 14:30:00+00:00,300.1099853515625,300.5199890136719,299.04998779296875,300.2149963378906,177596.0
2024-05-28 15:30:00+00:00,300.2300109863281,301.260009765625,299.840087890625,300.3800048828125,160107.0
2024-05-28 16:30:00+00:00,300.2018127441406,300.2300109863281,299.10009765625,299.20001220703125,105980.0
2024-05-28 17:30:00+00:00,299.2300109863281,299.42999267578125,298.7974853515625,298.8949890136719,107969.0
2024-05-28 18:30:00+00:00,298.8949890136719,299.42999267578125,298.3099975585937,299.2300109863281,183797.0
2024-05-28 19:30:00+00:00,299.1600036621094,300.75,298.94000244140625,300.19000244140625,280659.0
2024-05-29 13:30:00+00:00,299.0400085449219,299.0599975585937,295.8099975585937,296.75,233252.0
2024-05-29 14:30:00+00:00,296.7099914550781,297.6600036621094,296.44000244140625,297.17999267578125,181557.0
2024-05-29 15:30:00+00:00,297.2453918457031,298.04998779296875,296.4949951171875,297.7149963378906,199380.0
2024-05-29 16:30:00+00:00,297.7149963378906,297.96990966796875,296.5400085449219,296.75,204437.0
2024-05-29 17:30:00+00:00,296.7099914550781,296.92999267578125,296.0199890136719,296.0199890136719,178721.0
2024-05-29 18:30:00+00:00,296.0,296.8900146484375,295.8599853515625,296.4100036621094,233125.0
2024-05-29 19:30:00+00:00,296.4100036621094,296.7099914550781,295.9800109863281,296.67999267578125,369546.0
2024-05-30 13:30:00+00:00,297.17999267578125,298.0899963378906,295.489990234375,296.69000244140625,273396.0
2024-05-30 14:30:00+00:00,296.8800048828125,298.5299987792969,296.5299987792969,298.3550109863281,170552.0
2024-05-30 15:30:00+00:00,298.3500061035156,299.7300109863281,298.260009765625,299.6600036621094,142464.0
2024-05-30 16:30:00+00:00,299.60791015625,302.3299865722656,299.5299987792969,302.3099975585937,218028.0
2024-05-30 17:30:00+00:00,302.239990234375,303.57000732421875,301.8800048828125,303.17498779296875,207526.0
2024-05-30 18:30:00+00:00,303.0162048339844,303.20001220703125,301.92999267578125,302.4700012207031,205937.0
2024-05-30 19:30:00+00:00,302.4649963378906,302.8099975585937,300.67498779296875,301.0,505966.0
2024-05-31 13:30:00+00:00,302.010009765625,304.625,299.54998779296875,303.8450012207031,195862.0
2024-05-31 14:30:00+00:00,303.8699951171875,304.8599853515625,303.8699951171875,304.4800109863281,176651.0
2024-05-31 15:30:00+00:00,304.42498779296875,304.6499938964844,303.6199951171875,304.3599853515625,131125.0
2024-05-31 16:30:00+00:00,304.3999938964844,305.70001220703125,304.2950134277344,305.4150085449219,170400.0
2024-05-31 17:30:00+00:00,305.30499267578125,305.3978881835937,303.739990234375,303.82391357421875,124519.0
2024-05-31 18:30:00+00:00,303.8699951171875,304.33349609375,302.989990234375,303.82000732421875,150142.0
2024-05-31 19:30:00+00:00,303.69000244140625,305.8999938964844,303.6600036621094,305.8500061035156,481620.0
2024-06-03 13:30:00+00:00,306.5299987792969,311.4750061035156,305.0450134277344,310.3299865722656,564270.0
2024-06-03 14:30:00+00:00,310.1499938964844,310.6499938964844,307.69000244140625,309.0599975585937,255350.0
2024-06-03 15:30:00+00:00,309.1099853515625,309.1099853515625,305.0799865722656,305.7799987792969,189156.0
2024-06-03 16:30:00+00:00,305.7300109863281,305.7799987792969,303.8550109863281,305.4849853515625,151213.0
2024-06-03 17:30:00+00:00,305.5425109863281,307.0950012207031,305.51611328125,306.81500244140625,132060.0
2024-06-03 18:30:00+00:00,306.92999267578125,307.5799865722656,306.20001220703125,307.57501220703125,161984.0
2024-06-03 19:30:00+00:00,307.6099853515625,307.69000244140625,306.2699890136719,307.45001220703125,323479.0
2024-06-04 13:30:00+00:00,308.0,310.9198913574219,307.54998779296875,310.1300048828125,226212.0
2024-06-04 14:30:00+00:00,310.0400085449219,310.0888977050781,307.6300048828125,308.9100036621094,136850.0
2024-06-04 15:30:00+00:00,308.82000732421875,308.95001220703125,307.6600036621094,308.5899963378906,139623.0
2024-06-04 16:30:00+00:00,308.45001220703125,309.0,307.8900146484375,308.07000732421875,119709.0
2024-06-04 17:30:00+00:00,308.0849914550781,309.4599914550781,307.5989990234375,309.44000244140625,118723.0
2024-06-04 18:30:00+00:00,309.5,310.20001220703125,307.69000244140625,307.864990234375,166464.0
2024-06-04 19:30:00+00:00,307.8299865722656,308.4750061035156,307.04998779296875,307.2699890136719,353608.0
2024-06-05 13:30:00+00:00,308.125,310.0,306.4599914550781,307.125,222541.0
2024-06-05 14:30:00+00:00,307.3999938964844,309.875,306.9549865722656,309.8519897460937,160868.0
2024-06-05 15:30:00+00:00,309.81500244140625,310.3099975585937,308.7062072753906,309.1000061035156,133437.0
2024-06-05 16:30:00+00:00,309.2099914550781,309.92999267578125,308.2799987792969,308.6400146484375,134192.0
2024-06-05 17:30:00+00:00,308.5599975585937,309.3252868652344,308.2799987792969,308.8450012207031,88338.0
2024-06-05 18:30:00+00:00,308.8450012207031,309.0400085449219,307.1499938964844,307.239990234375,141317.0
2024-06-05 19:30:00+00:00,307.1700134277344,308.3099975585937,307.1000061035156,307.4200134277344,308620.0
2024-06-06 13:30:00+00:00,306.9200134277344,310.010009765625,304.9100036621094,308.04998779296875,262340.0
2024-06-06 14:30:00+00:00,308.1199951171875,309.739990234375,307.010009765625,308.997314453125,237023.0
2024-06-06 15:30:00+00:00,309.07000732421875,309.67999267578125,308.6199951171875,308.7225036621094,154658.0
2024-06-06 16:30:00+00:00,308.7900085449219,309.1000061035156,306.7099914550781,306.8399963378906,119912.0
2024-06-06 17:30:00+00:00,307.0199890136719,307.1210021972656,304.3099975585937,304.8900146484375,164773.0
2024-06-06 18:30:00+00:00,305.04998779296875,307.4700012207031,304.94000244140625,306.6700134277344,252007.0
2024-06-06 19:30:00+00:00,306.5849914550781,306.8500061035156,305.19000244140625,305.6099853515625,288133.0
2024-06-07 13:30:00+00:00,306.7200012207031,307.9599914550781,304.4750061035156,306.9750061035156,261211.0
2024-06-07 14:30:00+00:00,307.0400085449219,307.9649963378906,305.8900146484375,307.1600036621094,194585.0
2024-06-07 15:30:00+00:00,307.19500732421875,307.70001220703125,306.6700134277344,307.0,127776.0
2024-06-07 16:30:00+00:00,307.1099853515625,307.364990234375,306.22900390625,306.7025146484375,84392.0
2024-06-07 17:30:00+00:00,306.74688720703125,306.82000732421875,304.9949951171875,305.2699890136719,109517.0
2024-06-07 18:30:00+00:00,305.3099975585937,305.8800048828125,304.6099853515625,304.885009765625,211739.0
2024-06-07 19:30:00+00:00,304.760009765625,305.4800109863281,304.7300109863281,305.0599975585937,231743.0
2024-06-10 13:30:00+00:00,304.54998779296875,305.5299987792969,301.3999938964844,302.1000061035156,342976.0
2024-06-10 14:30:00+00:00,302.04998779296875,302.8648986816406,301.3699951171875,302.385009765625,183828.0
2024-06-10 15:30:00+00:00,302.5249938964844,302.7149963378906,301.0201110839844,301.17498779296875,158190.0
2024-06-10 16:30:00+00:00,301.17999267578125,302.989990234375,300.9349975585937,302.75,155050.0
2024-06-10 17:30:00+00:00,302.7699890136719,303.8656005859375,302.4800109863281,302.5899963378906,125295.0
2024-06-10 18:30:00+00:00,302.6050109863281,304.0,302.510009765625,303.9970092773437,162786.0
2024-06-10 19:30:00+00:00,303.989990234375,304.8599853515625,303.44000244140625,304.7300109863281,406075.0
2024-06-11 13:30:00+00:00,302.2900085449219,302.5799865722656,300.1000061035156,301.6700134277344,292704.0
2024-06-11 14:30:00+00:00,301.6700134277344,301.8099975585937,300.0299987792969,300.1199951171875,167599.0
2024-06-11 15:30:00+00:00,300.2578125,301.44000244140625,300.0350036621094,300.1099853515625,191052.0
2024-06-11 16:30:00+00:00,300.0899963378906,300.7200012207031,299.80010986328125,300.260009765625,173825.0
2024-06-11 17:30:00+00:00,300.2300109863281,301.6400146484375,299.8599853515625,301.5350036621094,117990.0
2024-06-11 18:30:00+00:00,301.510009765625,301.8688049316406,301.0,301.3349914550781,110901.0
2024-06-11 19:30:00+00:00,301.3450012207031,301.3450012207031,300.4700012207031,300.7099914550781,230428.0
2024-06-12 13:30:00+00:00,301.2900085449219,303.5400085449219,300.760009765625,301.489990234375,177919.0
2024-06-12 14:30:00+00:00,301.57000732421875,302.5799865722656,299.8299865722656,300.6300048828125,183278.0
2024-06-12 15:30:00+00:00,300.54998779296875,301.5199890136719,299.8599853515625,301.3900146484375,115832.0
2024-06-12 16:30:00+00:00,301.1600036621094,301.1600036621094,299.79998779296875,300.4599914550781,84690.0
2024-06-12 17:30:00+00:00,300.6099853515625,301.75,300.3500061035156,300.9049987792969,136183.0
2024-06-12 18:30:00+00:00,301.010009765625,301.4198913574219,299.6400146484375,299.8299865722656,224697.0
2024-06-12 19:30:00+00:00,299.7799987792969,301.3299865722656,299.42999267578125,301.0299987792969,230609.0
2024-06-13 13:30:00+00:00,296.9599914550781,299.3399963378906,295.29998779296875,296.1000061035156,289515.0
2024-06-13 14:30:00+00:00,296.20330810546875,297.67999267578125,295.5199890136719,297.4700012207031,194322.0
2024-06-13 15:30:00+00:00,297.5050048828125,298.239990234375,296.92999267578125,297.4100036621094,135198.0
2024-06-13 16:30:00+00:00,297.3999938964844,298.44500732421875,297.2099914550781,298.44500732421875,123486.0
2024-06-13 17:30:00+00:00,298.3581848144531,298.8599853515625,298.1400146484375,298.1400146484375,105791.0
2024-06-13 18:30:00+00:00,298.04998779296875,298.70001220703125,297.54998779296875,298.5504150390625,114199.0
2024-06-13 19:30:00+00:00,298.5400085449219,299.1199951171875,298.1000061035156,298.2900085449219,268507.0
2024-06-14 13:30:00+00:00,297.6099853515625,299.739990234375,296.3900146484375,297.0249938964844,214084.0
2024-06-14 14:30:00+00:00,297.20001220703125,298.2300109863281,295.8999938964844,298.2300109863281,182583.0
2024-06-14 15:30:00+00:00,298.1643981933594,298.9299011230469,297.5299987792969,298.6300048828125,152845.0
2024-06-14 16:30:00+00:00,298.8099975585937,299.2200012207031,298.3099975585937,298.3099975585937,143164.0
2024-06-14 17:30:00+00:00,298.30499267578125,298.30499267578125,296.7449951171875,297.44000244140625,111984.0
2024-06-14 18:30:00+00:00,297.4599914550781,298.3999938964844,297.4599914550781,297.9349975585937,115304.0
2024-06-14 19:30:00+00:00,298.04998779296875,298.79998779296875,297.7950134277344,298.6199951171875,188512.0
2024-06-17 13:30:00+00:00,298.489990234375,300.0,296.82000732421875,299.67498779296875,215762.0
2024-06-17 14:30:00+00:00,299.614990234375,301.6499938964844,298.8099975585937,301.3900146484375,131732.0
2024-06-17 15:30:00+00:00,301.4599914550781,301.79998779296875,300.6199951171875,301.79998779296875,125036.0
2024-06-17 16:30:00+00:00,301.6400146484375,302.0011901855469,300.4599914550781,301.9750061035156,162338.0
