Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,470.2000122070313,499.2699890136719,470.2000122070313,482.8599853515625,144764
2024-04-24 14:30:00+00:00,480.6900024414063,481.739990234375,461.3500061035156,463.7699890136719,73061
2024-04-24 15:30:00+00:00,464.1400146484375,465.5650024414063,458.1400146484375,459.9100036621094,63320
2024-04-24 16:30:00+00:00,459.2000122070313,462.3299865722656,456.55999755859375,461.3399963378906,40638
2024-04-24 17:30:00+00:00,461.80999755859375,469.625,461.80999755859375,466.6650085449219,46781
2024-04-24 18:30:00+00:00,466.0450134277344,468.25,463.3399963378906,468.25,57684
2024-04-24 19:30:00+00:00,467.7200012207031,471.375,465.3299865722656,467.8599853515625,124976
2024-04-25 13:30:00+00:00,463.55999755859375,463.55999755859375,449.8699951171875,456.239990234375,80747
2024-04-25 14:30:00+00:00,454.9150085449219,463.0299987792969,451.5499877929688,462.05999755859375,52362
2024-04-25 15:30:00+00:00,462.18499755859375,472.0249938964844,462.0450134277344,471.1749877929688,50445
2024-04-25 16:30:00+00:00,471.4100036621094,471.4100036621094,467.8250122070313,471.2999877929688,30225
2024-04-25 17:30:00+00:00,471.4100036621094,475.4200134277344,471.0450134277344,474.4200134277344,30360
2024-04-25 18:30:00+00:00,474.3250122070313,480.8399963378906,473.8999938964844,478.7699890136719,78837
2024-04-25 19:30:00+00:00,478.7149963378906,479.260009765625,474.510009765625,476.1499938964844,143952
2024-04-26 13:30:00+00:00,478.80999755859375,481.0350036621094,477.3169860839844,478.05999755859375,31953
2024-04-26 14:30:00+00:00,478.0750122070313,484.3699951171875,478.0750122070313,480.05999755859375,42538
2024-04-26 15:30:00+00:00,480.5,480.5,478.6050109863281,479.4549865722656,19082
2024-04-26 16:30:00+00:00,479.6300048828125,481.8399963378906,479.6300048828125,480.2200012207031,13973
2024-04-26 17:30:00+00:00,480.6799926757813,480.989990234375,478.6199951171875,480.0150146484375,28595
2024-04-26 18:30:00+00:00,480.7900085449219,480.9450073242188,478.4800109863281,478.9849853515625,21298
2024-04-26 19:30:00+00:00,479.0,479.489990234375,476.7900085449219,477.1499938964844,84785
2024-04-29 13:30:00+00:00,478.989990234375,479.385009765625,472.9100036621094,474.2999877929688,30811
2024-04-29 14:30:00+00:00,475.05999755859375,481.9400024414063,473.6199951171875,481.8450012207031,33030
2024-04-29 15:30:00+00:00,481.6449890136719,482.2049865722656,478.1099853515625,479.25,24743
2024-04-29 16:30:00+00:00,479.4599914550781,481.2799987792969,478.3999938964844,480.8250122070313,16638
2024-04-29 17:30:00+00:00,480.4400024414063,480.875,477.6199951171875,478.4500122070313,28749
2024-04-29 18:30:00+00:00,477.8800048828125,477.8800048828125,474.0499877929688,474.3900146484375,35697
2024-04-29 19:30:00+00:00,473.8999938964844,478.8900146484375,473.8999938964844,477.30999755859375,102759
2024-04-30 13:30:00+00:00,476.4700012207031,480.9800109863281,465.1300048828125,478.9299926757813,16529
2024-04-30 14:30:00+00:00,478.1400146484375,478.5899963378906,473.7799987792969,475.30999755859375,13948
2024-04-30 15:30:00+00:00,475.3150024414063,475.3150024414063,472.4700012207031,473.43499755859375,15664
2024-04-30 16:30:00+00:00,473.010009765625,473.010009765625,470.30999755859375,470.6199951171875,15086
2024-04-30 17:30:00+00:00,470.1300048828125,470.7699890136719,467.6900024414063,467.9100036621094,27439
2024-04-30 18:30:00+00:00,467.7200012207031,469.1799926757813,467.1700134277344,467.6549987792969,22150
