Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,155.4499969482422,156.8800048828125,155.3300018310547,156.7100067138672,81549.0
2024-04-24 14:30:00+00:00,156.7100067138672,156.9199981689453,156.2100067138672,156.30499267578125,69417.0
2024-04-24 15:30:00+00:00,156.2899932861328,156.72999572753906,156.10499572753906,156.18780517578125,66846.0
2024-04-24 16:30:00+00:00,156.2100067138672,156.86880493164062,155.9600067138672,156.6999969482422,50838.0
2024-04-24 17:30:00+00:00,156.75999450683594,156.86000061035156,156.27000427246094,156.42999267578125,70432.0
2024-04-24 18:30:00+00:00,156.41000366210938,156.44500732421875,155.8699951171875,156.1699981689453,120383.0
2024-04-24 19:30:00+00:00,156.11000061035156,156.6300048828125,155.85000610351562,156.60000610351562,262425.0
2024-04-25 13:30:00+00:00,156.27000427246094,156.49000549316406,154.75,155.0399932861328,107138.0
2024-04-25 14:30:00+00:00,155.0449981689453,156.25999450683594,155.0449981689453,156.13999938964844,64397.0
2024-04-25 15:30:00+00:00,156.0800018310547,156.97999572753906,156.0,156.86500549316406,62679.0
2024-04-25 16:30:00+00:00,156.88999938964844,157.03500366210938,156.5399932861328,156.8699951171875,50436.0
2024-04-25 17:30:00+00:00,156.94000244140625,157.24000549316406,156.77000427246094,156.77000427246094,53196.0
2024-04-25 18:30:00+00:00,156.7899932861328,157.30999755859375,156.46499633789062,156.89999389648438,114412.0
2024-04-25 19:30:00+00:00,156.90499877929688,157.02000427246094,156.47000122070312,156.52999877929688,365771.0
2024-04-26 13:30:00+00:00,155.8300018310547,158.19000244140625,155.80999755859375,156.97000122070312,116833.0
2024-04-26 14:30:00+00:00,156.97000122070312,157.17999267578125,156.61000061035156,156.77000427246094,86354.0
2024-04-26 15:30:00+00:00,156.7449951171875,157.42999267578125,156.7449951171875,157.0800018310547,68114.0
2024-04-26 16:30:00+00:00,157.0800018310547,157.27000427246094,156.69000244140625,156.7899932861328,68634.0
2024-04-26 17:30:00+00:00,156.7899932861328,157.22999572753906,156.72000122070312,157.05499267578125,66716.0
2024-04-26 18:30:00+00:00,157.0500030517578,157.27999877929688,156.69000244140625,156.73500061035156,99335.0
2024-04-26 19:30:00+00:00,156.72999572753906,156.75999450683594,156.07000732421875,156.1699981689453,230072.0
2024-04-29 13:30:00+00:00,156.91000366210938,157.02999877929688,155.6699981689453,156.25999450683594,74730.0
2024-04-29 14:30:00+00:00,156.3300018310547,156.72000122070312,155.1199951171875,155.3800048828125,83110.0
2024-04-29 15:30:00+00:00,155.36000061035156,155.84500122070312,155.35000610351562,155.57000732421875,58716.0
2024-04-29 16:30:00+00:00,155.57000732421875,155.72000122070312,155.31500244140625,155.64999389648438,43961.0
2024-04-29 17:30:00+00:00,155.61500549316406,156.25999450683594,155.55999755859375,156.0500030517578,74267.0
2024-04-29 18:30:00+00:00,156.02000427246094,156.08999633789062,155.74000549316406,155.98500061035156,90288.0
2024-04-29 19:30:00+00:00,155.9600067138672,156.0,155.38999938964844,155.49000549316406,224324.0
2024-04-30 13:30:00+00:00,154.5800018310547,155.27999877929688,153.9199981689453,154.69000244140625,132009.0
2024-04-30 14:30:00+00:00,154.5800018310547,155.3000030517578,154.0449981689453,154.3300018310547,153050.0
2024-04-30 15:30:00+00:00,154.32000732421875,154.42999267578125,154.00999450683594,154.2899932861328,88649.0
2024-04-30 16:30:00+00:00,154.25999450683594,154.25999450683594,153.6300048828125,153.77000427246094,79155.0
2024-04-30 17:30:00+00:00,153.75999450683594,154.13999938964844,153.60000610351562,154.02000427246094,122899.0
2024-04-30 18:30:00+00:00,154.02000427246094,154.2899932861328,153.75,153.9499969482422,123286.0
2024-04-30 19:30:00+00:00,153.99000549316406,154.02999877929688,153.27000427246094,153.41000366210938,303945.0
2024-05-01 13:30:00+00:00,152.5,153.0,151.18499755859375,151.69000244140625,171560.0
2024-05-01 14:30:00+00:00,151.625,151.72000122070312,149.74000549316406,150.7449951171875,300564.0
2024-05-01 15:30:00+00:00,150.72999572753906,151.9600067138672,150.72999572753906,151.5,120018.0
2024-05-01 16:30:00+00:00,151.50999450683594,151.6300048828125,151.02000427246094,151.2899932861328,89242.0
2024-05-01 17:30:00+00:00,151.27999877929688,151.44000244140625,150.7949981689453,150.99000549316406,95807.0
2024-05-01 18:30:00+00:00,150.97999572753906,152.3699951171875,150.5500030517578,151.98500061035156,206240.0
2024-05-01 19:30:00+00:00,152.0399932861328,152.1199951171875,151.1199951171875,151.14999389648438,363306.0
2024-05-02 13:30:00+00:00,151.69000244140625,151.69000244140625,149.16000366210938,150.13999938964844,225412.0
2024-05-02 14:30:00+00:00,150.25,150.4199981689453,149.5,149.66000366210938,221764.0
2024-05-02 15:30:00+00:00,149.72999572753906,149.72999572753906,149.13999938964844,149.5946044921875,119271.0
2024-05-02 16:30:00+00:00,149.63999938964844,149.63999938964844,148.77000427246094,149.0050048828125,196357.0
2024-05-02 17:30:00+00:00,148.9949951171875,149.27999877929688,148.58999633789062,148.87249755859375,343501.0
2024-05-02 18:30:00+00:00,148.8800048828125,149.17999267578125,148.0,148.00999450683594,514038.0
2024-05-02 19:30:00+00:00,148.02999877929688,148.60000610351562,147.4600067138672,147.88999938964844,680972.0
2024-05-03 13:30:00+00:00,148.7899932861328,149.77999877929688,148.50999450683594,148.7100067138672,218486.0
2024-05-03 14:30:00+00:00,148.65499877929688,148.74000549316406,147.77000427246094,148.5800018310547,267723.0
2024-05-03 15:30:00+00:00,148.5500030517578,149.22000122070312,148.4199981689453,148.71499633789062,190064.0
2024-05-03 16:30:00+00:00,148.69000244140625,148.75999450683594,148.25999450683594,148.57000732421875,156707.0
2024-05-03 17:30:00+00:00,148.57000732421875,148.85000610351562,148.39100646972656,148.72500610351562,99647.0
