Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,318.8299865722656,322.0,318.69000244140625,319.0,102481
2024-04-24 14:30:00+00:00,319.2250061035156,319.5199890136719,317.7900085449219,318.1650085449219,69435
2024-04-24 15:30:00+00:00,318.1827087402344,319.04998779296875,317.70001220703125,318.1199951171875,69859
2024-04-24 16:30:00+00:00,318.0899963378906,319.6099853515625,317.70001220703125,319.1849975585937,82950
2024-04-24 17:30:00+00:00,319.45001220703125,320.06500244140625,319.17999267578125,319.45001220703125,104644
2024-04-24 18:30:00+00:00,319.3599853515625,319.92999267578125,318.82501220703125,319.6099853515625,76194
2024-04-24 19:30:00+00:00,319.6199951171875,320.0799865722656,318.95001220703125,319.1099853515625,184821
2024-04-25 13:30:00+00:00,321.3999938964844,322.260009765625,312.70001220703125,314.7300109863281,211735
2024-04-25 14:30:00+00:00,314.6199951171875,315.1700134277344,312.1300048828125,313.5299987792969,201512
2024-04-25 15:30:00+00:00,313.5199890136719,316.3099975585937,312.8800048828125,314.5799865722656,214848
2024-04-25 16:30:00+00:00,314.760009765625,315.010009765625,313.0450134277344,313.6700134277344,120627
2024-04-25 17:30:00+00:00,313.54998779296875,315.82501220703125,313.07000732421875,314.6000061035156,130268
2024-04-25 18:30:00+00:00,314.69000244140625,315.0599975585937,313.2850036621094,314.489990234375,211085
2024-04-25 19:30:00+00:00,314.6849975585937,314.7900085449219,313.5,313.82000732421875,308682
2024-04-26 13:30:00+00:00,297.3800048828125,304.9750061035156,295.78570556640625,300.82000732421875,548143
2024-04-26 14:30:00+00:00,300.8399963378906,303.8399963378906,298.8800048828125,299.17498779296875,391107
2024-04-26 15:30:00+00:00,299.17498779296875,303.4150085449219,298.0,303.4150085449219,337101
2024-04-26 16:30:00+00:00,303.4150085449219,305.8399963378906,302.82000732421875,305.6099853515625,127771
2024-04-26 17:30:00+00:00,305.69000244140625,305.7950134277344,304.07000732421875,304.6499938964844,149667
2024-04-26 18:30:00+00:00,304.6300048828125,306.9700012207031,304.2749938964844,306.57000732421875,178100
2024-04-26 19:30:00+00:00,306.5,307.2699890136719,305.5600891113281,306.5400085449219,280956
2024-04-29 13:30:00+00:00,308.8500061035156,312.2349853515625,307.5899963378906,311.2349853515625,250160
2024-04-29 14:30:00+00:00,311.04998779296875,312.8399963378906,310.489990234375,311.6300048828125,119350
2024-04-29 15:30:00+00:00,311.4549865722656,311.5150146484375,310.2900085449219,310.6000061035156,107143
2024-04-29 16:30:00+00:00,310.67999267578125,311.6300048828125,308.8399963378906,309.7099914550781,105339
2024-04-29 17:30:00+00:00,309.7699890136719,310.889404296875,309.2300109863281,310.135009765625,79274
2024-04-29 18:30:00+00:00,310.1000061035156,311.5429077148437,309.7358093261719,311.04998779296875,130580
2024-04-29 19:30:00+00:00,311.1300048828125,311.510009765625,310.17999267578125,311.5,201839
2024-04-30 13:30:00+00:00,312.32000732421875,313.4200134277344,308.1449890136719,308.4599914550781,170228
2024-04-30 14:30:00+00:00,308.4700012207031,310.489990234375,308.2900085449219,309.5350036621094,100196
2024-04-30 15:30:00+00:00,309.5,309.6199951171875,308.7900085449219,309.25,77264
2024-04-30 16:30:00+00:00,309.3299865722656,310.2300109863281,308.3900146484375,309.885009765625,80421
2024-04-30 17:30:00+00:00,309.8599853515625,310.7300109863281,309.125,310.5,70225
2024-04-30 18:30:00+00:00,310.4100036621094,310.8900146484375,310.0599975585937,310.7099914550781,71820
2024-04-30 19:30:00+00:00,310.6700134277344,311.010009765625,309.5599975585937,309.70001220703125,171402
2024-05-01 13:30:00+00:00,307.44000244140625,311.010009765625,307.04998779296875,309.0899963378906,88442
2024-05-01 14:30:00+00:00,309.0,310.260009765625,308.8599853515625,309.239990234375,93763
2024-05-01 15:30:00+00:00,309.5400085449219,311.0400085449219,309.3699951171875,310.82000732421875,72303
2024-05-01 16:30:00+00:00,310.9200134277344,311.2200012207031,310.3900146484375,311.0400085449219,50736
2024-05-01 17:30:00+00:00,311.0400085449219,311.7250061035156,310.3500061035156,311.6549987792969,80129
2024-05-01 18:30:00+00:00,311.6650085449219,313.8699951171875,310.3500061035156,312.42999267578125,132657
2024-05-01 19:30:00+00:00,312.44000244140625,312.54998779296875,309.260009765625,309.2699890136719,159087
2024-05-02 13:30:00+00:00,312.0,312.0,308.0950012207031,311.04998779296875,99728
2024-05-02 14:30:00+00:00,311.2250061035156,311.6199951171875,308.9700012207031,308.9700012207031,77187
2024-05-02 15:30:00+00:00,309.010009765625,309.20001220703125,307.7200012207031,308.0,99814
2024-05-02 16:30:00+00:00,307.9700012207031,308.8299865722656,307.0799865722656,308.8299865722656,55141
2024-05-02 17:30:00+00:00,308.8800048828125,309.239990234375,308.510009765625,308.9849853515625,81778
2024-05-02 18:30:00+00:00,309.07000732421875,309.9700012207031,308.6600036621094,309.9200134277344,122684
2024-05-02 19:30:00+00:00,309.8900146484375,309.92999267578125,307.8500061035156,308.8399963378906,184651
2024-05-03 13:30:00+00:00,312.0,314.57000732421875,310.3099975585937,311.30499267578125,192174
2024-05-03 14:30:00+00:00,311.17999267578125,311.6400146484375,309.2799987792969,311.2550048828125,133623
2024-05-03 15:30:00+00:00,311.07000732421875,311.07000732421875,310.1199951171875,310.9200134277344,59375
2024-05-03 16:30:00+00:00,310.9750061035156,311.32000732421875,308.8500061035156,309.0199890136719,77362
2024-05-03 17:30:00+00:00,308.95001220703125,310.32000732421875,308.94000244140625,309.3599853515625,103296
2024-05-03 18:30:00+00:00,309.32000732421875,309.79998779296875,308.9599914550781,308.9599914550781,102279
2024-05-03 19:30:00+00:00,308.8800048828125,309.19000244140625,307.29998779296875,307.760009765625,256081
2024-05-06 13:30:00+00:00,309.2699890136719,310.6700134277344,307.8299865722656,310.6199951171875,72547
2024-05-06 14:30:00+00:00,310.510009765625,310.989990234375,308.8924865722656,309.0299987792969,80250
2024-05-06 15:30:00+00:00,309.0299987792969,309.2200012207031,308.1600036621094,308.1600036621094,96025
2024-05-06 16:30:00+00:00,308.2449951171875,309.010009765625,307.9849853515625,308.9599914550781,67850
2024-05-06 17:30:00+00:00,309.1199951171875,309.95001220703125,308.6000061035156,309.5,70849
