Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,126.38999938964844,128.56199645996094,126.3499984741211,127.3939971923828,512950.0
2024-04-24 14:30:00+00:00,127.4540023803711,127.63600158691406,125.7280044555664,126.21600341796876,194767.0
2024-04-24 15:30:00+00:00,126.18900299072266,126.3239974975586,124.5999984741211,124.95500183105467,161192.0
2024-04-24 16:30:00+00:00,124.9499969482422,125.6510009765625,124.4959945678711,125.6479949951172,193391.0
2024-04-24 17:30:00+00:00,125.6939926147461,126.47599792480467,125.552001953125,125.6500015258789,122241.0
2024-04-24 18:30:00+00:00,125.56700134277344,126.0060043334961,125.11627197265624,125.8869857788086,109515.0
2024-04-24 19:30:00+00:00,125.8310089111328,126.0290069580078,125.4949951171875,125.68399810791016,193889.0
2024-04-25 13:30:00+00:00,127.2449951171875,130.80300903320312,125.7555160522461,130.06008911132812,1017096.0
2024-04-25 14:30:00+00:00,129.94000244140625,130.1230010986328,128.04629516601562,129.2685089111328,333252.0
2024-04-25 15:30:00+00:00,129.25450134277344,129.42750549316406,128.3268585205078,129.4169921875,204891.0
2024-04-25 16:30:00+00:00,129.2895050048828,130.12149047851562,129.205322265625,129.63499450683594,184615.0
2024-04-25 17:30:00+00:00,129.6824951171875,130.60000610351562,129.44400024414062,129.45278930664062,216739.0
2024-04-25 18:30:00+00:00,129.46853637695312,130.39999389648438,128.87237548828125,130.22000122070312,224577.0
2024-04-25 19:30:00+00:00,130.1875,130.1875,129.0185089111328,129.45401000976562,368246.0
2024-04-26 13:30:00+00:00,131.0,134.65798950195312,130.31300354003906,134.0644989013672,563522.0
2024-04-26 14:30:00+00:00,134.04299926757812,135.58299255371094,133.72900390625,134.4394989013672,372603.0
2024-04-26 15:30:00+00:00,134.40249633789062,134.8000030517578,133.85049438476562,134.27049255371094,170657.0
2024-04-26 16:30:00+00:00,134.2740020751953,135.30999755859375,134.06700134277344,135.02476501464844,175681.0
2024-04-26 17:30:00+00:00,135.09300231933594,135.11099243164062,133.86773681640625,134.0610809326172,133059.0
2024-04-26 18:30:00+00:00,134.1219940185547,134.56500244140625,133.89999389648438,134.531494140625,153153.0
2024-04-26 19:30:00+00:00,134.5653839111328,134.73800659179688,134.1479949951172,134.40499877929688,329941.0
2024-04-29 13:30:00+00:00,134.40798950195312,135.29800415039062,132.56948852539062,133.80799865722656,314305.0
2024-04-29 14:30:00+00:00,133.93350219726562,134.3964385986328,133.06199645996094,133.41500854492188,131800.0
2024-04-29 15:30:00+00:00,133.322998046875,133.88111877441406,133.07199096679688,133.7375030517578,71985.0
2024-04-29 16:30:00+00:00,133.88800048828125,133.92950439453125,133.36251831054688,133.83840942382812,57733.0
2024-04-29 17:30:00+00:00,133.87850952148438,134.1199951171875,133.51499938964844,133.8199920654297,66415.0
2024-04-29 18:30:00+00:00,133.656005859375,133.87049865722656,132.69900512695312,133.28900146484375,81444.0
2024-04-29 19:30:00+00:00,133.19400024414062,134.02999877929688,133.19400024414062,133.79299926757812,165028.0
2024-04-30 13:30:00+00:00,132.88800048828125,134.83499145507812,132.56900024414062,134.0030059814453,184904.0
2024-04-30 14:30:00+00:00,133.96600341796875,134.81298828125,132.89805603027344,133.37600708007812,139902.0
2024-04-30 15:30:00+00:00,133.34124755859375,133.38973999023438,132.3000030517578,132.343994140625,104807.0
2024-04-30 16:30:00+00:00,132.28599548339844,132.28599548339844,131.2729949951172,131.47760009765625,175353.0
2024-04-30 17:30:00+00:00,131.48699951171875,132.0030059814453,131.21600341796875,131.40798950195312,237882.0
2024-04-30 18:30:00+00:00,131.34750366210938,131.90126037597656,130.66500854492188,131.08399963378906,277807.0
2024-04-30 19:30:00+00:00,131.07949829101562,131.2989959716797,129.90499877929688,129.906005859375,440373.0
2024-05-01 13:30:00+00:00,127.69383239746094,129.23699951171875,126.3280029296875,126.96099853515624,308381.0
2024-05-01 14:30:00+00:00,127.0,127.86700439453124,126.4739990234375,126.89900207519533,180206.0
2024-05-01 15:30:00+00:00,126.7564697265625,127.12149810791016,125.2077178955078,126.53790283203124,237607.0
2024-05-01 16:30:00+00:00,126.54499816894533,126.54499816894533,125.23299407958984,125.6894073486328,287373.0
2024-05-01 17:30:00+00:00,125.70597839355467,126.1999969482422,125.3040008544922,126.0,382560.0
2024-05-01 18:30:00+00:00,126.02099609375,128.18800354003906,125.28900146484376,126.67399597167967,650522.0
2024-05-01 19:30:00+00:00,126.58699798583984,126.6709976196289,124.1344985961914,124.29200744628906,511393.0
2024-05-02 13:30:00+00:00,125.62800598144533,126.1925048828125,122.56700134277344,123.8406219482422,416481.0
2024-05-02 14:30:00+00:00,123.82950592041016,124.35799407958984,122.6915054321289,123.843994140625,362902.0
2024-05-02 15:30:00+00:00,123.72599792480467,124.4949951171875,123.36600494384766,123.5739974975586,245183.0
2024-05-02 16:30:00+00:00,123.5739974975586,123.57600402832033,122.7270050048828,123.343994140625,236926.0
2024-05-02 17:30:00+00:00,123.36724853515624,123.47650146484376,122.3310089111328,123.3635025024414,332387.0
2024-05-02 18:30:00+00:00,123.39949798583984,124.65999603271484,123.29100036621094,124.2689971923828,369389.0
2024-05-02 19:30:00+00:00,124.21800231933594,124.3000030517578,123.5810089111328,123.78199768066406,496219.0
2024-05-03 13:30:00+00:00,125.9000015258789,127.0,124.71400451660156,125.6948013305664,554981.0
2024-05-03 14:30:00+00:00,125.72884368896484,127.29173278808594,125.4229965209961,127.23649597167967,259381.0
2024-05-03 15:30:00+00:00,127.28800201416016,128.38800048828125,127.24200439453124,127.50699615478516,273766.0
2024-05-03 16:30:00+00:00,127.46700286865234,128.0439910888672,127.4000015258789,127.677001953125,170086.0
2024-05-03 17:30:00+00:00,127.67750549316406,128.29998779296875,127.3634033203125,128.14100646972656,162860.0
2024-05-03 18:30:00+00:00,128.14100646972656,128.26600646972656,127.5999984741211,127.9540023803711,184539.0
2024-05-03 19:30:00+00:00,127.94100189208984,127.97599792480467,127.26499938964844,127.8310089111328,304240.0
2024-05-06 13:30:00+00:00,128.39999389648438,130.56100463867188,127.50699615478516,129.86801147460938,290440.0
2024-05-06 14:30:00+00:00,129.65567016601562,129.87445068359375,127.81099700927734,129.44601440429688,120127.0
2024-05-06 15:30:00+00:00,129.60699462890625,130.18299865722656,129.4390106201172,129.7209930419922,105771.0
2024-05-06 16:30:00+00:00,129.8489990234375,130.24398803710938,129.81800842285156,130.24398803710938,76790.0
2024-05-06 17:30:00+00:00,130.1999969482422,130.66000366210938,130.12899780273438,130.46400451660156,102200.0
2024-05-06 18:30:00+00:00,130.6540069580078,130.82472229003906,130.2060089111328,130.70201110839844,132410.0
2024-05-06 19:30:00+00:00,130.5810089111328,131.07699584960938,130.21200561523438,131.07699584960938,292259.0
2024-05-07 13:30:00+00:00,131.6439971923828,131.8990020751953,130.24600219726562,130.63600158691406,287874.0
2024-05-07 14:30:00+00:00,130.63400268554688,131.29998779296875,130.4969940185547,130.677001953125,120127.0
2024-05-07 15:30:00+00:00,130.76400756835938,131.1230010986328,130.51602172851562,131.00601196289062,84704.0
2024-05-07 16:30:00+00:00,130.9980010986328,130.9980010986328,130.1999969482422,130.43399047851562,82281.0
2024-05-07 17:30:00+00:00,130.4239959716797,130.5019989013672,129.67550659179688,130.08499145507812,145673.0
2024-05-07 18:30:00+00:00,129.99949645996094,130.5449981689453,129.906005859375,130.35400390625,94664.0
2024-05-07 19:30:00+00:00,130.37440490722656,130.69998168945312,130.10000610351562,130.22799682617188,141373.0
2024-05-08 13:30:00+00:00,129.35000610351562,132.88600158691406,128.8489990234375,132.83499145507812,295062.0
2024-05-08 14:30:00+00:00,132.82400512695312,133.76100158691406,132.11500549316406,132.32350158691406,233153.0
2024-05-08 15:30:00+00:00,132.1959991455078,132.89599609375,132.14199829101562,132.46299743652344,107671.0
2024-05-08 16:30:00+00:00,132.46299743652344,132.7495574951172,131.67098999023438,131.7239990234375,112356.0
2024-05-08 17:30:00+00:00,131.60853576660156,132.28700256347656,131.60853576660156,132.12899780273438,62428.0
2024-05-08 18:30:00+00:00,132.03366088867188,132.1999969482422,131.8175048828125,132.1219940185547,73444.0
2024-05-08 19:30:00+00:00,132.125,132.56300354003906,132.0315704345703,132.53700256347656,220098.0
2024-05-09 13:30:00+00:00,131.78298950195312,132.08499145507812,130.1999969482422,130.60000610351562,183162.0
2024-05-09 14:30:00+00:00,130.6490020751953,131.64498901367188,130.6490020751953,131.44100952148438,105924.0
2024-05-09 15:30:00+00:00,131.56100463867188,131.58999633789062,130.40899658203125,130.71299743652344,99549.0
2024-05-09 16:30:00+00:00,130.63699340820312,131.239501953125,130.3260040283203,130.56900024414062,128969.0
2024-05-09 17:30:00+00:00,130.6490020751953,130.81500244140625,130.44300842285156,130.72900390625,71563.0
2024-05-09 18:30:00+00:00,130.8074951171875,131.18600463867188,130.7220001220703,130.7220001220703,77553.0
2024-05-09 19:30:00+00:00,130.68710327148438,130.96728515625,130.40200805664062,130.56600952148438,205803.0
2024-05-10 13:30:00+00:00,131.531005859375,134.39999389648438,131.531005859375,132.79949951171875,374860.0
2024-05-10 14:30:00+00:00,132.80899047851562,133.7216796875,132.7790069580078,133.29150390625,228719.0
2024-05-10 15:30:00+00:00,133.39199829101562,133.60848999023438,132.98699951171875,133.22900390625,172006.0
2024-05-10 16:30:00+00:00,133.24227905273438,133.44300842285156,132.98399353027344,133.07199096679688,76305.0
2024-05-10 17:30:00+00:00,133.0885009765625,133.68600463867188,132.89498901367188,133.3509979248047,125304.0
2024-05-10 18:30:00+00:00,133.32949829101562,133.32949829101562,133.0485382080078,133.22299194335938,92529.0
2024-05-10 19:30:00+00:00,133.1219940185547,133.41299438476562,132.91000366210938,133.28199768066406,239907.0
2024-05-13 13:30:00+00:00,134.8000030517578,135.47299194335938,133.95199584960938,135.03298950195312,463244.0
2024-05-13 14:30:00+00:00,135.11550903320312,135.83749389648438,134.36399841308594,134.60400390625,241657.0
2024-05-13 15:30:00+00:00,134.63299560546875,135.0439910888672,134.39999389648438,134.53700256347656,180656.0
2024-05-13 16:30:00+00:00,134.54150390625,134.75698852539062,133.41200256347656,133.43800354003906,182675.0
