Datetime,Open,High,Low,Close,Volume
2024-05-16 13:30:00+00:00,128.0449981689453,128.0800018310547,127.02999877929688,127.62000274658205,188194.0
2024-05-16 14:30:00+00:00,127.63500213623048,128.14999389648438,127.4250030517578,128.11000061035156,156180.0
2024-05-16 15:30:00+00:00,128.10000610351562,128.5500030517578,128.02000427246094,128.36000061035156,131523.0
2024-05-16 16:30:00+00:00,128.36000061035156,128.7899932861328,128.27000427246094,128.55999755859375,134878.0
2024-05-16 17:30:00+00:00,128.56500244140625,128.77000427246094,128.36000061035156,128.75,176243.0
2024-05-16 18:30:00+00:00,128.7550048828125,128.97999572753906,128.74000549316406,128.88999938964844,187458.0
2024-05-16 19:30:00+00:00,128.89999389648438,129.25,128.6999969482422,129.18499755859375,422501.0
2024-05-17 13:30:00+00:00,128.13999938964844,128.88999938964844,126.33999633789062,127.79000091552734,683260.0
2024-05-17 14:30:00+00:00,127.7699966430664,127.79499816894533,126.94000244140624,127.09500122070312,361944.0
2024-05-17 15:30:00+00:00,127.09500122070312,127.41500091552734,126.66000366210938,127.04000091552734,314051.0
2024-05-17 16:30:00+00:00,126.9800033569336,127.6999969482422,126.8499984741211,126.95999908447266,212774.0
2024-05-17 17:30:00+00:00,126.93000030517578,127.66999816894533,126.91999816894533,127.37000274658205,246626.0
2024-05-17 18:30:00+00:00,127.31999969482422,127.50250244140624,127.20999908447266,127.45999908447266,239166.0
2024-05-17 19:30:00+00:00,127.4749984741211,127.95999908447266,127.45999908447266,127.73999786376952,420857.0
2024-05-20 13:30:00+00:00,127.54000091552734,128.22999572753906,126.8000030517578,127.11000061035156,264427.0
2024-05-20 14:30:00+00:00,127.11000061035156,127.97000122070312,126.98999786376952,127.89649963378906,147610.0
2024-05-20 15:30:00+00:00,127.91999816894533,128.02999877929688,127.52999877929688,127.91999816894533,131889.0
2024-05-20 16:30:00+00:00,127.91000366210938,127.93000030517578,127.26000213623048,127.30999755859376,148183.0
2024-05-20 17:30:00+00:00,127.31310272216795,127.43499755859376,127.08000183105467,127.41999816894533,123778.0
2024-05-20 18:30:00+00:00,127.43499755859376,127.83999633789062,127.27999877929688,127.83999633789062,184028.0
2024-05-20 19:30:00+00:00,127.83999633789062,128.36000061035156,127.66999816894533,128.32000732421875,427792.0
2024-05-21 13:30:00+00:00,127.6500015258789,128.9499969482422,127.6500015258789,128.5,282338.0
2024-05-21 14:30:00+00:00,128.47000122070312,128.47000122070312,127.88999938964844,128.22000122070312,168250.0
2024-05-21 15:30:00+00:00,128.19000244140625,128.4199981689453,127.98999786376952,128.10000610351562,122705.0
2024-05-21 16:30:00+00:00,128.0800018310547,128.47999572753906,128.07000732421875,128.4600067138672,91435.0
2024-05-21 17:30:00+00:00,128.4499969482422,128.67999267578125,128.43569946289062,128.56500244140625,109193.0
2024-05-21 18:30:00+00:00,128.57000732421875,128.8000030517578,128.36000061035156,128.42999267578125,156754.0
2024-05-21 19:30:00+00:00,128.4250030517578,128.9199981689453,128.2899932861328,128.89999389648438,413386.0
2024-05-22 13:30:00+00:00,129.19000244140625,135.32989501953125,129.19000244140625,134.58999633789062,1388273.0
2024-05-22 14:30:00+00:00,134.5417938232422,135.1300048828125,133.47000122070312,133.85000610351562,395541.0
2024-05-22 15:30:00+00:00,133.85499572753906,134.11000061035156,133.38999938964844,133.99000549316406,438414.0
2024-05-22 16:30:00+00:00,133.9600067138672,134.55999755859375,133.7100067138672,134.36000061035156,266091.0
2024-05-22 17:30:00+00:00,134.32000732421875,134.91000366210938,134.21499633789062,134.85499572753906,307032.0
2024-05-22 18:30:00+00:00,134.89999389648438,134.97000122070312,134.27999877929688,134.61000061035156,451923.0
2024-05-22 19:30:00+00:00,134.61000061035156,135.27000427246094,134.4199981689453,135.25999450683594,949686.0
2024-05-23 13:30:00+00:00,135.47000122070312,135.72000122070312,134.31309509277344,135.1300048828125,676243.0
2024-05-23 14:30:00+00:00,135.14999389648438,135.39999389648438,134.1300048828125,134.3000030517578,375338.0
2024-05-23 15:30:00+00:00,134.28469848632812,134.52000427246094,134.0,134.35499572753906,232510.0
2024-05-23 16:30:00+00:00,134.3800048828125,134.58999633789062,134.1999969482422,134.3699951171875,183350.0
2024-05-23 17:30:00+00:00,134.33999633789062,134.33999633789062,133.72000122070312,134.1300048828125,221781.0
2024-05-23 18:30:00+00:00,134.11000061035156,134.66000366210938,133.9550018310547,134.4550018310547,297376.0
2024-05-23 19:30:00+00:00,134.4600067138672,134.83999633789062,134.3000030517578,134.5,713969.0
2024-05-24 13:30:00+00:00,134.27000427246094,134.99000549316406,133.8249969482422,134.44000244140625,212991.0
2024-05-24 14:30:00+00:00,134.4600067138672,135.63999938964844,134.43499755859375,135.47000122070312,185557.0
2024-05-24 15:30:00+00:00,135.50999450683594,135.5500030517578,135.16000366210938,135.21029663085938,162618.0
2024-05-24 16:30:00+00:00,135.24000549316406,135.44000244140625,134.9600067138672,135.02999877929688,127390.0
2024-05-24 17:30:00+00:00,135.0500030517578,135.24000549316406,135.0,135.08999633789062,117891.0
2024-05-24 18:30:00+00:00,135.11000061035156,135.22000122070312,134.83999633789062,135.08999633789062,229706.0
2024-05-24 19:30:00+00:00,135.08999633789062,135.17999267578125,134.94000244140625,135.0749969482422,299085.0
2024-05-28 13:30:00+00:00,133.1999969482422,134.02999877929688,130.593994140625,133.6999969482422,801936.0
2024-05-28 14:30:00+00:00,133.6999969482422,133.6999969482422,131.66000366210938,132.3175048828125,873334.0
2024-05-28 15:30:00+00:00,132.35000610351562,133.19000244140625,132.17999267578125,132.84500122070312,311314.0
2024-05-28 16:30:00+00:00,132.84500122070312,133.24000549316406,132.3350067138672,132.35009765625,226322.0
2024-05-28 17:30:00+00:00,132.3699951171875,132.42999267578125,131.42999267578125,131.47500610351562,311685.0
2024-05-28 18:30:00+00:00,131.47000122070312,132.0399932861328,131.25999450683594,131.7100067138672,356236.0
2024-05-28 19:30:00+00:00,131.6999969482422,132.3800048828125,131.66000366210938,132.02999877929688,554501.0
2024-05-29 13:30:00+00:00,131.27999877929688,132.75,130.93040466308594,132.6999969482422,390742.0
2024-05-29 14:30:00+00:00,132.6699981689453,132.9600067138672,132.3000030517578,132.5800018310547,237522.0
2024-05-29 15:30:00+00:00,132.5749969482422,133.02999877929688,132.36000061035156,132.60000610351562,318188.0
2024-05-29 16:30:00+00:00,132.63999938964844,132.87249755859375,132.42999267578125,132.55999755859375,178911.0
2024-05-29 17:30:00+00:00,132.5749969482422,132.58999633789062,132.25,132.4199981689453,176622.0
2024-05-29 18:30:00+00:00,132.39999389648438,132.44000244140625,132.05999755859375,132.1999969482422,255461.0
2024-05-29 19:30:00+00:00,132.1999969482422,132.4600067138672,131.85000610351562,132.0,438290.0
2024-05-30 13:30:00+00:00,131.61000061035156,132.2100067138672,130.64999389648438,131.3000030517578,331664.0
2024-05-30 14:30:00+00:00,131.27499389648438,131.3699951171875,130.89999389648438,131.2899932861328,162792.0
2024-05-30 15:30:00+00:00,131.2899932861328,131.2899932861328,130.88499450683594,130.9246063232422,125599.0
2024-05-30 16:30:00+00:00,130.91000366210938,131.02499389648438,130.42999267578125,130.61000061035156,169426.0
2024-05-30 17:30:00+00:00,130.6300048828125,131.02000427246094,130.47999572753906,130.47999572753906,161867.0
2024-05-30 18:30:00+00:00,130.47999572753906,131.07000732421875,130.47999572753906,131.0,153819.0
2024-05-30 19:30:00+00:00,131.0050048828125,131.32000732421875,130.9499969482422,131.22999572753906,390055.0
2024-05-31 13:30:00+00:00,131.2100067138672,131.6199951171875,130.77000427246094,130.86000061035156,200246.0
2024-05-31 14:30:00+00:00,130.875,131.44000244140625,130.5399932861328,130.99000549316406,213056.0
2024-05-31 15:30:00+00:00,131.02999877929688,131.0399932861328,130.47999572753906,130.52000427246094,141875.0
2024-05-31 16:30:00+00:00,130.5500030517578,130.5500030517578,129.0800018310547,129.67999267578125,371042.0
2024-05-31 17:30:00+00:00,129.6750030517578,130.47999572753906,129.60000610351562,130.39999389648438,180365.0
2024-05-31 18:30:00+00:00,130.4199981689453,131.22999572753906,130.3800048828125,131.0800018310547,275093.0
2024-05-31 19:30:00+00:00,131.0749969482422,133.00999450683594,131.0749969482422,133.00999450683594,965054.0
2024-06-03 13:30:00+00:00,132.8800048828125,134.89999389648438,132.64999389648438,134.77000427246094,416927.0
2024-06-03 14:30:00+00:00,134.6699981689453,134.77000427246094,133.77999877929688,133.99000549316406,194089.0
2024-06-03 15:30:00+00:00,134.0,134.0019073486328,133.3000030517578,133.33999633789062,191751.0
2024-06-03 16:30:00+00:00,133.35499572753906,133.5399932861328,132.8800048828125,133.34500122070312,180569.0
2024-06-03 17:30:00+00:00,133.34500122070312,133.5800018310547,133.2100067138672,133.2100067138672,167605.0
2024-06-03 18:30:00+00:00,133.2050018310547,133.6199951171875,133.2050018310547,133.33999633789062,193598.0
2024-06-03 19:30:00+00:00,133.33999633789062,133.46499633789062,132.88999938964844,133.00999450683594,437652.0
2024-06-04 13:30:00+00:00,132.0800018310547,134.1199951171875,132.0800018310547,133.52000427246094,255593.0
2024-06-04 14:30:00+00:00,133.52000427246094,134.11000061035156,133.43499755859375,133.97250366210938,139830.0
2024-06-04 15:30:00+00:00,133.931396484375,134.0,133.63999938964844,134.0,109138.0
2024-06-04 16:30:00+00:00,133.97999572753906,134.86000061035156,133.97999572753906,134.82000732421875,121042.0
2024-06-04 17:30:00+00:00,134.8300018310547,135.25,134.80999755859375,135.0399932861328,159071.0
2024-06-04 18:30:00+00:00,135.0800018310547,135.75999450683594,134.99000549316406,135.72000122070312,272345.0
2024-06-04 19:30:00+00:00,135.72000122070312,136.5749969482422,135.60499572753906,136.50999450683594,761841.0
2024-06-05 13:30:00+00:00,136.92999267578125,138.39999389648438,136.44000244140625,136.57000732421875,439980.0
2024-06-05 14:30:00+00:00,136.61000061035156,137.19500732421875,136.52999877929688,137.16000366210938,209907.0
2024-06-05 15:30:00+00:00,137.16000366210938,137.72000122070312,137.14999389648438,137.5800018310547,229775.0
2024-06-05 16:30:00+00:00,137.5749969482422,137.9499969482422,137.57000732421875,137.7899932861328,162067.0
2024-06-05 17:30:00+00:00,137.7899932861328,137.8800048828125,137.50999450683594,137.5500030517578,144838.0
2024-06-05 18:30:00+00:00,137.52999877929688,137.63999938964844,137.3300018310547,137.375,209761.0
2024-06-05 19:30:00+00:00,137.36000061035156,138.13499450683594,137.2100067138672,137.97000122070312,716823.0
2024-06-06 13:30:00+00:00,137.8300018310547,138.82000732421875,137.4199981689453,138.42999267578125,210041.0
2024-06-06 14:30:00+00:00,138.4499969482422,138.4600067138672,137.6645050048828,137.94000244140625,147786.0
2024-06-06 15:30:00+00:00,137.9499969482422,138.5,137.83999633789062,137.89999389648438,174431.0
2024-06-06 16:30:00+00:00,137.92999267578125,138.17999267578125,137.77999877929688,138.1300048828125,116204.0
2024-06-06 17:30:00+00:00,138.13999938964844,138.5,137.72999572753906,137.75999450683594,172131.0
2024-06-06 18:30:00+00:00,137.75,137.99000549316406,137.5399932861328,137.77000427246094,220690.0
2024-06-06 19:30:00+00:00,137.77000427246094,137.97999572753906,137.22999572753906,137.44000244140625,460407.0
2024-06-07 13:30:00+00:00,138.0,139.0449981689453,137.42999267578125,137.86000061035156,381935.0
2024-06-07 14:30:00+00:00,137.8699951171875,138.89999389648438,137.8699951171875,138.77000427246094,181813.0
2024-06-07 15:30:00+00:00,138.8800048828125,139.08999633789062,138.58999633789062,138.6699981689453,180109.0
2024-06-07 16:30:00+00:00,138.67999267578125,138.7100067138672,138.10000610351562,138.10000610351562,104959.0
2024-06-07 17:30:00+00:00,138.1199951171875,138.14999389648438,137.14999389648438,137.22999572753906,125723.0
2024-06-07 18:30:00+00:00,137.22000122070312,137.57000732421875,137.0,137.08999633789062,557412.0
2024-06-07 19:30:00+00:00,137.10000610351562,137.4199981689453,136.6999969482422,136.80999755859375,325722.0
2024-06-10 13:30:00+00:00,136.1300048828125,137.0800018310547,135.82000732421875,135.9499969482422,166077.0
2024-06-10 14:30:00+00:00,135.9600067138672,136.24000549316406,135.25,135.375,128781.0
2024-06-10 15:30:00+00:00,135.3800048828125,135.74989318847656,135.36000061035156,135.7100067138672,129024.0
2024-06-10 16:30:00+00:00,135.71499633789062,135.86500549316406,135.57000732421875,135.6999969482422,91138.0
2024-06-10 17:30:00+00:00,135.72999572753906,135.9499969482422,135.44000244140625,135.6699981689453,129517.0
2024-06-10 18:30:00+00:00,135.6699981689453,135.75,135.3000030517578,135.71499633789062,129536.0
2024-06-10 19:30:00+00:00,135.72999572753906,136.3000030517578,135.67999267578125,136.22999572753906,470764.0
2024-06-11 13:30:00+00:00,135.32000732421875,136.16000366210938,134.7899932861328,135.42999267578125,347440.0
2024-06-11 14:30:00+00:00,135.4550018310547,135.6999969482422,135.30999755859375,135.52999877929688,132581.0
2024-06-11 15:30:00+00:00,135.52999877929688,135.96499633789062,135.25999450683594,135.96499633789062,137351.0
2024-06-11 16:30:00+00:00,135.97999572753906,136.77999877929688,135.97999572753906,136.77499389648438,133648.0
2024-06-11 17:30:00+00:00,136.8000030517578,137.5399932861328,136.72000122070312,137.52000427246094,191601.0
2024-06-11 18:30:00+00:00,137.5399932861328,137.5500030517578,136.88999938964844,137.1199951171875,264152.0
2024-06-11 19:30:00+00:00,137.0800018310547,137.0800018310547,136.47000122070312,136.6699981689453,496402.0
2024-06-12 13:30:00+00:00,137.02000427246094,137.8300018310547,136.27999877929688,136.4149932861328,240393.0
2024-06-12 14:30:00+00:00,136.38999938964844,136.77999877929688,136.1300048828125,136.43499755859375,177287.0
2024-06-12 15:30:00+00:00,136.44000244140625,136.5399932861328,135.97999572753906,136.0800018310547,167332.0
2024-06-12 16:30:00+00:00,136.07000732421875,136.21499633789062,135.63999938964844,136.02000427246094,270873.0
2024-06-12 17:30:00+00:00,136.02000427246094,136.06500244140625,135.63999938964844,135.89999389648438,147278.0
2024-06-12 18:30:00+00:00,135.92999267578125,136.19000244140625,135.67999267578125,135.83999633789062,216176.0
2024-06-12 19:30:00+00:00,135.83999633789062,136.0399932861328,135.5399932861328,135.6300048828125,412921.0
2024-06-13 13:30:00+00:00,135.64999389648438,138.07000732421875,135.48500061035156,137.16000366210938,320353.0
2024-06-13 14:30:00+00:00,137.1300048828125,137.1999969482422,136.19000244140625,136.38999938964844,157722.0
2024-06-13 15:30:00+00:00,136.3699951171875,136.39999389648438,135.88499450683594,135.89999389648438,139814.0
2024-06-13 16:30:00+00:00,135.89999389648438,136.2100067138672,135.86000061035156,135.94000244140625,171939.0
2024-06-13 17:30:00+00:00,135.94500732421875,136.00999450683594,135.64999389648438,135.81500244140625,133359.0
2024-06-13 18:30:00+00:00,135.8300018310547,136.3699951171875,135.40499877929688,136.35899353027344,257662.0
2024-06-13 19:30:00+00:00,136.35899353027344,136.5399932861328,135.72000122070312,135.8350067138672,319200.0
2024-06-14 13:30:00+00:00,135.5800018310547,135.89500427246094,135.0850067138672,135.68499755859375,147068.0
2024-06-14 14:30:00+00:00,135.72000122070312,135.94000244140625,135.33999633789062,135.5449981689453,291221.0
2024-06-14 15:30:00+00:00,135.57000732421875,135.8623046875,135.33999633789062,135.77999877929688,178439.0
2024-06-14 16:30:00+00:00,135.7899932861328,135.86000061035156,135.30999755859375,135.4499969482422,96748.0
2024-06-14 17:30:00+00:00,135.43499755859375,135.83999633789062,135.32000732421875,135.7100067138672,157497.0
2024-06-14 18:30:00+00:00,135.7100067138672,136.25,135.67999267578125,136.10000610351562,143903.0
2024-06-14 19:30:00+00:00,136.07000732421875,136.11500549316406,135.77040100097656,135.9600067138672,282834.0
2024-06-17 13:30:00+00:00,135.52000427246094,136.2899932861328,135.00999450683594,136.2899932861328,235616.0
2024-06-17 14:30:00+00:00,136.35000610351562,136.75999450683594,136.25999450683594,136.39999389648438,181752.0
