Datetime,Open,High,Low,Close,Volume
2024-05-20 16:30:00+00:00,201.1199951171875,201.1450042724609,200.44000244140625,200.5249938964844,49461.0
2024-05-20 17:30:00+00:00,200.42999267578125,200.42999267578125,199.97000122070312,200.2749938964844,29588.0
2024-05-20 18:30:00+00:00,200.23719787597656,200.47000122070312,200.1300048828125,200.2050018310547,43085.0
2024-05-20 19:30:00+00:00,200.17999267578125,200.7899932861328,200.1699981689453,200.3800048828125,127549.0
2024-05-21 13:30:00+00:00,200.38999938964844,200.4600067138672,199.5,199.55499267578125,44288.0
2024-05-21 14:30:00+00:00,199.5599975585937,200.259994506836,199.509994506836,200.0599975585937,66838.0
2024-05-21 15:30:00+00:00,200.0599975585937,200.1600036621093,198.875,199.1000061035156,101986.0
2024-05-21 16:30:00+00:00,199.1000061035156,199.57000732421875,198.82000732421875,199.4499969482422,70043.0
2024-05-21 17:30:00+00:00,199.58999633789065,199.69000244140625,199.2100067138672,199.3099975585937,52387.0
2024-05-21 18:30:00+00:00,199.25,199.72000122070312,198.8300018310547,199.6649932861328,48210.0
2024-05-21 19:30:00+00:00,199.65499877929688,200.22999572753903,199.38999938964844,200.0599975585937,149449.0
2024-05-22 13:30:00+00:00,200.3699951171875,204.19000244140625,200.21499633789065,203.988998413086,80104.0
2024-05-22 14:30:00+00:00,203.9499969482422,204.4850006103516,203.83999633789065,204.1121063232422,138966.0
2024-05-22 15:30:00+00:00,204.0800018310547,204.81500244140625,203.8800048828125,204.81500244140625,82386.0
2024-05-22 16:30:00+00:00,204.8800048828125,205.05499267578125,203.6999969482422,203.9100036621093,87412.0
2024-05-22 17:30:00+00:00,203.8600006103516,203.97999572753903,202.97000122070312,203.1600036621093,62053.0
2024-05-22 18:30:00+00:00,203.0599975585937,203.47999572753903,202.7899932861328,203.44000244140625,58889.0
2024-05-22 19:30:00+00:00,203.4600067138672,204.009994506836,203.1199951171875,203.83999633789065,124111.0
2024-05-23 13:30:00+00:00,204.0800018310547,204.0800018310547,201.4499969482422,201.72000122070312,59920.0
2024-05-23 14:30:00+00:00,201.7700042724609,203.0850067138672,201.7700042724609,202.72000122070312,60944.0
2024-05-23 15:30:00+00:00,202.8249969482422,203.1499938964844,202.7400054931641,203.08999633789065,44434.0
2024-05-23 16:30:00+00:00,203.21499633789065,203.3800048828125,202.5800018310547,202.84500122070312,50733.0
2024-05-23 17:30:00+00:00,202.9364013671875,202.9364013671875,201.5500030517578,201.69000244140625,66897.0
2024-05-23 18:30:00+00:00,201.5,201.5500030517578,200.82000732421875,201.06500244140625,76431.0
2024-05-23 19:30:00+00:00,201.06500244140625,201.82000732421875,200.94000244140625,201.72000122070312,103478.0
2024-05-24 13:30:00+00:00,201.8800048828125,202.5500030517578,199.72000122070312,200.0072021484375,67746.0
2024-05-24 14:30:00+00:00,200.1199951171875,201.0500030517578,200.1000061035156,200.9850006103516,133780.0
2024-05-24 15:30:00+00:00,200.9850006103516,201.44000244140625,200.875,201.0500030517578,82936.0
2024-05-24 16:30:00+00:00,201.0500030517578,201.0500030517578,200.1100006103516,200.19000244140625,60175.0
2024-05-24 17:30:00+00:00,200.07000732421875,200.5500030517578,199.8800048828125,199.8950042724609,43587.0
2024-05-24 18:30:00+00:00,199.9499969482422,200.42999267578125,199.88999938964844,200.1100006103516,49505.0
2024-05-24 19:30:00+00:00,200.17999267578125,200.90899658203125,200.17999267578125,200.5399932861328,100842.0
2024-05-28 13:30:00+00:00,200.0,200.2100067138672,197.7749938964844,197.9499969482422,62415.0
2024-05-28 14:30:00+00:00,197.92999267578125,198.1100006103516,196.69500732421875,196.9900054931641,65656.0
2024-05-28 15:30:00+00:00,197.02999877929688,197.3999938964844,196.47999572753903,197.3800048828125,52463.0
2024-05-28 16:30:00+00:00,197.3500061035156,197.4199981689453,196.3800048828125,196.42999267578125,56252.0
2024-05-28 17:30:00+00:00,196.47999572753903,196.63999938964844,195.74099731445312,195.74099731445312,60158.0
2024-05-28 18:30:00+00:00,195.8800048828125,196.4199981689453,195.22000122070312,196.22000122070312,87248.0
2024-05-28 19:30:00+00:00,196.3300018310547,197.13999938964844,196.009994506836,196.3000030517578,213091.0
2024-05-29 13:30:00+00:00,194.92999267578125,195.8099975585937,194.6999969482422,194.9499969482422,52340.0
2024-05-29 14:30:00+00:00,194.9600067138672,195.77999877929688,194.92999267578125,195.40499877929688,110506.0
2024-05-29 15:30:00+00:00,195.3500061035156,195.3950042724609,194.8300018310547,195.1499938964844,96592.0
2024-05-29 16:30:00+00:00,195.15499877929688,195.7400054931641,195.15499877929688,195.6300048828125,74000.0
2024-05-29 17:30:00+00:00,195.72999572753903,195.759994506836,195.19000244140625,195.3800048828125,46964.0
2024-05-29 18:30:00+00:00,195.2899932861328,195.5099029541016,194.6499938964844,195.1000061035156,78057.0
2024-05-29 19:30:00+00:00,195.0599975585937,195.572006225586,194.08999633789065,194.1499938964844,184559.0
2024-05-30 13:30:00+00:00,194.9100036621093,195.01499938964844,193.46499633789065,193.72999572753903,35753.0
2024-05-30 14:30:00+00:00,193.8999938964844,195.27999877929688,193.8600006103516,195.134994506836,42538.0
2024-05-30 15:30:00+00:00,194.99029541015625,195.5200042724609,194.875,195.4199981689453,35853.0
2024-05-30 16:30:00+00:00,195.6000061035156,195.7700042724609,195.22999572753903,195.2949981689453,35933.0
2024-05-30 17:30:00+00:00,195.2400054931641,195.38999938964844,194.8300018310547,195.2100067138672,62819.0
2024-05-30 18:30:00+00:00,195.1600036621093,195.7749938964844,195.0500030517578,195.72999572753903,65374.0
2024-05-30 19:30:00+00:00,195.77999877929688,195.97000122070312,195.3999938964844,195.6600036621093,152165.0
2024-05-31 13:30:00+00:00,196.38999938964844,197.1999969482422,195.509994506836,196.5200042724609,40948.0
2024-05-31 14:30:00+00:00,196.4550018310547,197.134994506836,196.25,196.97000122070312,84972.0
2024-05-31 15:30:00+00:00,197.0,197.72000122070312,196.97999572753903,196.97999572753903,96274.0
2024-05-31 16:30:00+00:00,197.08999633789065,197.94000244140625,197.02999877929688,197.94000244140625,51409.0
2024-05-31 17:30:00+00:00,198.0599975585937,198.1699981689453,197.38999938964844,197.38999938964844,46097.0
2024-05-31 18:30:00+00:00,197.375,198.3999938964844,197.375,198.2700042724609,84778.0
2024-05-31 19:30:00+00:00,198.26499938964844,201.19000244140625,197.88999938964844,200.759994506836,449902.0
2024-06-03 13:30:00+00:00,199.88999938964844,200.8500061035156,198.63999938964844,198.76499938964844,55021.0
2024-06-03 14:30:00+00:00,198.6499938964844,199.57000732421875,198.27999877929688,198.5399932861328,58448.0
2024-06-03 15:30:00+00:00,198.6100006103516,199.13999938964844,197.58999633789065,197.58999633789065,52429.0
2024-06-03 16:30:00+00:00,197.72000122070312,198.08999633789065,197.6199951171875,197.97999572753903,34455.0
2024-06-03 17:30:00+00:00,198.0,198.8800048828125,197.97999572753903,198.7100067138672,39666.0
2024-06-03 18:30:00+00:00,198.47000122070312,199.63999938964844,198.47000122070312,199.4199981689453,65224.0
2024-06-03 19:30:00+00:00,199.2899932861328,199.69000244140625,198.97999572753903,199.6300048828125,116143.0
2024-06-04 13:30:00+00:00,198.6999969482422,200.3800048828125,198.0050048828125,199.3000030517578,71579.0
2024-06-04 14:30:00+00:00,199.1750030517578,199.6100006103516,198.6699981689453,199.009994506836,55045.0
2024-06-04 15:30:00+00:00,198.97999572753903,199.27999877929688,198.19000244140625,198.5599975585937,38999.0
2024-06-04 16:30:00+00:00,198.6300048828125,199.92999267578125,198.5599975585937,199.92999267578125,34959.0
2024-06-04 17:30:00+00:00,199.9250030517578,200.44000244140625,199.3099975585937,200.1649932861328,49260.0
2024-06-04 18:30:00+00:00,200.0625,200.3000030517578,199.6600036621093,200.0800018310547,44489.0
2024-06-04 19:30:00+00:00,200.10499572753903,200.259994506836,199.7700042724609,199.92999267578125,99806.0
2024-06-05 13:30:00+00:00,200.2700042724609,200.2700042724609,197.13999938964844,197.69000244140625,33484.0
2024-06-05 14:30:00+00:00,197.8099975585937,198.1600036621093,197.5500030517578,198.0399932861328,67304.0
2024-06-05 15:30:00+00:00,198.0200042724609,198.88999938964844,198.0050048828125,198.72999572753903,58440.0
2024-06-05 16:30:00+00:00,198.6952972412109,198.8000030517578,197.7400054931641,198.1499938964844,51499.0
2024-06-05 17:30:00+00:00,198.30499267578125,198.5800018310547,198.1999969482422,198.2949981689453,35008.0
2024-06-05 18:30:00+00:00,198.3000030517578,198.5050048828125,197.6600036621093,197.6699981689453,63950.0
2024-06-05 19:30:00+00:00,197.6499938964844,198.0749969482422,197.3300018310547,197.9900054931641,118062.0
2024-06-06 13:30:00+00:00,198.8000030517578,199.32000732421875,197.82000732421875,199.0500030517578,32514.0
2024-06-06 14:30:00+00:00,198.759994506836,198.759994506836,197.6649932861328,198.2700042724609,69712.0
2024-06-06 15:30:00+00:00,198.19000244140625,198.74899291992188,198.18569946289065,198.6199951171875,46650.0
2024-06-06 16:30:00+00:00,198.6300048828125,198.8600006103516,197.8650054931641,198.2100067138672,32439.0
2024-06-06 17:30:00+00:00,198.1199951171875,198.218994140625,197.4100036621093,197.947494506836,22658.0
2024-06-06 18:30:00+00:00,197.8800048828125,198.259994506836,197.509994506836,197.509994506836,39328.0
2024-06-06 19:30:00+00:00,197.7400054931641,197.8500061035156,197.42999267578125,197.67999267578125,86700.0
2024-06-07 13:30:00+00:00,196.88999938964844,199.3099975585937,196.2400054931641,199.02999877929688,23742.0
2024-06-07 14:30:00+00:00,199.10499572753903,199.1600036621093,198.1499938964844,198.82000732421875,31331.0
2024-06-07 15:30:00+00:00,198.7100067138672,199.3000030517578,198.4900054931641,199.1750030517578,20748.0
2024-06-07 16:30:00+00:00,199.259994506836,199.4600067138672,199.0,199.07000732421875,17054.0
2024-06-07 17:30:00+00:00,198.97000122070312,199.0249938964844,198.02999877929688,198.4600067138672,15853.0
2024-06-07 18:30:00+00:00,198.51499938964844,198.58999633789065,197.9199981689453,198.08999633789065,25543.0
2024-06-07 19:30:00+00:00,198.02999877929688,198.2100067138672,197.7400054931641,198.0500030517578,62933.0
2024-06-10 13:30:00+00:00,197.7400054931641,197.7400054931641,196.259994506836,196.4199981689453,19778.0
2024-06-10 14:30:00+00:00,196.4550018310547,196.4600067138672,195.32000732421875,195.84500122070312,38116.0
2024-06-10 15:30:00+00:00,195.8242034912109,195.8650054931641,195.0500030517578,195.0500030517578,73306.0
2024-06-10 16:30:00+00:00,195.22999572753903,195.4199981689453,194.8000030517578,195.4199981689453,82901.0
2024-06-10 17:30:00+00:00,195.4499969482422,196.9850006103516,195.4499969482422,196.5800018310547,25193.0
2024-06-10 18:30:00+00:00,196.58999633789065,196.9199981689453,196.3800048828125,196.47999572753903,26850.0
2024-06-10 19:30:00+00:00,196.52999877929688,196.9100036621093,196.3999938964844,196.8600006103516,103798.0
2024-06-11 13:30:00+00:00,196.4499969482422,196.509994506836,194.96339416503903,196.509994506836,26558.0
2024-06-11 14:30:00+00:00,196.82179260253903,197.64830017089844,196.6499938964844,196.8000030517578,22000.0
2024-06-11 15:30:00+00:00,196.8099975585937,197.0249938964844,196.56500244140625,196.56500244140625,20054.0
2024-06-11 16:30:00+00:00,196.5679931640625,196.8800048828125,196.3500061035156,196.3600006103516,19563.0
2024-06-11 17:30:00+00:00,196.5200042724609,196.7700042724609,196.1699981689453,196.75,15033.0
2024-06-11 18:30:00+00:00,196.8699951171875,196.8699951171875,196.0,196.38999938964844,36529.0
2024-06-11 19:30:00+00:00,196.3000030517578,196.8099975585937,196.2404022216797,196.58999633789065,74600.0
2024-06-12 13:30:00+00:00,197.92999267578125,198.68170166015625,197.4199981689453,198.3099975585937,37621.0
2024-06-12 14:30:00+00:00,198.19500732421875,198.6999053955078,197.40499877929688,197.40499877929688,40014.0
2024-06-12 15:30:00+00:00,197.3600006103516,198.3000030517578,197.2050018310547,198.1300048828125,42160.0
2024-06-12 16:30:00+00:00,197.9900054931641,198.1000061035156,197.4499969482422,197.4499969482422,27641.0
2024-06-12 17:30:00+00:00,197.22999572753903,197.63999938964844,195.759994506836,197.259994506836,20667.0
2024-06-12 18:30:00+00:00,197.30499267578125,197.47000122070312,196.3300018310547,196.72999572753903,41129.0
2024-06-12 19:30:00+00:00,196.8300018310547,197.2400054931641,196.5599975585937,196.8500061035156,75637.0
2024-06-13 13:30:00+00:00,196.2100067138672,196.80499267578125,195.0,195.59500122070312,28338.0
2024-06-13 14:30:00+00:00,195.4499969482422,195.6999969482422,194.91319274902344,195.6999969482422,49280.0
2024-06-13 15:30:00+00:00,195.6699981689453,196.0200042724609,195.2100067138672,195.5500030517578,28874.0
2024-06-13 16:30:00+00:00,195.5599975585937,196.1649932861328,195.3500061035156,196.125,37152.0
2024-06-13 17:30:00+00:00,195.94000244140625,196.33999633789065,195.67999267578125,195.67999267578125,23240.0
2024-06-13 18:30:00+00:00,195.88999938964844,196.32000732421875,195.82000732421875,196.1300048828125,23355.0
2024-06-13 19:30:00+00:00,196.0200042724609,196.67999267578125,195.9900054931641,196.1499938964844,52667.0
2024-06-14 13:30:00+00:00,194.38999938964844,195.35499572753903,192.8500061035156,192.8699951171875,25255.0
2024-06-14 14:30:00+00:00,192.9900054931641,194.1199951171875,192.67999267578125,194.08999633789065,69644.0
2024-06-14 15:30:00+00:00,194.09500122070312,194.3300018310547,193.7431030273437,194.15499877929688,40534.0
2024-06-14 16:30:00+00:00,194.0449981689453,194.9499969482422,194.009994506836,194.8582000732422,30943.0
2024-06-14 17:30:00+00:00,194.7550048828125,194.7550048828125,193.8800048828125,194.3800048828125,17710.0
2024-06-14 18:30:00+00:00,194.35499572753903,194.9100036621093,194.3000030517578,194.8350067138672,23065.0
2024-06-14 19:30:00+00:00,194.77999877929688,195.17999267578125,194.47999572753903,195.17999267578125,61030.0
2024-06-17 13:30:00+00:00,195.13999938964844,195.6649932861328,193.8500061035156,194.97999572753903,42103.0
2024-06-17 14:30:00+00:00,195.1450042724609,195.1450042724609,194.3000030517578,194.7899932861328,60868.0
2024-06-17 15:30:00+00:00,195.0800018310547,195.759994506836,194.6300048828125,195.759994506836,51876.0
2024-06-17 16:30:00+00:00,195.5,195.7899932861328,195.35009765625,195.6750030517578,23758.0
