Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,133.10000610351562,134.28500366210938,132.8699951171875,134.13999938964844,26455
2024-04-24 14:30:00+00:00,134.02999877929688,134.02999877929688,132.77999877929688,133.32000732421875,28742
2024-04-24 15:30:00+00:00,133.47000122070312,133.9199981689453,133.23500061035156,133.91000366210938,29063
2024-04-24 16:30:00+00:00,133.80999755859375,134.0,133.33999633789062,133.67999267578125,25940
2024-04-24 17:30:00+00:00,133.77999877929688,133.9149932861328,133.0800018310547,133.2899932861328,28326
2024-04-24 18:30:00+00:00,133.19000244140625,133.36500549316406,133.08999633789062,133.2449951171875,31130
2024-04-24 19:30:00+00:00,133.24000549316406,133.47999572753906,132.72999572753906,132.75,190708
2024-04-25 13:30:00+00:00,132.57000732421875,132.57000732421875,131.33999633789062,131.8000030517578,25017
2024-04-25 14:30:00+00:00,131.8800048828125,133.07000732421875,131.82000732421875,132.9199981689453,40464
2024-04-25 15:30:00+00:00,132.8249969482422,132.91000366210938,132.52000427246094,132.72000122070312,20863
2024-04-25 16:30:00+00:00,132.6300048828125,132.6999969482422,132.15499877929688,132.36000061035156,15838
2024-04-25 17:30:00+00:00,132.34500122070312,132.99000549316406,132.22000122070312,132.22000122070312,23598
2024-04-25 18:30:00+00:00,132.27999877929688,133.17999267578125,131.99000549316406,133.05599975585938,69024
2024-04-25 19:30:00+00:00,132.99000549316406,133.17999267578125,132.60000610351562,132.77000427246094,174222
2024-04-26 13:30:00+00:00,131.6999969482422,132.39999389648438,130.9600067138672,131.52999877929688,31743
2024-04-26 14:30:00+00:00,131.57000732421875,131.7100067138672,131.0800018310547,131.1999969482422,40252
2024-04-26 15:30:00+00:00,131.18499755859375,131.89999389648438,131.0800018310547,131.86000061035156,27215
2024-04-26 16:30:00+00:00,131.89999389648438,132.9600067138672,131.75999450683594,132.9600067138672,33277
2024-04-26 17:30:00+00:00,133.07000732421875,133.3625030517578,132.60000610351562,133.2899932861328,38238
2024-04-26 18:30:00+00:00,133.27499389648438,133.86000061035156,133.1699981689453,133.77999877929688,73014
2024-04-26 19:30:00+00:00,133.75999450683594,134.00999450683594,133.27999877929688,133.50999450683594,149630
2024-04-29 13:30:00+00:00,133.22999572753906,138.64999389648438,133.22999572753906,138.47999572753906,105672
2024-04-29 14:30:00+00:00,138.3925018310547,139.24000549316406,136.61500549316406,137.33999633789062,149345
2024-04-29 15:30:00+00:00,137.22999572753906,137.4199981689453,136.9199981689453,137.1300048828125,45997
2024-04-29 16:30:00+00:00,137.33999633789062,138.35000610351562,137.30999755859375,138.01280212402344,82436
2024-04-29 17:30:00+00:00,138.02000427246094,138.38999938964844,137.8249969482422,138.19000244140625,66680
2024-04-29 18:30:00+00:00,138.22500610351562,138.22999572753906,137.50999450683594,138.02000427246094,100172
2024-04-29 19:30:00+00:00,138.02499389648438,138.71499633789062,137.99000549316406,138.1699981689453,275674
2024-04-30 13:30:00+00:00,137.6199951171875,139.36000061035156,137.13999938964844,138.66000366210938,84318
2024-04-30 14:30:00+00:00,138.6999969482422,139.47999572753906,138.02999877929688,138.0449981689453,83042
2024-04-30 15:30:00+00:00,138.1300048828125,138.67999267578125,137.80999755859375,138.61500549316406,83140
2024-04-30 16:30:00+00:00,138.60000610351562,138.63999938964844,137.9600067138672,138.0850067138672,41797
2024-04-30 17:30:00+00:00,138.10000610351562,138.9600067138672,138.10000610351562,138.67999267578125,64895
2024-04-30 18:30:00+00:00,138.6699981689453,139.02999877929688,138.19000244140625,138.51499938964844,94824
2024-04-30 19:30:00+00:00,138.41000366210938,139.0800018310547,138.41000366210938,139.07000732421875,319990
2024-05-01 13:30:00+00:00,138.11000061035156,138.47999572753906,136.35000610351562,137.6699981689453,123764
2024-05-01 14:30:00+00:00,137.64500427246094,139.52999877929688,137.38999938964844,137.4199981689453,236461
2024-05-01 15:30:00+00:00,137.38999938964844,138.77000427246094,137.27999877929688,138.50999450683594,62316
2024-05-01 16:30:00+00:00,138.47999572753906,138.9600067138672,137.91000366210938,138.9600067138672,78675
2024-05-01 17:30:00+00:00,138.94000244140625,139.63999938964844,138.7899932861328,139.55999755859375,106974
2024-05-01 18:30:00+00:00,139.6199951171875,140.75,138.9499969482422,140.5500030517578,131754
2024-05-01 19:30:00+00:00,140.47000122070312,140.5399932861328,139.38999938964844,139.77999877929688,260452
2024-05-02 13:30:00+00:00,141.3699951171875,142.2899932861328,139.72000122070312,141.69000244140625,174798
2024-05-02 14:30:00+00:00,141.67999267578125,142.19500732421875,140.52999877929688,140.6199951171875,185432
2024-05-02 15:30:00+00:00,140.72999572753906,142.52000427246094,140.36000061035156,142.3699951171875,267672
