Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,180.67999267578125,181.13999938964844,179.6199951171875,179.64999389648438,62855.0
2024-04-24 14:30:00+00:00,179.61000061035156,179.69000244140625,178.1199951171875,178.3300018310547,71593.0
2024-04-24 15:30:00+00:00,178.36000061035156,178.5,177.46499633789062,177.7100067138672,72528.0
2024-04-24 16:30:00+00:00,177.69000244140625,178.0,177.0399932861328,178.0,57758.0
2024-04-24 17:30:00+00:00,178.07000732421875,178.66000366210938,178.0500030517578,178.24000549316406,83974.0
2024-04-24 18:30:00+00:00,178.22500610351562,178.2899932861328,177.69000244140625,178.00999450683594,121986.0
2024-04-24 19:30:00+00:00,177.97999572753906,178.32000732421875,177.75999450683594,178.16000366210938,214689.0
2024-04-25 13:30:00+00:00,177.1300048828125,177.97999572753906,176.52999877929688,176.9199981689453,163268.0
2024-04-25 14:30:00+00:00,176.8000030517578,177.09249877929688,176.3699951171875,176.9499969482422,154776.0
2024-04-25 15:30:00+00:00,176.9149932861328,178.22000122070312,176.78500366210938,178.1999969482422,92025.0
2024-04-25 16:30:00+00:00,178.22999572753906,178.22999572753906,177.625,177.92999267578125,71802.0
2024-04-25 17:30:00+00:00,177.8800048828125,178.66000366210938,177.8800048828125,178.0,75959.0
2024-04-25 18:30:00+00:00,178.1300048828125,178.74000549316406,177.97999572753906,178.74000549316406,89047.0
2024-04-25 19:30:00+00:00,178.77999877929688,178.77999877929688,177.80999755859375,177.9199981689453,174343.0
2024-04-26 13:30:00+00:00,178.16000366210938,179.00999450683594,177.91000366210938,178.25,59540.0
2024-04-26 14:30:00+00:00,178.19000244140625,178.32000732421875,177.66000366210938,177.80999755859375,63727.0
2024-04-26 15:30:00+00:00,177.9499969482422,178.3699951171875,177.8000030517578,178.36000061035156,41735.0
2024-04-26 16:30:00+00:00,178.35000610351562,178.5800018310547,178.22999572753906,178.375,40512.0
2024-04-26 17:30:00+00:00,178.4499969482422,178.4499969482422,178.0800018310547,178.22000122070312,55575.0
2024-04-26 18:30:00+00:00,178.1999969482422,178.32000732421875,178.02999877929688,178.1199951171875,67825.0
2024-04-26 19:30:00+00:00,178.13999938964844,178.13999938964844,177.4499969482422,177.47000122070312,161230.0
2024-04-29 13:30:00+00:00,177.80999755859375,178.3350067138672,177.4199981689453,178.27000427246094,56620.0
2024-04-29 14:30:00+00:00,178.42999267578125,178.42999267578125,177.71499633789062,178.17999267578125,42010.0
2024-04-29 15:30:00+00:00,178.22999572753906,178.25999450683594,177.9199981689453,178.1300048828125,46824.0
2024-04-29 16:30:00+00:00,178.16329956054688,178.4600067138672,177.98500061035156,178.04010009765625,57449.0
2024-04-29 17:30:00+00:00,178.05999755859375,178.125,177.61000061035156,177.61000061035156,62961.0
2024-04-29 18:30:00+00:00,177.61500549316406,177.7100067138672,176.875,177.36000061035156,110291.0
2024-04-29 19:30:00+00:00,177.33999633789062,177.72999572753906,177.06500244140625,177.69000244140625,195870.0
2024-04-30 13:30:00+00:00,177.69000244140625,178.0749969482422,177.02000427246094,177.57000732421875,60270.0
2024-04-30 14:30:00+00:00,177.47000122070312,177.47500610351562,176.1199951171875,176.28500366210938,92911.0
2024-04-30 15:30:00+00:00,176.33999633789062,176.3800048828125,175.67999267578125,176.16000366210938,42993.0
2024-04-30 16:30:00+00:00,176.1199951171875,176.19000244140625,175.35000610351562,175.36000061035156,55360.0
2024-04-30 17:30:00+00:00,175.3800048828125,175.97999572753906,175.3350067138672,175.5,53474.0
2024-04-30 18:30:00+00:00,175.52000427246094,175.72999572753906,175.0500030517578,175.1199951171875,88859.0
2024-04-30 19:30:00+00:00,175.13999938964844,175.32000732421875,174.3800048828125,174.61000061035156,283193.0
2024-05-01 13:30:00+00:00,174.22000122070312,174.73500061035156,173.56399536132812,173.88999938964844,106655.0
2024-05-01 14:30:00+00:00,173.99000549316406,175.02000427246094,173.94000244140625,174.89999389648438,134982.0
