Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,181.3800048828125,181.9199981689453,180.3600006103516,180.9499969482422,40232.0
2024-04-24 14:30:00+00:00,180.97999572753903,181.2400054931641,179.3300018310547,179.50999450683594,57807.0
2024-04-24 15:30:00+00:00,179.6199951171875,179.9600067138672,178.83999633789062,179.5800018310547,50713.0
2024-04-24 16:30:00+00:00,179.47000122070312,180.1600036621093,179.0,180.10000610351562,19108.0
2024-04-24 17:30:00+00:00,180.1499938964844,180.49989318847656,179.96499633789062,180.02999877929688,25966.0
2024-04-24 18:30:00+00:00,180.0,180.31500244140625,179.85000610351562,180.2550048828125,40845.0
2024-04-24 19:30:00+00:00,180.1499938964844,180.6199951171875,179.8939971923828,180.509994506836,89457.0
2024-04-25 13:30:00+00:00,179.0500030517578,180.85499572753903,178.24000549316406,180.1199951171875,58356.0
2024-04-25 14:30:00+00:00,180.305892944336,180.305892944336,179.02000427246094,180.0,49284.0
2024-04-25 15:30:00+00:00,179.86000061035156,180.5,179.44500732421875,180.1600036621093,100219.0
2024-04-25 16:30:00+00:00,180.2075042724609,181.17999267578125,180.0,180.69000244140625,144606.0
2024-04-25 17:30:00+00:00,180.6849975585937,181.5500030517578,180.5800018310547,181.0399932861328,107600.0
2024-04-25 18:30:00+00:00,181.0399932861328,181.22000122070312,179.875,180.3500061035156,140710.0
2024-04-25 19:30:00+00:00,180.3300018310547,180.4600067138672,179.3699951171875,179.99000549316406,207468.0
2024-04-26 13:30:00+00:00,180.3999938964844,182.63999938964844,180.3999938964844,182.5200042724609,73958.0
2024-04-26 14:30:00+00:00,182.4199981689453,182.889892578125,181.8099975585937,181.8500061035156,58095.0
2024-04-26 15:30:00+00:00,181.94000244140625,182.4100036621093,181.65499877929688,182.0500030517578,41699.0
2024-04-26 16:30:00+00:00,181.8500061035156,182.26499938964844,181.66749572753903,182.0800018310547,40113.0
2024-04-26 17:30:00+00:00,182.0399932861328,182.2100067138672,180.7400054931641,180.7700042724609,65321.0
2024-04-26 18:30:00+00:00,180.67999267578125,181.33999633789065,180.58999633789065,181.2700042724609,77941.0
2024-04-26 19:30:00+00:00,181.22999572753903,181.4199981689453,180.82000732421875,180.97999572753903,144422.0
2024-04-29 13:30:00+00:00,180.8500061035156,181.6999969482422,179.9600067138672,180.85499572753903,107916.0
2024-04-29 14:30:00+00:00,180.85499572753903,181.0800018310547,180.47999572753903,180.625,72018.0
2024-04-29 15:30:00+00:00,180.4900054931641,181.2350006103516,180.32000732421875,181.2350006103516,46683.0
2024-04-29 16:30:00+00:00,181.2350006103516,181.7250061035156,181.1499938964844,181.7100067138672,63850.0
2024-04-29 17:30:00+00:00,181.75,181.81500244140625,180.4600067138672,180.4900054931641,59791.0
2024-04-29 18:30:00+00:00,180.3500061035156,180.3500061035156,179.61000061035156,179.61000061035156,63597.0
2024-04-29 19:30:00+00:00,179.58999633789062,180.8999938964844,179.5800018310547,180.6600036621093,146764.0
2024-04-30 13:30:00+00:00,179.64999389648438,180.384994506836,178.02000427246094,178.58999633789062,128667.0
2024-04-30 14:30:00+00:00,178.3300018310547,178.7100067138672,176.83999633789062,176.98500061035156,67488.0
2024-04-30 15:30:00+00:00,176.8699951171875,178.00999450683594,176.42999267578125,177.57000732421875,77884.0
2024-04-30 16:30:00+00:00,177.51499938964844,177.51499938964844,176.72999572753906,177.0399932861328,114388.0
2024-04-30 17:30:00+00:00,177.01499938964844,177.9550018310547,176.9499969482422,177.74000549316406,80669.0
2024-04-30 18:30:00+00:00,177.67999267578125,177.8300018310547,177.0500030517578,177.4600067138672,101183.0
