Datetime,Open,High,Low,Close,Volume
2024-05-06 14:30:00+00:00,174.2050018310547,174.2100067138672,170.06500244140625,170.36000061035156,285888
2024-05-06 15:30:00+00:00,170.32000732421875,170.92999267578125,169.9499969482422,170.0800018310547,167602
2024-05-06 16:30:00+00:00,170.00999450683594,170.80999755859375,169.8300018310547,170.58999633789062,130900
2024-05-06 17:30:00+00:00,170.64500427246094,170.8000030517578,170.0,170.39500427246094,112837
2024-05-06 18:30:00+00:00,170.42999267578125,171.14999389648438,170.1199951171875,170.3699951171875,148427
2024-05-06 19:30:00+00:00,170.33999633789062,171.07000732421875,170.17999267578125,171.02999877929688,304067
2024-05-07 13:30:00+00:00,171.0,171.3300018310547,170.0800018310547,171.14999389648438,164662
2024-05-07 14:30:00+00:00,171.10000610351562,171.5175018310547,170.14999389648438,171.38499450683594,158703
2024-05-07 15:30:00+00:00,171.35589599609375,172.1425018310547,171.02780151367188,171.9499969482422,126006
2024-05-07 16:30:00+00:00,171.9600067138672,172.0399932861328,171.3159942626953,171.63999938964844,96871
2024-05-07 17:30:00+00:00,171.60000610351562,171.6699981689453,171.05999755859375,171.4600067138672,108689
2024-05-07 18:30:00+00:00,171.51499938964844,171.6300048828125,171.02000427246094,171.5,122955
2024-05-07 19:30:00+00:00,171.5574951171875,172.0800018310547,171.4499969482422,171.75,344492
2024-05-08 13:30:00+00:00,170.44000244140625,171.8300018310547,170.44000244140625,171.0,113708
2024-05-08 14:30:00+00:00,171.02499389648438,171.60000610351562,170.52999877929688,171.10000610351562,94922
2024-05-08 15:30:00+00:00,171.08999633789062,171.47999572753906,170.6999969482422,170.7100067138672,117695
2024-05-08 16:30:00+00:00,170.6999969482422,170.8000030517578,170.22000122070312,170.47000122070312,74495
2024-05-08 17:30:00+00:00,170.47000122070312,170.57000732421875,170.10000610351562,170.25,84406
2024-05-08 18:30:00+00:00,170.28500366210938,170.52000427246094,169.9600067138672,170.27999877929688,112488
2024-05-08 19:30:00+00:00,170.22999572753906,170.32000732421875,169.57000732421875,169.78500366210938,309968
2024-05-09 13:30:00+00:00,170.02999877929688,173.34500122070312,170.02999877929688,172.7899932861328,125447
2024-05-09 14:30:00+00:00,172.88999938964844,173.639892578125,172.5800018310547,172.9499969482422,110368
2024-05-09 15:30:00+00:00,172.9499969482422,173.3800048828125,172.3800048828125,173.2949981689453,85304
2024-05-09 16:30:00+00:00,173.25,173.42999267578125,172.85000610351562,173.27000427246094,100343
2024-05-09 17:30:00+00:00,173.22999572753906,173.5800018310547,173.0,173.52999877929688,76181
2024-05-09 18:30:00+00:00,173.5749969482422,174.4499969482422,173.4199981689453,174.2899932861328,195078
2024-05-09 19:30:00+00:00,174.25999450683594,174.75999450683594,174.1999969482422,174.39999389648438,349133
2024-05-10 13:30:00+00:00,174.89999389648438,175.0399932861328,173.7100067138672,174.69500732421875,144732
2024-05-10 14:30:00+00:00,174.69500732421875,175.625,174.07000732421875,174.3800048828125,178863
2024-05-10 15:30:00+00:00,174.3300018310547,174.44500732421875,173.94000244140625,174.0500030517578,65224
2024-05-10 16:30:00+00:00,174.1199951171875,174.4499969482422,173.74000549316406,173.9499969482422,81908
2024-05-10 17:30:00+00:00,174.00999450683594,174.37249755859375,173.91000366210938,174.1300048828125,66651
2024-05-10 18:30:00+00:00,174.08999633789062,174.65499877929688,174.02000427246094,174.39999389648438,96047
2024-05-10 19:30:00+00:00,174.38999938964844,174.8000030517578,174.3000030517578,174.41000366210938,243816
2024-05-13 13:30:00+00:00,173.88999938964844,175.38999938964844,173.0,174.2899932861328,142557
2024-05-13 14:30:00+00:00,174.30690002441406,174.67999267578125,173.9250030517578,174.07000732421875,93850
2024-05-13 15:30:00+00:00,173.77999877929688,174.02000427246094,173.3800048828125,173.3800048828125,76147
2024-05-13 16:30:00+00:00,173.3800048828125,173.8699951171875,173.22999572753906,173.60000610351562,62450
2024-05-13 17:30:00+00:00,173.60000610351562,174.02999877929688,173.41000366210938,173.75,75115
2024-05-13 18:30:00+00:00,173.8249969482422,174.17999267578125,173.8000030517578,174.1649932861328,87636
2024-05-13 19:30:00+00:00,174.16000366210938,174.47999572753906,173.55999755859375,173.74000549316406,150276
2024-05-14 13:30:00+00:00,174.4600067138672,175.38999938964844,173.65049743652344,173.88999938964844,95120
2024-05-14 14:30:00+00:00,173.72000122070312,173.75,173.19000244140625,173.35000610351562,91014
2024-05-14 15:30:00+00:00,173.3000030517578,173.6699981689453,172.92999267578125,172.94000244140625,65235
2024-05-14 16:30:00+00:00,172.92999267578125,173.00999450683594,172.61000061035156,172.88999938964844,58005
2024-05-14 17:30:00+00:00,172.9499053955078,172.9499053955078,172.02999877929688,172.0500030517578,104020
2024-05-14 18:30:00+00:00,172.05499267578125,172.5500030517578,171.97500610351562,172.4600067138672,127278
2024-05-14 19:30:00+00:00,172.4600067138672,172.8800048828125,172.22000122070312,172.50999450683594,280472
2024-05-15 13:30:00+00:00,173.2100067138672,174.44000244140625,173.11000061035156,173.82000732421875,110189
2024-05-15 14:30:00+00:00,173.78570556640625,175.40460205078125,173.78570556640625,174.85800170898438,200889
2024-05-15 15:30:00+00:00,174.94000244140625,175.14999389648438,174.60000610351562,175.14999389648438,118549
2024-05-15 16:30:00+00:00,175.1699981689453,175.5500030517578,175.11000061035156,175.31500244140625,73971
2024-05-15 17:30:00+00:00,175.36000061035156,175.83999633789062,175.07000732421875,175.27999877929688,92945
2024-05-15 18:30:00+00:00,175.33999633789062,175.77000427246094,175.14999389648438,175.60000610351562,125902
2024-05-15 19:30:00+00:00,175.57000732421875,176.47999572753906,175.5399932861328,176.22000122070312,334448
2024-05-16 13:30:00+00:00,176.3000030517578,176.58999633789062,174.68499755859375,174.94000244140625,101668
2024-05-16 14:30:00+00:00,174.97500610351562,175.88999938964844,174.97500610351562,175.6699981689453,104487
2024-05-16 15:30:00+00:00,175.77999877929688,175.8800048828125,175.0500030517578,175.25,82602
2024-05-16 16:30:00+00:00,175.2449951171875,175.72999572753906,175.08999633789062,175.42999267578125,110861
2024-05-16 17:30:00+00:00,175.33999633789062,175.5,175.10000610351562,175.3350067138672,106281
2024-05-16 18:30:00+00:00,175.3800048828125,175.5,174.27499389648438,174.27499389648438,129097
2024-05-16 19:30:00+00:00,174.30999755859375,174.50999450683594,173.32000732421875,173.47999572753906,315670
2024-05-17 13:30:00+00:00,174.8000030517578,174.99000549316406,172.97000122070312,174.4199981689453,141176
2024-05-17 14:30:00+00:00,174.39999389648438,174.48500061035156,173.61000061035156,174.08999633789062,86867
2024-05-17 15:30:00+00:00,174.0924072265625,174.3249969482422,173.91000366210938,174.1300048828125,62302
2024-05-17 16:30:00+00:00,174.14999389648438,174.4499969482422,174.0399932861328,174.10000610351562,58367
2024-05-17 17:30:00+00:00,174.10000610351562,174.11000061035156,172.25999450683594,172.3350067138672,126795
2024-05-17 18:30:00+00:00,172.3350067138672,172.8249969482422,171.57000732421875,171.81500244140625,259753
2024-05-17 19:30:00+00:00,171.77999877929688,172.1999969482422,171.51499938964844,172.1199951171875,273635
2024-05-20 13:30:00+00:00,172.19000244140625,172.36000061035156,170.1999969482422,170.58999633789062,294811
2024-05-20 14:30:00+00:00,170.58999633789062,172.47000122070312,170.27000427246094,172.30999755859375,169700
2024-05-20 15:30:00+00:00,172.2899932861328,172.8300018310547,171.85000610351562,172.6855926513672,92149
2024-05-20 16:30:00+00:00,172.6699981689453,172.6699981689453,172.16000366210938,172.30499267578125,77104
2024-05-20 17:30:00+00:00,172.343994140625,172.6300048828125,171.88999938964844,171.97999572753906,92419
2024-05-20 18:30:00+00:00,172.02000427246094,172.4250030517578,171.24000549316406,171.3000030517578,175419
2024-05-20 19:30:00+00:00,171.33999633789062,171.38999938964844,170.6199951171875,171.0,364630
2024-05-21 13:30:00+00:00,171.07000732421875,172.0399932861328,171.07000732421875,171.1300048828125,112005
2024-05-21 14:30:00+00:00,171.07000732421875,171.7899932861328,170.97000122070312,171.32000732421875,88618
2024-05-21 15:30:00+00:00,171.31500244140625,171.31500244140625,170.22000122070312,170.3000030517578,86167
2024-05-21 16:30:00+00:00,170.36000061035156,170.7100067138672,170.30999755859375,170.66000366210938,58406
2024-05-21 17:30:00+00:00,170.6999969482422,171.16000366210938,170.60000610351562,171.0399932861328,70126
2024-05-21 18:30:00+00:00,171.0399932861328,172.0,171.02000427246094,171.94000244140625,102928
2024-05-21 19:30:00+00:00,171.94000244140625,172.5399932861328,171.9199981689453,172.1699981689453,208117
2024-05-22 13:30:00+00:00,171.02000427246094,171.97000122070312,170.27000427246094,171.86000061035156,101873
2024-05-22 14:30:00+00:00,171.84500122070312,171.9149932861328,171.50999450683594,171.6300048828125,56922
2024-05-22 15:30:00+00:00,171.6300048828125,172.82000732421875,171.30999755859375,172.8000030517578,81826
2024-05-22 16:30:00+00:00,172.85000610351562,172.88999938964844,172.2100067138672,172.2899932861328,78365
2024-05-22 17:30:00+00:00,172.3300018310547,172.38999938964844,170.75,171.0,95292
2024-05-22 18:30:00+00:00,170.97999572753906,171.06500244140625,170.22999572753906,170.7050018310547,112401
2024-05-22 19:30:00+00:00,170.6699981689453,171.19000244140625,170.47999572753906,171.1699981689453,176923
2024-05-23 13:30:00+00:00,171.5,171.7050018310547,170.4600067138672,171.24989318847656,126228
2024-05-23 14:30:00+00:00,171.2100067138672,171.60000610351562,170.6300048828125,171.0399932861328,114907
2024-05-23 15:30:00+00:00,171.07000732421875,171.97999572753906,170.89999389648438,171.97000122070312,89390
2024-05-23 16:30:00+00:00,171.96499633789062,172.1199951171875,171.30999755859375,171.5,73584
2024-05-23 17:30:00+00:00,171.4499969482422,171.4499969482422,170.6199951171875,170.7113037109375,83740
2024-05-23 18:30:00+00:00,170.7100067138672,171.32000732421875,170.57000732421875,171.14649963378906,99521
2024-05-23 19:30:00+00:00,171.0800018310547,171.61000061035156,170.82000732421875,171.5500030517578,186771
2024-05-24 13:30:00+00:00,172.86000061035156,173.0,170.91000366210938,170.91000366210938,83653
2024-05-24 14:30:00+00:00,170.86000061035156,170.90989685058594,169.47000122070312,170.02499389648438,79092
2024-05-24 15:30:00+00:00,169.9600067138672,170.67999267578125,169.61000061035156,170.6649932861328,91402
2024-05-24 16:30:00+00:00,170.7050018310547,170.77000427246094,170.16000366210938,170.1999969482422,88303
2024-05-24 17:30:00+00:00,170.1999969482422,170.57000732421875,170.0,170.08999633789062,144323
2024-05-24 18:30:00+00:00,170.08999633789062,170.42999267578125,170.0,170.25999450683594,100434
2024-05-24 19:30:00+00:00,170.25,171.32000732421875,170.2100067138672,171.27000427246094,246122
2024-05-28 13:30:00+00:00,171.14999389648438,171.24000549316406,169.72500610351562,170.22999572753906,159549
2024-05-28 14:30:00+00:00,170.10000610351562,170.7100067138672,169.5800018310547,170.69000244140625,123422
2024-05-28 15:30:00+00:00,170.72500610351562,171.25999450683594,170.14999389648438,170.1999969482422,160864
2024-05-28 16:30:00+00:00,170.2050018310547,170.27000427246094,169.4705047607422,169.64500427246094,116456
2024-05-28 17:30:00+00:00,169.5399932861328,169.72999572753906,168.63999938964844,168.89500427246094,134353
2024-05-28 18:30:00+00:00,168.88999938964844,168.92999267578125,168.0399932861328,168.11500549316406,155073
2024-05-28 19:30:00+00:00,168.1649932861328,168.55999755859375,167.9199981689453,168.42999267578125,303184
2024-05-29 13:30:00+00:00,167.25999450683594,170.7198944091797,167.0,168.63499450683594,237841
2024-05-29 14:30:00+00:00,168.61749267578125,168.66000366210938,167.6300048828125,167.66000366210938,167631
2024-05-29 15:30:00+00:00,167.6699981689453,167.96499633789062,167.33999633789062,167.8350067138672,97340
2024-05-29 16:30:00+00:00,167.80870056152344,168.0749969482422,166.83999633789062,166.97000122070312,102475
2024-05-29 17:30:00+00:00,166.94000244140625,167.0,166.39999389648438,166.39999389648438,90912
2024-05-29 18:30:00+00:00,166.44000244140625,166.52000427246094,165.92999267578125,166.47999572753906,169005
2024-05-29 19:30:00+00:00,166.4600067138672,166.8800048828125,166.30999755859375,166.60000610351562,277528
2024-05-30 13:30:00+00:00,166.1999969482422,167.52999877929688,166.1999969482422,166.97500610351562,177119
2024-05-30 14:30:00+00:00,166.97500610351562,168.0399932861328,166.5399932861328,167.77999877929688,151119
2024-05-30 15:30:00+00:00,167.7100067138672,167.93499755859375,167.0,167.0399932861328,140783
2024-05-30 16:30:00+00:00,167.05499267578125,167.89999389648438,166.99000549316406,167.36000061035156,129082
2024-05-30 17:30:00+00:00,167.3300018310547,167.47000122070312,167.0800018310547,167.3699951171875,93790
2024-05-30 18:30:00+00:00,167.38279724121094,167.39999389648438,166.52999877929688,166.61000061035156,129762
2024-05-30 19:30:00+00:00,166.6699981689453,166.82989501953125,165.91000366210938,166.66000366210938,335180
2024-05-31 13:30:00+00:00,166.64999389648438,167.25,165.92999267578125,166.09500122070312,197460
2024-05-31 14:30:00+00:00,166.05999755859375,166.3300018310547,165.41000366210938,165.6300048828125,163328
2024-05-31 15:30:00+00:00,165.58999633789062,165.8300018310547,165.1699981689453,165.5301055908203,109619
2024-05-31 16:30:00+00:00,165.58999633789062,166.21499633789062,165.49000549316406,166.16000366210938,123539
2024-05-31 17:30:00+00:00,166.19000244140625,166.74000549316406,166.00999450683594,166.38499450683594,118478
2024-05-31 18:30:00+00:00,166.38999938964844,166.9499969482422,166.3699951171875,166.85000610351562,152579
2024-05-31 19:30:00+00:00,166.88999938964844,168.96499633789062,166.88999938964844,168.7899932861328,460764
2024-06-03 13:30:00+00:00,167.8800048828125,168.77000427246094,166.41000366210938,166.41000366210938,160660
2024-06-03 14:30:00+00:00,166.39999389648438,166.50999450683594,165.02999877929688,165.42999267578125,140346
2024-06-03 15:30:00+00:00,165.52000427246094,166.1999969482422,164.89999389648438,165.4250030517578,148458
2024-06-03 16:30:00+00:00,165.42999267578125,166.27000427246094,165.1300048828125,166.19000244140625,177098
2024-06-03 17:30:00+00:00,166.14999389648438,166.5399932861328,165.8000030517578,166.0449981689453,107394
2024-06-03 18:30:00+00:00,166.10000610351562,166.6699981689453,166.0,166.52000427246094,141987
2024-06-03 19:30:00+00:00,166.52499389648438,166.91000366210938,166.14500427246094,166.8699951171875,263910
2024-06-04 13:30:00+00:00,164.99000549316406,165.22999572753906,162.0399932861328,162.7899932861328,255088
2024-06-04 14:30:00+00:00,162.9199981689453,163.05999755859375,161.91000366210938,162.77000427246094,174582
2024-06-04 15:30:00+00:00,162.69000244140625,162.83999633789062,161.8000030517578,162.25999450683594,132888
2024-06-04 16:30:00+00:00,162.2100067138672,162.36000061035156,161.41000366210938,161.61000061035156,127762
2024-06-04 17:30:00+00:00,161.5800018310547,162.5500030517578,161.47000122070312,162.47500610351562,94595
2024-06-04 18:30:00+00:00,162.4499969482422,162.4499969482422,161.52000427246094,161.831298828125,185982
2024-06-04 19:30:00+00:00,161.89999389648438,161.99000549316406,160.99000549316406,161.24000549316406,361171
2024-06-05 13:30:00+00:00,161.17999267578125,162.9600067138672,161.1300048828125,162.4149932861328,157858
2024-06-05 14:30:00+00:00,162.41000366210938,163.11000061035156,162.16000366210938,162.25999450683594,173090
2024-06-05 15:30:00+00:00,162.2949981689453,162.91000366210938,161.94000244140625,162.02999877929688,94702
2024-06-05 16:30:00+00:00,162.05999755859375,162.24000549316406,161.39999389648438,161.5800018310547,75383
2024-06-05 17:30:00+00:00,161.58999633789062,162.32000732421875,161.49000549316406,162.21499633789062,80692
2024-06-05 18:30:00+00:00,162.19000244140625,162.44000244140625,161.67999267578125,161.67999267578125,146250
2024-06-05 19:30:00+00:00,161.64500427246094,161.9499969482422,161.27000427246094,161.69000244140625,269180
2024-06-06 13:30:00+00:00,161.22999572753906,162.9250030517578,161.0050048828125,162.4199981689453,131619
2024-06-06 14:30:00+00:00,162.30999755859375,162.49000549316406,161.92999267578125,162.3800048828125,81535
2024-06-06 15:30:00+00:00,162.4199981689453,162.85000610351562,162.27999877929688,162.3000030517578,59844
2024-06-06 16:30:00+00:00,162.3699951171875,162.48500061035156,161.86000061035156,161.8800048828125,58835
2024-06-06 17:30:00+00:00,161.91000366210938,162.72999572753906,161.75999450683594,162.7100067138672,69253
2024-06-06 18:30:00+00:00,162.69000244140625,163.57000732421875,162.39500427246094,162.53500366210938,152583
2024-06-06 19:30:00+00:00,162.47000122070312,163.4199981689453,162.21499633789062,163.3699951171875,263436
2024-06-07 13:30:00+00:00,162.1199951171875,163.56300354003906,160.5500030517578,163.4499969482422,180439
2024-06-07 14:30:00+00:00,163.38999938964844,163.8800048828125,161.5,161.5,211558
2024-06-07 15:30:00+00:00,161.5500030517578,161.8300018310547,160.33999633789062,160.4600067138672,155011
2024-06-07 16:30:00+00:00,160.52000427246094,160.7449951171875,160.0,160.7449951171875,218084
2024-06-07 17:30:00+00:00,160.63999938964844,161.74000549316406,160.6300048828125,161.69749450683594,107903
2024-06-07 18:30:00+00:00,161.64999389648438,161.86000061035156,160.94000244140625,161.39999389648438,212702
2024-06-07 19:30:00+00:00,161.39500427246094,161.6199951171875,160.72999572753906,160.99000549316406,352861
2024-06-10 13:30:00+00:00,160.25999450683594,161.38999938964844,158.6199951171875,158.75999450683594,259943
2024-06-10 14:30:00+00:00,158.7100067138672,159.16000366210938,157.25,157.58999633789062,230119
2024-06-10 15:30:00+00:00,157.69000244140625,157.77000427246094,157.17999267578125,157.5,126532
2024-06-10 16:30:00+00:00,157.4499969482422,158.14999389648438,157.09170532226562,157.77000427246094,95686
2024-06-10 17:30:00+00:00,157.63999938964844,158.17999267578125,157.47999572753906,157.83999633789062,95922
2024-06-10 18:30:00+00:00,157.86000061035156,158.0800018310547,157.42999267578125,157.52000427246094,213281
2024-06-10 19:30:00+00:00,157.5500030517578,157.6300048828125,157.08200073242188,157.3300018310547,378995
2024-06-11 13:30:00+00:00,156.25,156.6199951171875,153.39500427246094,153.75,350275
2024-06-11 14:30:00+00:00,153.6999969482422,155.72000122070312,153.35000610351562,155.27999877929688,261512
2024-06-11 15:30:00+00:00,155.1999969482422,155.86500549316406,154.64999389648438,155.30999755859375,141275
2024-06-11 16:30:00+00:00,155.3699951171875,155.5,154.59950256347656,154.7949981689453,139543
2024-06-11 17:30:00+00:00,154.77000427246094,155.0500030517578,154.49000549316406,154.73460388183594,112898
2024-06-11 18:30:00+00:00,154.7899932861328,155.44000244140625,154.72000122070312,155.4149932861328,147289
2024-06-11 19:30:00+00:00,155.4149932861328,155.49000549316406,154.99000549316406,155.4499969482422,326777
2024-06-12 13:30:00+00:00,155.91000366210938,157.14999389648438,155.05999755859375,156.4499969482422,274838
2024-06-12 14:30:00+00:00,156.38999938964844,156.63999938964844,155.0,155.02000427246094,127764
2024-06-12 15:30:00+00:00,155.0399932861328,155.4600067138672,154.49000549316406,155.1898956298828,114593
2024-06-12 16:30:00+00:00,155.19000244140625,155.4199981689453,154.9199981689453,155.31500244140625,64024
2024-06-12 17:30:00+00:00,155.25,155.25,154.14999389648438,154.89500427246094,90599
2024-06-12 18:30:00+00:00,154.91000366210938,155.32000732421875,153.85000610351562,153.91000366210938,124761
2024-06-12 19:30:00+00:00,153.80999755859375,154.6199951171875,153.80999755859375,154.41000366210938,251546
2024-06-13 13:30:00+00:00,153.92999267578125,154.52999877929688,151.60000610351562,151.63499450683594,149398
2024-06-13 14:30:00+00:00,151.60000610351562,152.50999450683594,151.60000610351562,152.39500427246094,105420
2024-06-13 15:30:00+00:00,152.41000366210938,152.97000122070312,152.16000366210938,152.41000366210938,73590
2024-06-13 16:30:00+00:00,152.4199981689453,153.25999450683594,152.39999389648438,153.1999969482422,73197
2024-06-13 17:30:00+00:00,153.16000366210938,153.83999633789062,152.8000030517578,153.8350067138672,138560
2024-06-13 18:30:00+00:00,153.8000030517578,154.17730712890625,153.6699981689453,153.75999450683594,211940
2024-06-13 19:30:00+00:00,153.75,154.44500732421875,153.5500030517578,154.11000061035156,267594
2024-06-14 13:30:00+00:00,150.0,154.77000427246094,149.1199951171875,152.85000610351562,442966
2024-06-14 14:30:00+00:00,152.9678955078125,154.2550048828125,152.11000061035156,154.1999969482422,285848
2024-06-14 15:30:00+00:00,154.1999969482422,155.7100067138672,153.77999877929688,155.42999267578125,239014
2024-06-14 16:30:00+00:00,155.38999938964844,155.73500061035156,154.72999572753906,155.55999755859375,197780
2024-06-14 17:30:00+00:00,155.57000732421875,155.82000732421875,154.99000549316406,155.1999969482422,152919
2024-06-14 18:30:00+00:00,155.27999877929688,156.11000061035156,155.25,155.8350067138672,165893
2024-06-14 19:30:00+00:00,155.8000030517578,155.8300018310547,154.61000061035156,154.67999267578125,378416
2024-06-17 13:30:00+00:00,153.92999267578125,154.6699981689453,152.14999389648438,153.8300018310547,253778
2024-06-17 14:30:00+00:00,153.67999267578125,154.13999938964844,153.3614044189453,153.8699951171875,150818
2024-06-17 15:30:00+00:00,153.83999633789062,154.72999572753906,153.7301025390625,154.69749450683594,141220
2024-06-17 16:30:00+00:00,154.6750030517578,156.2050018310547,154.42999267578125,156.19000244140625,218507
2024-06-17 17:30:00+00:00,156.19000244140625,157.74000549316406,156.19000244140625,157.66000366210938,229119
2024-06-17 18:30:00+00:00,157.6699981689453,158.17999267578125,157.47999572753906,158.0,299993
2024-06-17 19:30:00+00:00,158.02000427246094,158.13999938964844,157.31500244140625,157.42999267578125,367694
2024-06-18 13:30:00+00:00,157.91000366210938,159.49000549316406,156.30999755859375,156.54750061035156,268680
2024-06-18 14:30:00+00:00,156.52000427246094,156.52999877929688,154.55499267578125,155.0449981689453,277884
2024-06-18 15:30:00+00:00,155.0449981689453,155.64999389648438,154.80999755859375,155.3699951171875,113273
2024-06-18 16:30:00+00:00,155.47000122070312,155.57000732421875,154.91000366210938,155.24000549316406,88239
2024-06-18 17:30:00+00:00,155.14999389648438,155.5,154.82000732421875,155.3800048828125,95251
2024-06-18 18:30:00+00:00,155.36000061035156,155.52000427246094,154.88999938964844,155.1750030517578,137634
2024-06-18 19:30:00+00:00,155.14999389648438,155.66000366210938,155.0,155.63999938964844,334462
