Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,179.9499969482422,180.322998046875,177.58009338378906,177.97999572753906,8249456.0
2024-04-24 14:30:00+00:00,178.0,178.1719970703125,176.9499969482422,177.25999450683594,3981711.0
2024-04-24 15:30:00+00:00,177.27000427246094,177.38609313964844,176.27999877929688,176.625,3204455.0
2024-04-24 16:30:00+00:00,176.6199951171875,177.0,176.17999267578125,176.97189331054688,3265311.0
2024-04-24 17:30:00+00:00,176.97500610351562,177.52999877929688,176.72999572753906,176.77999877929688,2531417.0
2024-04-24 18:30:00+00:00,176.78500366210938,177.25,176.3300018310547,177.02499389648438,2439640.0
2024-04-24 19:30:00+00:00,177.02000427246094,177.35000610351562,176.5,176.5,3536160.0
2024-04-25 13:30:00+00:00,169.67999267578125,171.90499877929688,166.3699951171875,171.60000610351562,18613778.0
2024-04-25 14:30:00+00:00,171.5966033935547,171.7899932861328,170.55499267578125,171.35000610351562,4671005.0
2024-04-25 15:30:00+00:00,171.36000061035156,172.58999633789062,171.08030700683594,172.39500427246094,3920089.0
2024-04-25 16:30:00+00:00,172.4001007080078,172.82000732421875,171.7899932861328,172.36639404296875,3229667.0
2024-04-25 17:30:00+00:00,172.35000610351562,173.23989868164062,172.3000030517578,172.33999633789062,2884188.0
2024-04-25 18:30:00+00:00,172.34500122070312,173.9199981689453,172.1802978515625,173.80999755859375,3236719.0
2024-04-25 19:30:00+00:00,173.80999755859375,173.82080078125,173.05999755859375,173.63999938964844,3402358.0
2024-04-26 13:30:00+00:00,177.67999267578125,178.02999877929688,176.1300048828125,177.38499450683594,10255255.0
2024-04-26 14:30:00+00:00,177.39500427246094,179.19000244140625,177.16000366210938,178.99000549316406,5094708.0
2024-04-26 15:30:00+00:00,178.99000549316406,179.8571014404297,178.6699981689453,179.81849670410156,5003010.0
2024-04-26 16:30:00+00:00,179.80999755859375,180.82000732421875,179.50999450683594,179.94569396972656,4461454.0
2024-04-26 17:30:00+00:00,179.9600067138672,180.17999267578125,179.1300048828125,179.1999969482422,3871752.0
2024-04-26 18:30:00+00:00,179.2100067138672,179.91000366210938,178.97999572753906,179.88999938964844,3415480.0
2024-04-26 19:30:00+00:00,179.88999938964844,179.9595947265625,179.38999938964844,179.6199951171875,5187432.0
2024-04-29 13:30:00+00:00,182.63999938964844,183.52999877929688,179.38999938964844,180.6300048828125,17474171.0
2024-04-29 14:30:00+00:00,180.6100006103516,181.1649932861328,179.4779052734375,179.96499633789062,6375697.0
2024-04-29 15:30:00+00:00,179.97500610351562,180.3800048828125,179.47999572753906,180.13800048828125,4575516.0
2024-04-29 16:30:00+00:00,180.1300048828125,180.97999572753903,180.02000427246094,180.9600067138672,3974404.0
2024-04-29 17:30:00+00:00,180.96499633789065,181.4900054931641,180.5,180.55499267578125,4946425.0
