,Open,High,Low,Close,Volume
2024-08-02 17:30:00+00:00,121.5,121.81999969482422,120.96499633789062,121.5199966430664,168258.0
2024-08-02 18:30:00+00:00,121.51010131835938,122.46499633789062,121.4000015258789,122.45500183105467,124651.0
2024-08-02 19:30:00+00:00,122.45999908447266,122.62000274658205,122.01000213623048,122.4000015258789,335432.0
2024-08-05 13:30:00+00:00,123.5199966430664,124.30999755859376,120.2300033569336,120.30999755859376,272176.0
2024-08-05 14:30:00+00:00,120.19090270996094,121.76000213623048,119.5999984741211,120.46499633789062,241741.0
2024-08-05 15:30:00+00:00,120.54000091552734,121.31999969482422,120.26000213623048,120.94000244140624,77811.0
2024-08-05 16:30:00+00:00,120.91000366210938,121.33000183105467,120.5199966430664,120.8550033569336,68205.0
2024-08-05 17:30:00+00:00,120.8550033569336,121.18499755859376,120.23999786376952,121.0199966430664,92084.0
2024-08-05 18:30:00+00:00,121.0199966430664,121.19000244140624,120.66999816894533,120.8499984741211,134232.0
2024-08-05 19:30:00+00:00,120.8000030517578,120.91000366210938,120.13999938964844,120.91000366210938,338826.0
2024-08-06 13:30:00+00:00,121.18000030517578,122.3499984741211,120.79000091552734,121.45999908447266,65621.0
2024-08-06 14:30:00+00:00,121.63999938964844,122.0500030517578,120.4800033569336,120.66999816894533,61408.0
2024-08-06 15:30:00+00:00,120.66000366210938,121.29000091552734,120.3499984741211,120.5999984741211,44299.0
2024-08-06 16:30:00+00:00,120.68800354003906,120.68800354003906,120.1500015258789,120.38999938964844,47273.0
2024-08-06 17:30:00+00:00,120.27999877929688,120.3499984741211,119.94000244140624,120.06999969482422,91610.0
2024-08-06 18:30:00+00:00,120.0199966430664,120.4499969482422,119.4250030517578,119.95500183105467,85066.0
2024-08-06 19:30:00+00:00,119.87999725341795,119.88999938964844,118.83000183105467,118.86000061035156,219626.0
2024-08-07 13:30:00+00:00,118.9499969482422,121.05999755859376,118.08000183105467,120.37000274658205,63105.0
2024-08-07 14:30:00+00:00,120.37000274658205,120.73500061035156,120.0999984741211,120.73500061035156,51422.0
2024-08-07 15:30:00+00:00,120.62000274658205,121.33000183105467,120.62000274658205,121.06999969482422,31431.0
2024-08-07 16:30:00+00:00,121.0999984741211,121.0999984741211,120.4250030517578,120.86000061035156,37282.0
2024-08-07 17:30:00+00:00,120.91000366210938,121.11499786376952,120.30999755859376,120.5,49998.0
2024-08-07 18:30:00+00:00,120.55500030517578,120.66999816894533,120.27010345458984,120.54000091552734,58727.0
2024-08-07 19:30:00+00:00,120.54499816894533,120.54499816894533,119.33000183105467,119.43000030517578,381913.0
2024-08-08 13:30:00+00:00,118.7699966430664,120.71499633789062,118.16000366210938,120.56500244140624,68995.0
2024-08-08 14:30:00+00:00,120.47000122070312,120.6999969482422,119.52999877929688,119.62000274658205,43396.0
2024-08-08 15:30:00+00:00,119.54000091552734,119.72000122070312,118.86000061035156,118.86000061035156,68198.0
2024-08-08 16:30:00+00:00,118.87000274658205,118.91999816894533,118.54000091552734,118.7699966430664,37673.0
2024-08-08 17:30:00+00:00,118.7699966430664,118.87000274658205,118.25499725341795,118.4000015258789,57258.0
2024-08-08 18:30:00+00:00,118.51000213623048,118.87999725341795,118.30999755859376,118.4499969482422,78868.0
2024-08-08 19:30:00+00:00,118.5199966430664,118.54000091552734,117.9499969482422,118.1500015258789,166884.0
2024-08-09 13:30:00+00:00,117.94000244140624,117.94000244140624,116.6500015258789,117.6500015258789,79323.0
2024-08-09 14:30:00+00:00,117.66000366210938,118.04000091552734,117.4000015258789,117.81999969482422,73044.0
2024-08-09 15:30:00+00:00,117.8000030517578,118.16999816894533,117.77999877929688,117.95999908447266,52253.0
2024-08-09 16:30:00+00:00,117.95999908447266,118.4000015258789,117.87000274658205,118.31999969482422,45659.0
2024-08-09 17:30:00+00:00,118.41999816894533,118.4499969482422,118.01000213623048,118.0749969482422,44691.0
2024-08-09 18:30:00+00:00,118.0500030517578,118.55500030517578,118.0500030517578,118.4800033569336,58684.0
2024-08-09 19:30:00+00:00,118.51000213623048,118.6500015258789,118.2300033569336,118.43000030517578,165717.0
2024-08-12 13:30:00+00:00,118.33000183105467,118.4250030517578,117.22000122070312,118.0199966430664,886516.0
2024-08-12 14:30:00+00:00,118.0199966430664,118.2699966430664,117.20999908447266,117.40499877929688,54594.0
2024-08-12 15:30:00+00:00,117.54000091552734,117.55999755859376,117.18000030517578,117.26000213623048,40303.0
2024-08-12 16:30:00+00:00,117.19000244140624,117.4636001586914,117.0199966430664,117.3499984741211,50031.0
2024-08-12 17:30:00+00:00,117.36000061035156,117.5,117.01000213623048,117.05999755859376,57631.0
2024-08-12 18:30:00+00:00,117.05999755859376,117.27999877929688,116.9749984741211,117.1750030517578,54618.0
2024-08-12 19:30:00+00:00,117.12999725341795,117.45999908447266,116.5522003173828,117.38999938964844,202226.0
2024-08-13 13:30:00+00:00,117.37999725341795,117.7699966430664,116.86000061035156,117.22000122070312,43822.0
2024-08-13 14:30:00+00:00,117.1449966430664,118.08000183105467,117.04499816894533,118.0500030517578,59664.0
2024-08-13 15:30:00+00:00,118.04000091552734,118.30290222167967,117.80999755859376,118.0500030517578,33659.0
2024-08-13 16:30:00+00:00,118.03500366210938,118.7698974609375,118.03500366210938,118.67060089111328,56986.0
2024-08-13 17:30:00+00:00,118.6780014038086,118.70890045166016,118.05999755859376,118.16000366210938,45268.0
2024-08-13 18:30:00+00:00,118.11000061035156,118.56500244140624,118.0749969482422,118.56500244140624,44879.0
2024-08-13 19:30:00+00:00,118.52999877929688,118.98999786376952,118.16000366210938,118.33999633789062,190563.0
2024-08-14 13:30:00+00:00,118.83999633789062,120.16999816894533,118.41999816894533,119.63999938964844,62501.0
2024-08-14 14:30:00+00:00,119.66999816894533,120.12000274658205,119.20999908447266,120.0,61188.0
2024-08-14 15:30:00+00:00,119.9499969482422,120.16999816894533,119.62000274658205,119.95500183105467,44289.0
2024-08-14 16:30:00+00:00,120.01000213623048,120.1999969482422,119.74500274658205,119.91000366210938,56691.0
2024-08-14 17:30:00+00:00,119.83499908447266,120.0500030517578,119.72000122070312,119.9000015258789,131108.0
2024-08-14 18:30:00+00:00,119.9000015258789,120.30999755859376,119.83000183105467,119.97799682617188,77559.0
2024-08-14 19:30:00+00:00,119.9810028076172,120.20999908447266,119.59500122070312,119.69000244140624,173370.0
2024-08-15 13:30:00+00:00,120.2300033569336,120.69000244140624,118.8499984741211,119.75,75805.0
2024-08-15 14:30:00+00:00,119.87000274658205,120.4800033569336,119.25,120.43000030517578,71832.0
2024-08-15 15:30:00+00:00,120.54000091552734,120.54000091552734,120.05999755859376,120.12999725341795,59965.0
2024-08-15 16:30:00+00:00,120.12999725341795,120.24500274658205,119.70999908447266,119.94000244140624,47876.0
2024-08-15 17:30:00+00:00,119.9250030517578,120.0093994140625,119.68000030517578,119.91999816894533,72107.0
2024-08-15 18:30:00+00:00,119.8949966430664,120.5500030517578,119.79000091552734,120.54000091552734,76337.0
2024-08-15 19:30:00+00:00,120.5199966430664,120.58999633789062,119.26000213623048,119.5199966430664,187392.0
2024-08-16 13:30:00+00:00,118.33000183105467,119.01000213623048,117.58000183105467,118.58000183105467,214283.0
2024-08-16 14:30:00+00:00,118.62000274658205,119.33999633789062,118.45999908447266,119.30500030517578,85728.0
2024-08-16 15:30:00+00:00,119.23999786376952,119.3000030517578,118.54499816894533,118.6501007080078,46940.0
2024-08-16 16:30:00+00:00,118.722900390625,118.86000061035156,118.5,118.7750015258789,60440.0
2024-08-16 17:30:00+00:00,118.8000030517578,119.03500366210938,118.77999877929688,118.97000122070312,49721.0
2024-08-16 18:30:00+00:00,118.94000244140624,118.95999908447266,118.27999877929688,118.46499633789062,82195.0
2024-08-16 19:30:00+00:00,118.4000015258789,118.9499969482422,118.27999877929688,118.86000061035156,167295.0
2024-08-19 13:30:00+00:00,119.12000274658205,119.96499633789062,119.12000274658205,119.65499877929688,39475.0
2024-08-19 14:30:00+00:00,119.55500030517578,120.2750015258789,119.43009948730467,120.2300033569336,49522.0
2024-08-19 15:30:00+00:00,120.22000122070312,120.83000183105467,120.15969848632812,120.65499877929688,47730.0
2024-08-19 16:30:00+00:00,120.61000061035156,121.12000274658205,120.61000061035156,120.87999725341795,61756.0
2024-08-19 17:30:00+00:00,120.83999633789062,120.97989654541016,120.66000366210938,120.88999938964844,45705.0
2024-08-19 18:30:00+00:00,120.88999938964844,121.41000366210938,120.8301010131836,121.30999755859376,74650.0
2024-08-19 19:30:00+00:00,121.3000030517578,121.51499938964844,120.83999633789062,120.9000015258789,245817.0
2024-08-20 13:30:00+00:00,120.79000091552734,121.5199966430664,120.79000091552734,121.31999969482422,49279.0
2024-08-20 14:30:00+00:00,121.43000030517578,121.81999969482422,121.23999786376952,121.3499984741211,44714.0
2024-08-20 15:30:00+00:00,121.36000061035156,121.83000183105467,121.36000061035156,121.5500030517578,38027.0
2024-08-20 16:30:00+00:00,121.56999969482422,121.7300033569336,121.5199966430664,121.62000274658205,29978.0
2024-08-20 17:30:00+00:00,121.59500122070312,121.86000061035156,121.33000183105467,121.81999969482422,47027.0
2024-08-20 18:30:00+00:00,121.75,122.13999938964844,121.625,122.0500030517578,75910.0
2024-08-20 19:30:00+00:00,122.00499725341795,122.0999984741211,121.48999786376952,121.58999633789062,171874.0
2024-08-21 13:30:00+00:00,121.9499969482422,123.22000122070312,121.43000030517578,121.6500015258789,92573.0
2024-08-21 14:30:00+00:00,121.5999984741211,122.0199966430664,121.5999984741211,121.72000122070312,63843.0
2024-08-21 15:30:00+00:00,121.7300033569336,121.91999816894533,121.4800033569336,121.5999984741211,46098.0
2024-08-21 16:30:00+00:00,121.66999816894533,121.88999938964844,121.3499984741211,121.3499984741211,37803.0
2024-08-21 17:30:00+00:00,121.35009765625,121.36000061035156,120.91000366210938,121.06999969482422,40425.0
2024-08-21 18:30:00+00:00,121.02259826660156,121.1999969482422,120.83000183105467,120.91999816894533,64657.0
2024-08-21 19:30:00+00:00,120.8949966430664,121.05999755859376,120.52100372314452,121.01000213623048,139224.0
2024-08-22 13:30:00+00:00,121.44000244140624,121.55999755859376,120.72000122070312,120.80999755859376,102720.0
2024-08-22 14:30:00+00:00,120.7699966430664,120.9499969482422,120.0,120.12000274658205,73624.0
2024-08-22 15:30:00+00:00,120.16000366210938,120.58000183105467,120.13999938964844,120.1999969482422,54126.0
2024-08-22 16:30:00+00:00,120.27989959716795,120.27989959716795,119.9000015258789,120.01499938964844,53568.0
2024-08-22 17:30:00+00:00,119.97000122070312,120.42279815673828,119.9000015258789,120.33499908447266,44048.0
2024-08-22 18:30:00+00:00,120.27999877929688,120.6500015258789,120.26000213623048,120.6500015258789,63711.0
2024-08-22 19:30:00+00:00,120.6500015258789,121.11000061035156,120.55500030517578,121.0500030517578,162258.0
2024-08-23 13:30:00+00:00,121.30999755859376,121.62000274658205,121.0,121.1750030517578,43771.0
2024-08-23 14:30:00+00:00,121.08000183105467,121.69000244140624,121.08000183105467,121.43499755859376,79242.0
2024-08-23 15:30:00+00:00,121.4800033569336,121.63999938964844,121.25499725341795,121.47989654541016,35009.0
2024-08-23 16:30:00+00:00,121.44499969482422,121.55999755859376,121.3000030517578,121.38999938964844,31475.0
2024-08-23 17:30:00+00:00,121.37000274658205,121.79000091552734,121.37000274658205,121.6500015258789,44735.0
2024-08-23 18:30:00+00:00,121.69000244140624,121.94000244140624,121.62000274658205,121.76000213623048,59989.0
2024-08-23 19:30:00+00:00,121.7699966430664,122.12000274658205,121.43000030517578,122.04000091552734,184980.0
2024-08-26 13:30:00+00:00,122.31999969482422,122.54930114746094,122.0,122.31500244140624,116016.0
2024-08-26 14:30:00+00:00,122.2699966430664,122.58999633789062,121.91000366210938,121.94000244140624,73514.0
2024-08-26 15:30:00+00:00,121.92769622802734,121.95999908447266,121.58000183105467,121.61000061035156,35160.0
2024-08-26 16:30:00+00:00,121.62999725341795,122.12000274658205,121.42510223388672,122.0199966430664,160070.0
2024-08-26 17:30:00+00:00,121.98999786376952,122.08000183105467,121.7699966430664,121.9499969482422,108780.0
2024-08-26 18:30:00+00:00,121.91000366210938,121.93810272216795,121.29000091552734,121.29000091552734,71142.0
2024-08-26 19:30:00+00:00,121.1999969482422,121.41999816894533,120.66000366210938,121.31999969482422,285447.0
2024-08-27 13:30:00+00:00,121.36000061035156,122.19000244140624,120.77999877929688,121.17250061035156,297247.0
2024-08-27 14:30:00+00:00,121.11499786376952,121.16999816894533,120.22000122070312,120.5999984741211,182485.0
2024-08-27 15:30:00+00:00,120.54000091552734,120.79000091552734,120.08999633789062,120.18000030517578,88527.0
2024-08-27 16:30:00+00:00,120.16999816894533,120.75,120.06999969482422,120.58999633789062,92792.0
2024-08-27 17:30:00+00:00,120.53050231933594,120.76000213623048,120.08999633789062,120.3000030517578,135599.0
2024-08-27 18:30:00+00:00,120.27999877929688,120.59500122070312,120.22000122070312,120.4499969482422,184552.0
2024-08-27 19:30:00+00:00,120.41000366210938,120.87999725341795,120.41000366210938,120.70999908447266,393983.0
2024-08-28 13:30:00+00:00,112.93000030517578,116.12999725341795,112.6999969482422,114.31839752197266,899034.0
2024-08-28 14:30:00+00:00,114.36000061035156,114.4800033569336,113.58000183105467,114.1500015258789,345570.0
2024-08-28 15:30:00+00:00,114.2300033569336,115.20999908447266,113.5199966430664,113.7300033569336,280882.0
2024-08-28 16:30:00+00:00,113.73249816894533,115.75,113.58999633789062,115.36000061035156,258749.0
2024-08-28 17:30:00+00:00,115.31500244140624,115.6793975830078,114.73999786376952,114.87000274658205,168682.0
2024-08-28 18:30:00+00:00,114.87000274658205,115.4000015258789,114.58999633789062,115.27999877929688,249130.0
2024-08-28 19:30:00+00:00,115.27999877929688,115.33999633789062,114.52999877929688,114.75499725341795,491411.0
2024-08-29 13:30:00+00:00,114.5,114.66999816894533,113.0,113.4749984741211,296586.0
2024-08-29 14:30:00+00:00,113.5199966430664,113.69000244140624,112.86009979248048,113.23500061035156,192099.0
2024-08-29 15:30:00+00:00,113.29000091552734,113.5999984741211,113.04000091552734,113.1999969482422,122262.0
2024-08-29 16:30:00+00:00,113.16999816894533,113.16999816894533,112.81999969482422,113.0,92386.0
2024-08-29 17:30:00+00:00,112.97000122070312,114.13999938964844,112.91999816894533,114.01000213623048,156926.0
2024-08-29 18:30:00+00:00,114.08499908447266,114.4800033569336,113.56999969482422,114.4000015258789,121484.0
2024-08-29 19:30:00+00:00,114.41999816894533,114.47000122070312,113.63999938964844,113.8000030517578,280304.0
2024-08-30 13:30:00+00:00,113.88999938964844,115.0,113.6500015258789,114.7699966430664,74425.0
2024-08-30 14:30:00+00:00,114.83999633789062,114.98999786376952,114.02999877929688,114.27999877929688,63921.0
2024-08-30 15:30:00+00:00,114.16000366210938,114.41000366210938,114.0999984741211,114.26000213623048,58329.0
2024-08-30 16:30:00+00:00,114.214599609375,114.69000244140624,114.214599609375,114.68250274658205,70502.0
2024-08-30 17:30:00+00:00,114.66999816894533,114.86000061035156,114.5999984741211,114.66000366210938,73371.0
2024-08-30 18:30:00+00:00,114.56999969482422,115.27999877929688,114.4499969482422,115.12999725341795,93159.0
2024-08-30 19:30:00+00:00,115.1750030517578,115.5,114.5999984741211,114.66999816894533,352632.0
2024-09-03 13:30:00+00:00,114.5,118.11000061035156,114.5,118.0199966430664,196169.0
2024-09-03 14:30:00+00:00,118.02999877929688,119.0500030517578,117.4800033569336,117.66999816894533,166887.0
2024-09-03 15:30:00+00:00,117.62000274658205,118.33999633789062,117.51000213623048,118.11000061035156,97096.0
2024-09-03 16:30:00+00:00,118.0999984741211,118.8499984741211,117.87000274658205,118.6449966430664,134310.0
2024-09-03 17:30:00+00:00,118.6999969482422,119.04000091552734,118.5199966430664,118.95999908447266,122731.0
2024-09-03 18:30:00+00:00,118.9000015258789,118.93499755859376,118.37000274658205,118.87000274658205,139655.0
2024-09-03 19:30:00+00:00,118.875,118.875,118.18000030517578,118.7699966430664,410391.0
2024-09-04 13:30:00+00:00,119.06999969482422,121.45999908447266,118.8499984741211,120.6449966430664,346155.0
2024-09-04 14:30:00+00:00,120.56999969482422,120.97000122070312,120.37999725341795,120.83999633789062,133361.0
2024-09-04 15:30:00+00:00,120.875,121.02999877929688,120.63999938964844,120.66000366210938,87170.0
2024-09-04 16:30:00+00:00,120.75,120.75,119.62000274658205,119.66500091552734,79746.0
2024-09-04 17:30:00+00:00,119.70999908447266,119.75499725341795,119.18000030517578,119.375,73640.0
2024-09-04 18:30:00+00:00,119.43000030517578,120.04000091552734,119.34010314941406,119.91500091552734,105967.0
2024-09-04 19:30:00+00:00,119.8949966430664,120.63999938964844,119.75,120.5,279369.0
2024-09-05 13:30:00+00:00,121.41999816894533,121.8423843383789,120.48999786376952,121.2249984741211,97025.0
2024-09-05 14:30:00+00:00,121.27999877929688,121.52999877929688,121.0500030517578,121.4499969482422,88268.0
2024-09-05 15:30:00+00:00,121.44499969482422,121.6760025024414,121.0999984741211,121.25,74497.0
2024-09-05 16:30:00+00:00,121.23999786376952,121.76000213623048,121.23999786376952,121.41010284423828,56796.0
2024-09-05 17:30:00+00:00,121.41000366210938,121.76000213623048,121.37999725341795,121.44000244140624,59595.0
2024-09-05 18:30:00+00:00,121.43499755859376,121.58999633789062,120.4800033569336,120.61000061035156,169834.0
2024-09-05 19:30:00+00:00,120.61009979248048,121.26000213623048,120.5749969482422,121.19000244140624,228844.0
2024-09-06 13:30:00+00:00,121.01000213623048,122.3499984741211,121.01000213623048,121.61499786376952,100097.0
2024-09-06 14:30:00+00:00,121.45999908447266,121.6999969482422,121.0009994506836,121.37999725341795,111925.0
2024-09-06 15:30:00+00:00,121.41000366210938,121.5500030517578,121.1999969482422,121.49500274658205,82524.0
2024-09-06 16:30:00+00:00,121.51000213623048,121.95999908447266,121.46499633789062,121.5824966430664,75177.0
2024-09-06 17:30:00+00:00,121.56999969482422,121.63999938964844,121.1449966430664,121.5,98428.0
2024-09-06 18:30:00+00:00,121.5999984741211,121.75,121.06999969482422,121.1750030517578,119427.0
2024-09-06 19:30:00+00:00,121.18000030517578,121.1999969482422,120.19000244140624,120.26000213623048,274557.0
2024-09-09 13:30:00+00:00,120.29000091552734,120.83999633789062,119.55500030517578,120.62000274658205,81493.0
2024-09-09 14:30:00+00:00,120.66999816894533,121.27999877929688,120.62999725341795,121.02249908447266,61964.0
2024-09-09 15:30:00+00:00,121.02999877929688,121.30999755859376,120.91000366210938,120.9499969482422,52584.0
2024-09-09 16:30:00+00:00,120.95500183105467,121.0999984741211,120.47000122070312,120.52999877929688,59198.0
2024-09-09 17:30:00+00:00,120.56999969482422,120.6999969482422,120.43000030517578,120.55999755859376,50461.0
2024-09-09 18:30:00+00:00,120.58000183105467,121.06999969482422,120.4499969482422,120.5500030517578,119048.0
2024-09-09 19:30:00+00:00,120.5500030517578,120.55999755859376,119.97000122070312,120.16999816894533,169538.0
2024-09-10 13:30:00+00:00,120.27999877929688,121.0999984741211,119.56500244140624,119.76499938964844,64616.0
2024-09-10 14:30:00+00:00,119.9000015258789,120.8000030517578,119.69000244140624,120.41999816894533,68234.0
2024-09-10 15:30:00+00:00,120.48999786376952,120.66000366210938,119.62000274658205,119.81999969482422,101789.0
2024-09-10 16:30:00+00:00,119.91999816894533,120.06999969482422,119.58999633789062,119.75,44682.0
2024-09-10 17:30:00+00:00,119.6999969482422,119.74500274658205,118.79000091552734,118.79000091552734,64174.0
2024-09-10 18:30:00+00:00,118.8249969482422,118.86000061035156,118.43000030517578,118.44499969482422,78415.0
2024-09-10 19:30:00+00:00,118.41999816894533,119.26000213623048,118.41999816894533,119.01000213623048,202089.0
2024-09-11 13:30:00+00:00,118.8000030517578,119.2699966430664,117.25,117.3550033569336,151219.0
2024-09-11 14:30:00+00:00,117.44000244140624,117.79000091552734,117.29000091552734,117.6050033569336,127392.0
2024-09-11 15:30:00+00:00,117.5999984741211,118.05999755859376,116.97129821777344,117.11499786376952,123577.0
2024-09-11 16:30:00+00:00,117.11499786376952,117.58000183105467,116.91999816894533,117.52999877929688,59587.0
2024-09-11 17:30:00+00:00,117.5,117.69000244140624,117.2249984741211,117.29000091552734,89438.0
2024-09-11 18:30:00+00:00,117.25,117.87999725341795,117.22000122070312,117.87999725341795,94066.0
2024-09-11 19:30:00+00:00,117.8550033569336,117.97000122070312,117.48999786376952,117.48999786376952,236767.0
2024-09-12 13:30:00+00:00,117.26000213623048,117.6999969482422,116.5500030517578,117.15750122070312,156679.0
2024-09-12 14:30:00+00:00,117.1750030517578,117.47000122070312,116.86599731445312,117.12000274658205,96643.0
2024-09-12 15:30:00+00:00,117.12000274658205,117.26000213623048,116.94010162353516,116.96499633789062,39454.0
2024-09-12 16:30:00+00:00,116.97000122070312,117.2300033569336,116.91999816894533,117.08999633789062,40445.0
2024-09-12 17:30:00+00:00,117.13999938964844,117.625,117.11000061035156,117.5500030517578,55212.0
2024-09-12 18:30:00+00:00,117.5500030517578,117.8498992919922,117.27999877929688,117.7699966430664,60799.0
2024-09-12 19:30:00+00:00,117.83000183105467,118.05500030517578,117.75499725341795,117.98999786376952,156297.0
2024-09-13 13:30:00+00:00,117.91999816894533,119.08999633789062,117.5500030517578,118.87000274658205,53123.0
2024-09-13 14:30:00+00:00,118.9250030517578,119.34500122070312,118.69000244140624,119.26000213623048,38745.0
2024-09-13 15:30:00+00:00,119.24500274658205,120.04000091552734,119.2300033569336,119.94249725341795,66411.0
2024-09-13 16:30:00+00:00,119.9000015258789,120.22000122070312,119.8000030517578,120.12550354003906,42238.0
2024-09-13 17:30:00+00:00,120.20999908447266,120.6999969482422,119.91999816894533,119.93000030517578,72954.0
2024-09-13 18:30:00+00:00,119.96499633789062,120.69000244140624,119.9000015258789,120.66000366210938,62635.0
2024-09-13 19:30:00+00:00,120.59500122070312,120.91999816894533,120.35009765625,120.75,156731.0
2024-09-16 13:30:00+00:00,121.6999969482422,122.72000122070312,120.86000061035156,121.16000366210938,142526.0
2024-09-16 14:30:00+00:00,121.16000366210938,121.51000213623048,120.75,120.81999969482422,93010.0
2024-09-16 15:30:00+00:00,120.81999969482422,121.26000213623048,120.81999969482422,121.06999969482422,39492.0
2024-09-16 16:30:00+00:00,121.05999755859376,121.3499984741211,120.91000366210938,121.33999633789062,41545.0
2024-09-16 17:30:00+00:00,121.22000122070312,121.27469635009766,120.97000122070312,121.01210021972656,49308.0
2024-09-16 18:30:00+00:00,121.06999969482422,121.25,120.68000030517578,120.73999786376952,64156.0
2024-09-16 19:30:00+00:00,120.75,120.98500061035156,120.52999877929688,120.86000061035156,149842.0
2024-09-17 13:30:00+00:00,120.5,121.77999877929688,120.36000061035156,120.97000122070312,79000.0
2024-09-17 14:30:00+00:00,120.86000061035156,121.0999984741211,120.73999786376952,120.97000122070312,65695.0
2024-09-17 15:30:00+00:00,120.9800033569336,121.13999938964844,120.6999969482422,121.04000091552734,101185.0
2024-09-17 16:30:00+00:00,121.04000091552734,121.06999969482422,120.1500015258789,120.1500015258789,45256.0
2024-09-17 17:30:00+00:00,120.08499908447266,120.16999816894533,119.79000091552734,120.01000213623048,38756.0
2024-09-17 18:30:00+00:00,120.01000213623048,120.08499908447266,119.61000061035156,119.7750015258789,61776.0
2024-09-17 19:30:00+00:00,119.70999908447266,120.00499725341795,119.54000091552734,119.70999908447266,167045.0
2024-09-18 13:30:00+00:00,119.19000244140624,121.2300033569336,119.19000244140624,120.88500213623048,99203.0
2024-09-18 14:30:00+00:00,120.875,120.95999908447266,120.55999755859376,120.65499877929688,34667.0
2024-09-18 15:30:00+00:00,120.5999984741211,120.93000030517578,120.34269714355467,120.93000030517578,48189.0
2024-09-18 16:30:00+00:00,120.98999786376952,121.2300033569336,120.86270141601562,121.22000122070312,34131.0
2024-09-18 17:30:00+00:00,121.22000122070312,121.6500015258789,120.55999755859376,120.7300033569336,63071.0
2024-09-18 18:30:00+00:00,120.69000244140624,121.3249969482422,120.27999877929688,121.20999908447266,73699.0
2024-09-18 19:30:00+00:00,121.12000274658205,121.25,120.21499633789062,120.4800033569336,135689.0
2024-09-19 13:30:00+00:00,120.25,120.61000061035156,119.3949966430664,119.56999969482422,44194.0
2024-09-19 14:30:00+00:00,119.56500244140624,120.05999755859376,119.44000244140624,119.52999877929688,39304.0
2024-09-19 15:30:00+00:00,119.5500030517578,119.58999633789062,119.16999816894533,119.3249969482422,38732.0
2024-09-19 16:30:00+00:00,119.4000015258789,119.56999969482422,119.20999908447266,119.5500030517578,33765.0
2024-09-19 17:30:00+00:00,119.5500030517578,119.69499969482422,119.29000091552734,119.34500122070312,41501.0
2024-09-19 18:30:00+00:00,119.33499908447266,119.76000213623048,119.33499908447266,119.71890258789062,49373.0
2024-09-19 19:30:00+00:00,119.63999938964844,119.63999938964844,119.27999877929688,119.30999755859376,181985.0
2024-09-20 13:30:00+00:00,119.61000061035156,119.9000015258789,118.63999938964844,118.73999786376952,155093.0
2024-09-20 14:30:00+00:00,118.69000244140624,119.22000122070312,118.61000061035156,118.91999816894533,55620.0
2024-09-20 15:30:00+00:00,118.87999725341795,118.94000244140624,118.33999633789062,118.56999969482422,51837.0
2024-09-20 16:30:00+00:00,118.5999984741211,119.1750030517578,118.5999984741211,119.02999877929688,73993.0
2024-09-20 17:30:00+00:00,119.0500030517578,119.19000244140624,118.36000061035156,118.41000366210938,50292.0
2024-09-20 18:30:00+00:00,118.38999938964844,118.70999908447266,118.2699966430664,118.5199966430664,90561.0
2024-09-20 19:30:00+00:00,118.56999969482422,118.93000030517578,118.11000061035156,118.73500061035156,328495.0
2024-09-23 13:30:00+00:00,118.56999969482422,119.29000091552734,117.83000183105467,118.6500015258789,82592.0
2024-09-23 14:30:00+00:00,118.56999969482422,118.91999816894533,118.05999755859376,118.84500122070312,51526.0
2024-09-23 15:30:00+00:00,118.88999938964844,118.88999938964844,118.16500091552734,118.48500061035156,37321.0
2024-09-23 16:30:00+00:00,118.4800033569336,118.77999877929688,118.30999755859376,118.76000213623048,49866.0
2024-09-23 17:30:00+00:00,118.7699966430664,119.12999725341795,118.3550033569336,118.86000061035156,69564.0
2024-09-23 18:30:00+00:00,118.8333969116211,119.0199966430664,118.56500244140624,119.01000213623048,72531.0
2024-09-23 19:30:00+00:00,118.9800033569336,119.1999969482422,118.87000274658205,118.98999786376952,161729.0
2024-09-24 13:30:00+00:00,118.97000122070312,119.66000366210938,118.3000030517578,119.27999877929688,53243.0
2024-09-24 14:30:00+00:00,119.29000091552734,119.5999984741211,118.87000274658205,118.91500091552734,33987.0
2024-09-24 15:30:00+00:00,118.86000061035156,118.9499969482422,118.16000366210938,118.31999969482422,29338.0
2024-09-24 16:30:00+00:00,118.29000091552734,118.45999908447266,117.83000183105467,117.83999633789062,46158.0
2024-09-24 17:30:00+00:00,117.88500213623048,117.93000030517578,117.63719940185548,117.78500366210938,45166.0
2024-09-24 18:30:00+00:00,117.79000091552734,117.90499877929688,117.41000366210938,117.5,77183.0
2024-09-24 19:30:00+00:00,117.48999786376952,117.62000274658205,117.12999725341795,117.44000244140624,202352.0
2024-09-25 13:30:00+00:00,118.26000213623048,119.0500030517578,118.04000091552734,118.62000274658205,103519.0
2024-09-25 14:30:00+00:00,118.55500030517578,119.20999908447266,118.26000213623048,119.20999908447266,56767.0
2024-09-25 15:30:00+00:00,119.1999969482422,119.31999969482422,118.86000061035156,118.9749984741211,55483.0
2024-09-25 16:30:00+00:00,118.97000122070312,119.02999877929688,118.45999908447266,118.5,55977.0
2024-09-25 17:30:00+00:00,118.48500061035156,118.79000091552734,118.38999938964844,118.79000091552734,46132.0
2024-09-25 18:30:00+00:00,118.7699966430664,118.7699966430664,118.44000244140624,118.52999877929688,62323.0
2024-09-25 19:30:00+00:00,118.58999633789062,118.61000061035156,118.12999725341795,118.2699966430664,159179.0
