Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,132.0,132.49000549316406,131.0800018310547,131.97000122070312,445311
2024-04-24 14:30:00+00:00,131.92999267578125,131.97999572753906,131.50999450683594,131.91000366210938,237120
2024-04-24 15:30:00+00:00,131.94000244140625,132.03500366210938,131.7949981689453,132.0,111078
2024-04-24 16:30:00+00:00,131.99000549316406,132.27000427246094,131.77000427246094,132.1999969482422,211051
2024-04-24 17:30:00+00:00,132.22000122070312,132.64500427246094,132.22000122070312,132.39999389648438,161797
2024-04-24 18:30:00+00:00,132.3699951171875,132.52000427246094,132.27999877929688,132.47500610351562,133251
2024-04-24 19:30:00+00:00,132.46499633789062,132.60000610351562,132.27999877929688,132.50999450683594,323266
2024-04-25 13:30:00+00:00,131.9600067138672,131.9600067138672,130.42999267578125,131.14999389648438,497896
2024-04-25 14:30:00+00:00,131.14500427246094,131.4499969482422,130.6199951171875,131.2899932861328,226748
2024-04-25 15:30:00+00:00,131.35000610351562,131.8699951171875,131.2899932861328,131.85000610351562,104969
2024-04-25 16:30:00+00:00,131.85000610351562,131.85000610351562,131.4499969482422,131.5,106655
2024-04-25 17:30:00+00:00,131.47000122070312,132.00999450683594,131.47000122070312,131.69000244140625,144859
2024-04-25 18:30:00+00:00,131.67999267578125,132.0449981689453,131.67999267578125,131.97999572753906,166837
2024-04-25 19:30:00+00:00,131.96499633789062,131.9949951171875,131.6699981689453,131.8300018310547,316804
2024-04-26 13:30:00+00:00,131.74000549316406,131.82000732421875,130.88999938964844,131.75999450683594,269318
2024-04-26 14:30:00+00:00,131.77999877929688,132.02999877929688,131.6199951171875,131.7899932861328,184862
2024-04-26 15:30:00+00:00,131.7899932861328,132.02999877929688,131.72999572753906,132.02000427246094,111546
2024-04-26 16:30:00+00:00,132.02000427246094,132.25,131.9199981689453,132.0500030517578,80481
2024-04-26 17:30:00+00:00,132.00999450683594,132.27000427246094,131.9499969482422,132.22999572753906,160809
2024-04-26 18:30:00+00:00,132.24000549316406,132.3000030517578,131.9199981689453,131.92999267578125,228772
2024-04-26 19:30:00+00:00,131.94000244140625,131.9550018310547,131.17999267578125,131.69000244140625,955700
2024-04-29 13:30:00+00:00,131.64999389648438,132.8699951171875,131.64999389648438,132.6300048828125,176802
2024-04-29 14:30:00+00:00,132.64610290527344,132.72999572753906,131.6699981689453,131.67999267578125,146076
2024-04-29 15:30:00+00:00,131.6699981689453,131.82000732421875,131.32000732421875,131.72000122070312,124088
2024-04-29 16:30:00+00:00,131.74000549316406,131.9199981689453,131.5,131.55999755859375,87416
2024-04-29 17:30:00+00:00,131.5800018310547,131.6699981689453,131.25999450683594,131.27000427246094,105239
2024-04-29 18:30:00+00:00,131.27000427246094,131.35000610351562,130.5500030517578,130.6999969482422,218038
2024-04-29 19:30:00+00:00,130.69000244140625,130.86000061035156,130.52000427246094,130.7899932861328,350600
2024-04-30 13:30:00+00:00,130.0500030517578,130.47000122070312,129.44000244140625,130.25,236506
2024-04-30 14:30:00+00:00,130.2100067138672,130.70700073242188,129.88999938964844,129.97000122070312,262359
2024-04-30 15:30:00+00:00,129.94500732421875,130.17999267578125,129.64999389648438,129.86000061035156,160685
2024-04-30 16:30:00+00:00,129.8699951171875,129.94000244140625,129.61000061035156,129.83999633789062,118295
2024-04-30 17:30:00+00:00,129.83999633789062,130.09500122070312,129.57000732421875,129.6999969482422,153697
2024-04-30 18:30:00+00:00,129.6999969482422,129.74000549316406,129.27000427246094,129.3699951171875,153182
2024-04-30 19:30:00+00:00,129.36000061035156,129.38999938964844,128.74000549316406,128.74000549316406,487367
2024-05-01 13:30:00+00:00,128.8300018310547,130.1199951171875,128.5500030517578,129.7550048828125,314930
2024-05-01 14:30:00+00:00,129.7550048828125,130.16000366210938,129.64999389648438,129.9499969482422,260614
2024-05-01 15:30:00+00:00,129.92999267578125,130.0449981689453,129.7100067138672,129.77000427246094,144222
2024-05-01 16:30:00+00:00,129.77000427246094,129.8249969482422,129.49000549316406,129.63999938964844,169240
2024-05-01 17:30:00+00:00,129.63999938964844,129.83999633789062,129.47000122070312,129.71749877929688,278222
2024-05-01 18:30:00+00:00,129.67999267578125,130.47000122070312,129.27499389648438,129.7899932861328,686054
2024-05-01 19:30:00+00:00,129.77999877929688,129.77999877929688,128.4499969482422,128.6699981689453,674158
2024-05-02 13:30:00+00:00,129.35000610351562,130.1999969482422,124.33999633789062,125.54499816894533,1229103
2024-05-02 14:30:00+00:00,125.54499816894533,126.77999877929688,125.2300033569336,126.06999969482422,596245
2024-05-02 15:30:00+00:00,126.0500030517578,126.6186981201172,125.65499877929688,126.48999786376952,331589
2024-05-02 16:30:00+00:00,126.5,126.62000274658205,125.93000030517578,126.02999877929688,271407
2024-05-02 17:30:00+00:00,126.05999755859376,126.43000030517578,125.83000183105467,126.43000030517578,299619
2024-05-02 18:30:00+00:00,126.43499755859376,126.6500015258789,126.1999969482422,126.37999725341795,343087
2024-05-02 19:30:00+00:00,126.37000274658205,126.62000274658205,126.13999938964844,126.56999969482422,550552
2024-05-03 13:30:00+00:00,128.27000427246094,130.7100067138672,128.25,130.6649932861328,1088158
2024-05-03 14:30:00+00:00,130.61000061035156,131.41000366210938,130.2899932861328,131.2050018310547,483790
2024-05-03 15:30:00+00:00,131.2100067138672,131.58999633789062,130.57000732421875,131.57000732421875,368615
2024-05-03 16:30:00+00:00,131.54010009765625,131.67999267578125,131.0800018310547,131.47000122070312,489649
