Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,171.99000549316406,174.91000366210938,171.02000427246094,172.33999633789062,196935.0
2024-04-24 14:30:00+00:00,172.3000030517578,173.11000061035156,172.04100036621094,172.61500549316406,68692.0
2024-04-24 15:30:00+00:00,172.6320037841797,173.11199951171875,172.42999267578125,173.0399932861328,72856.0
2024-04-24 16:30:00+00:00,172.97999572753906,173.24000549316406,172.72000122070312,173.0500030517578,64045.0
2024-04-24 17:30:00+00:00,172.98500061035156,173.91000366210938,172.98500061035156,173.6699981689453,78735.0
2024-04-24 18:30:00+00:00,173.63499450683594,173.8300018310547,173.11000061035156,173.74000549316406,66080.0
2024-04-24 19:30:00+00:00,173.74000549316406,174.05999755859375,173.1300048828125,173.8800048828125,180137.0
2024-04-25 13:30:00+00:00,172.6999969482422,173.11000061035156,170.89999389648438,171.53500366210938,47016.0
2024-04-25 14:30:00+00:00,171.4199981689453,172.1999969482422,171.22500610351562,171.4499969482422,62007.0
2024-04-25 15:30:00+00:00,171.55999755859375,171.77999877929688,170.74000549316406,171.19000244140625,53509.0
2024-04-25 16:30:00+00:00,171.2550048828125,171.2667999267578,170.35000610351562,170.35000610351562,45651.0
2024-04-25 17:30:00+00:00,170.39999389648438,170.8000030517578,170.00999450683594,170.00999450683594,53706.0
2024-04-25 18:30:00+00:00,170.0,171.27999877929688,169.7899932861328,171.27999877929688,64579.0
2024-04-25 19:30:00+00:00,171.21499633789062,171.2899932861328,170.24000549316406,171.25,121909.0
2024-04-26 13:30:00+00:00,172.25999450683594,173.42999267578125,172.25999450683594,172.36500549316406,39817.0
2024-04-26 14:30:00+00:00,172.13499450683594,172.52999877929688,171.64500427246094,171.9499969482422,73025.0
2024-04-26 15:30:00+00:00,171.91000366210938,172.44000244140625,171.8800048828125,172.110107421875,27965.0
2024-04-26 16:30:00+00:00,172.17999267578125,172.89999389648438,172.1199951171875,172.67999267578125,23349.0
2024-04-26 17:30:00+00:00,172.72000122070312,173.15499877929688,172.6699981689453,173.0050048828125,23928.0
2024-04-26 18:30:00+00:00,173.0449981689453,173.52000427246094,172.8800048828125,173.08999633789062,45247.0
2024-04-26 19:30:00+00:00,173.11000061035156,173.11000061035156,172.57000732421875,172.91000366210938,128932.0
2024-04-29 13:30:00+00:00,180.17999267578125,180.69000244140625,177.47999572753906,178.11000061035156,147177.0
2024-04-29 14:30:00+00:00,178.0050048828125,178.96499633789062,177.50999450683594,178.9199981689453,75673.0
