Datetime,Open,High,Low,Close,Volume
2024-04-29 18:30:00+00:00,119.18000030517578,119.4000015258789,118.98999786376952,119.37999725341795,1595140.0
2024-04-29 19:30:00+00:00,119.38500213623048,119.63999938964844,119.3249969482422,119.62999725341795,2893496.0
2024-04-30 13:30:00+00:00,119.11000061035156,120.1999969482422,118.77999877929688,119.38999938964844,3003033.0
2024-04-30 14:30:00+00:00,119.37999725341795,119.6999969482422,119.01000213623048,119.51499938964844,2152435.0
2024-04-30 15:30:00+00:00,119.5199966430664,119.52999877929688,118.9000015258789,119.01000213623048,1879886.0
2024-04-30 16:30:00+00:00,119.0199966430664,119.0199966430664,118.18000030517578,118.91999816894533,2034714.0
2024-04-30 17:30:00+00:00,118.91000366210938,119.2750015258789,118.81500244140624,119.0500030517578,1253815.0
2024-04-30 18:30:00+00:00,119.04000091552734,119.19000244140624,118.27999877929688,118.38500213623048,1462981.0
2024-04-30 19:30:00+00:00,118.38999938964844,118.56900024414062,117.9800033569336,118.19499969482422,3482155.0
2024-05-01 13:30:00+00:00,118.27999877929688,118.47000122070312,117.23999786376952,117.36000061035156,3402225.0
2024-05-01 14:30:00+00:00,117.33999633789062,117.33999633789062,116.47000122070312,116.56999969482422,2457217.0
2024-05-01 15:30:00+00:00,116.58000183105467,116.63999938964844,115.94000244140624,116.31999969482422,3990121.0
2024-05-01 16:30:00+00:00,116.31999969482422,116.52999877929688,116.0199966430664,116.13999938964844,2485442.0
2024-05-01 17:30:00+00:00,116.1500015258789,116.59500122070312,115.78500366210938,116.58999633789062,2036798.0
2024-05-01 18:30:00+00:00,116.58000183105467,117.5,116.29000091552734,116.97000122070312,2968577.0
2024-05-01 19:30:00+00:00,116.97000122070312,117.38999938964844,115.66000366210938,115.95999908447266,8004720.0
2024-05-02 13:30:00+00:00,116.26000213623048,117.26000213623048,115.9000015258789,116.83999633789062,6223778.0
2024-05-02 14:30:00+00:00,116.83999633789062,117.01000213623048,116.1500015258789,116.3397979736328,3396960.0
2024-05-02 15:30:00+00:00,116.33999633789062,116.54000091552734,115.98999786376952,116.10749816894533,2006360.0
2024-05-02 16:30:00+00:00,116.11000061035156,116.5199966430664,116.02999877929688,116.51000213623048,1911923.0
2024-05-02 17:30:00+00:00,116.5,116.52999877929688,116.16000366210938,116.2699966430664,2093873.0
2024-05-02 18:30:00+00:00,116.2699966430664,116.6999969482422,116.13999938964844,116.37999725341795,2576437.0
2024-05-02 19:30:00+00:00,116.37000274658205,116.47000122070312,115.9800033569336,116.22000122070312,4515284.0
2024-05-03 13:30:00+00:00,116.0,116.0,114.12999725341795,114.4000015258789,4776694.0
2024-05-03 14:30:00+00:00,114.40499877929688,114.9800033569336,114.18000030517578,114.87999725341795,2823976.0
2024-05-03 15:30:00+00:00,114.88999938964844,115.62000274658205,114.87999725341795,115.58000183105467,1665354.0
2024-05-03 16:30:00+00:00,115.58000183105467,115.9499969482422,115.48999786376952,115.69000244140624,1671191.0
2024-05-03 17:30:00+00:00,115.68000030517578,115.7300033569336,115.3000030517578,115.30999755859376,1346667.0
2024-05-03 18:30:00+00:00,115.33000183105467,115.6500015258789,115.19000244140624,115.5999984741211,2037549.0
2024-05-03 19:30:00+00:00,115.5999984741211,116.06999969482422,115.4800033569336,116.0199966430664,3463870.0
2024-05-06 13:30:00+00:00,116.66999816894533,117.91999816894533,116.4000015258789,117.8000030517578,4390262.0
2024-05-06 14:30:00+00:00,117.80999755859376,117.89009857177734,117.22000122070312,117.25,1990100.0
2024-05-06 15:30:00+00:00,117.2489013671875,118.33999633789062,117.12999725341795,118.1999969482422,1982805.0
2024-05-06 16:30:00+00:00,118.19000244140624,118.19000244140624,117.15499877929688,117.40499877929688,2012631.0
2024-05-06 17:30:00+00:00,117.40499877929688,117.5,117.0999984741211,117.25499725341795,2358643.0
2024-05-06 18:30:00+00:00,117.26000213623048,117.3499984741211,117.12010192871094,117.18000030517578,2181080.0
2024-05-06 19:30:00+00:00,117.18000030517578,117.29499816894533,116.62000274658205,116.72000122070312,4169123.0
2024-05-07 13:30:00+00:00,117.27999877929688,117.58000183105467,116.23999786376952,116.3000030517578,4286809.0
2024-05-07 14:30:00+00:00,116.3000030517578,116.8550033569336,115.93000030517578,116.81999969482422,2099527.0
2024-05-07 15:30:00+00:00,116.81999969482422,116.87999725341795,116.41999816894533,116.8499984741211,1409466.0
2024-05-07 16:30:00+00:00,116.8499984741211,117.04499816894533,116.70999908447266,116.98999786376952,1429479.0
2024-05-07 17:30:00+00:00,117.01000213623048,117.03500366210938,116.56999969482422,116.5749969482422,1683693.0
2024-05-07 18:30:00+00:00,116.58000183105467,116.7750015258789,116.36499786376952,116.73999786376952,1654843.0
2024-05-07 19:30:00+00:00,116.73500061035156,116.93000030517578,116.16999816894533,116.20999908447266,3965824.0
2024-05-08 13:30:00+00:00,115.70999908447266,116.9542007446289,115.41000366210938,116.4000015258789,2889583.0
2024-05-08 14:30:00+00:00,116.41000366210938,116.86000061035156,116.31999969482422,116.7300033569336,2193482.0
2024-05-08 15:30:00+00:00,116.72650146484376,116.91000366210938,116.26499938964844,116.31500244140624,1366039.0
2024-05-08 16:30:00+00:00,116.31500244140624,116.37999725341795,116.08499908447266,116.0854034423828,1149634.0
2024-05-08 17:30:00+00:00,116.08000183105467,116.16000366210938,115.625,115.72000122070312,1340502.0
2024-05-08 18:30:00+00:00,115.72000122070312,116.12000274658205,115.72000122070312,116.04000091552734,1577946.0
2024-05-08 19:30:00+00:00,116.04000091552734,116.33000183105467,115.93000030517578,116.1500015258789,2811071.0
2024-05-09 13:30:00+00:00,116.1999969482422,117.7249984741211,116.19000244140624,117.5999984741211,3092934.0
2024-05-09 14:30:00+00:00,117.5999984741211,118.0999984741211,117.5749969482422,117.8000030517578,1946290.0
2024-05-09 15:30:00+00:00,117.80500030517578,117.88500213623048,117.62000274658205,117.625,1430214.0
2024-05-09 16:30:00+00:00,117.62000274658205,117.7300033569336,117.54000091552734,117.66000366210938,1195273.0
2024-05-09 17:30:00+00:00,117.65499877929688,118.17009735107422,117.6050033569336,118.08499908447266,1421772.0
2024-05-09 18:30:00+00:00,118.08499908447266,118.5,118.0,118.33000183105467,1959094.0
2024-05-09 19:30:00+00:00,118.3249969482422,118.52999877929688,118.3000030517578,118.47000122070312,2723178.0
2024-05-10 13:30:00+00:00,118.54000091552734,118.62999725341795,117.80999755859376,118.28500366210938,2723424.0
2024-05-10 14:30:00+00:00,118.29000091552734,118.66000366210938,118.13999938964844,118.30999755859376,1488676.0
2024-05-10 15:30:00+00:00,118.3000030517578,118.37999725341795,117.80500030517578,117.81999969482422,866884.0
2024-05-10 16:30:00+00:00,117.83000183105467,117.86499786376952,117.58000183105467,117.70870208740234,793850.0
2024-05-10 17:30:00+00:00,117.6999969482422,117.79759979248048,117.5999984741211,117.66999816894533,925709.0
2024-05-10 18:30:00+00:00,117.66500091552734,118.1050033569336,117.62000274658205,118.0749969482422,1225638.0
2024-05-10 19:30:00+00:00,118.05999755859376,118.11000061035156,117.91000366210938,117.95500183105467,2693566.0
2024-05-13 13:30:00+00:00,118.41999816894533,119.04000091552734,117.93000030517578,118.02999877929688,2923159.0
2024-05-13 14:30:00+00:00,118.0199966430664,118.18000030517578,117.23999786376952,117.27999877929688,2010045.0
2024-05-13 15:30:00+00:00,117.19000244140624,117.91000366210938,117.19000244140624,117.80999755859376,997398.0
2024-05-13 16:30:00+00:00,117.80999755859376,117.80999755859376,117.23999786376952,117.33999633789062,1014387.0
2024-05-13 17:30:00+00:00,117.33999633789062,117.7300033569336,117.12000274658205,117.70500183105467,1136269.0
2024-05-13 18:30:00+00:00,117.70999908447266,118.125,117.69000244140624,117.86000061035156,1732508.0
2024-05-13 19:30:00+00:00,117.86499786376952,117.97810363769533,117.74500274658205,117.87999725341795,2432221.0
2024-05-14 13:30:00+00:00,116.79000091552734,117.38999938964844,116.4800033569336,116.7300033569336,2680361.0
2024-05-14 14:30:00+00:00,116.7249984741211,117.05999755859376,116.52999877929688,116.9000015258789,1538376.0
2024-05-14 15:30:00+00:00,116.9000015258789,117.29000091552734,116.75,116.80999755859376,1109028.0
2024-05-14 16:30:00+00:00,116.80999755859376,117.29000091552734,116.80999755859376,117.13839721679688,905214.0
2024-05-14 17:30:00+00:00,117.12999725341795,117.20999908447266,116.91999816894533,117.1750030517578,855426.0
2024-05-14 18:30:00+00:00,117.18000030517578,117.54000091552734,117.1500015258789,117.48999786376952,1322451.0
2024-05-14 19:30:00+00:00,117.48500061035156,117.73999786376952,117.36000061035156,117.62000274658205,2392739.0
2024-05-15 13:30:00+00:00,117.61000061035156,117.79000091552734,116.08000183105467,116.31999969482422,3565577.0
2024-05-15 14:30:00+00:00,116.3000030517578,118.0199966430664,116.3000030517578,117.88999938964844,3333414.0
2024-05-15 15:30:00+00:00,117.87999725341795,118.33000183105467,117.8000030517578,118.06500244140624,1627710.0
2024-05-15 16:30:00+00:00,118.05999755859376,118.69499969482422,117.98500061035156,118.68000030517578,1239148.0
2024-05-15 17:30:00+00:00,118.6500015258789,118.66000366210938,118.0999984741211,118.2699966430664,1250498.0
2024-05-15 18:30:00+00:00,118.26000213623048,118.30500030517578,118.05999755859376,118.1449966430664,1646143.0
2024-05-15 19:30:00+00:00,118.13999938964844,118.83999633789062,118.06999969482422,118.62000274658205,2585223.0
2024-05-16 13:30:00+00:00,118.54000091552734,119.3000030517578,118.32749938964844,118.86499786376952,2385566.0
2024-05-16 14:30:00+00:00,118.875,119.26000213623048,118.83000183105467,118.88500213623048,1538149.0
2024-05-16 15:30:00+00:00,118.88500213623048,118.95500183105467,118.4000015258789,118.4499969482422,1092968.0
2024-05-16 16:30:00+00:00,118.4499969482422,118.45999908447266,117.95999908447266,117.98999786376952,1008799.0
2024-05-16 17:30:00+00:00,117.9749984741211,118.0749969482422,117.54000091552734,117.7750015258789,1231986.0
2024-05-16 18:30:00+00:00,117.77999877929688,118.0999984741211,117.69000244140624,117.95500183105467,1137268.0
2024-05-16 19:30:00+00:00,117.97000122070312,118.12999725341795,117.73999786376952,117.9000015258789,2126668.0
2024-05-17 13:30:00+00:00,118.3000030517578,118.8499984741211,117.95999908447266,118.66000366210938,1980575.0
2024-05-17 14:30:00+00:00,118.66000366210938,118.91999816894533,118.45500183105467,118.80500030517578,2688747.0
2024-05-17 15:30:00+00:00,118.8000030517578,119.06999969482422,118.72000122070312,118.9499969482422,1032574.0
2024-05-17 16:30:00+00:00,118.94499969482422,119.3249969482422,118.93000030517578,119.23999786376952,1071957.0
2024-05-17 17:30:00+00:00,119.25,119.58000183105467,119.1500015258789,119.58000183105467,1180647.0
2024-05-17 18:30:00+00:00,119.58000183105467,119.81999969482422,119.5250015258789,119.67919921875,1506144.0
2024-05-17 19:30:00+00:00,119.6750030517578,119.83000183105467,119.55999755859376,119.66999816894533,2598135.0
2024-05-20 13:30:00+00:00,119.80500030517578,119.88999938964844,119.0500030517578,119.527099609375,1698722.0
2024-05-20 14:30:00+00:00,119.5199966430664,119.62000274658205,119.20999908447266,119.33000183105467,1032479.0
2024-05-20 15:30:00+00:00,119.33000183105467,119.37999725341795,118.9448013305664,119.0199966430664,822304.0
2024-05-20 16:30:00+00:00,119.0199966430664,119.06600189208984,118.68000030517578,118.68990325927734,693203.0
2024-05-20 17:30:00+00:00,118.68499755859376,119.06999969482422,118.56999969482422,119.0500030517578,769994.0
2024-05-20 18:30:00+00:00,119.04000091552734,119.08999633789062,118.62000274658205,118.62999725341795,817848.0
2024-05-20 19:30:00+00:00,118.625,118.8499984741211,118.5500030517578,118.6999969482422,2483091.0
2024-05-21 13:30:00+00:00,118.4000015258789,119.29499816894533,118.33999633789062,119.27999877929688,1838443.0
2024-05-21 14:30:00+00:00,119.27999877929688,119.4499969482422,118.76499938964844,118.7699966430664,1040252.0
2024-05-21 15:30:00+00:00,118.7699966430664,118.87000274658205,117.88999938964844,118.0999984741211,1564726.0
2024-05-21 16:30:00+00:00,118.0999984741211,118.66999816894533,118.0999984741211,118.2699966430664,1033529.0
2024-05-21 17:30:00+00:00,118.26000213623048,118.45999908447266,118.1449966430664,118.29499816894533,847069.0
2024-05-21 18:30:00+00:00,118.30500030517578,118.66999816894533,117.91000366210938,118.31999969482422,1008416.0
2024-05-21 19:30:00+00:00,118.31999969482422,118.66999816894533,117.77999877929688,117.87999725341795,2571783.0
2024-05-22 13:30:00+00:00,117.45999908447266,117.45999908447266,115.41000366210938,115.62999725341795,2869144.0
2024-05-22 14:30:00+00:00,115.63999938964844,116.3000030517578,115.63500213623048,115.83000183105467,2233794.0
2024-05-22 15:30:00+00:00,115.83000183105467,116.08999633789062,115.48999786376952,116.07520294189452,1394664.0
2024-05-22 16:30:00+00:00,116.08000183105467,116.44000244140624,115.81999969482422,115.83000183105467,1038835.0
2024-05-22 17:30:00+00:00,115.8384017944336,116.04000091552734,115.3499984741211,115.36000061035156,1392581.0
2024-05-22 18:30:00+00:00,115.37010192871094,115.38999938964844,114.95999908447266,115.38999938964844,1478583.0
2024-05-22 19:30:00+00:00,115.37999725341795,115.56999969482422,115.21499633789062,115.44000244140624,2531099.0
2024-05-23 13:30:00+00:00,115.5999984741211,116.34490203857422,115.1999969482422,115.48999786376952,2034013.0
2024-05-23 14:30:00+00:00,115.4800033569336,115.5,114.68499755859376,114.85990142822266,1634291.0
2024-05-23 15:30:00+00:00,114.8499984741211,115.13999938964844,114.68000030517578,115.0999984741211,1093468.0
2024-05-23 16:30:00+00:00,115.09500122070312,117.51000213623048,114.12999725341795,114.30500030517578,1207146.0
2024-05-23 17:30:00+00:00,114.3000030517578,114.30999755859376,113.54000091552734,113.69000244140624,1325633.0
2024-05-23 18:30:00+00:00,113.69000244140624,113.9000015258789,113.5999984741211,113.8499984741211,1224414.0
2024-05-23 19:30:00+00:00,113.86000061035156,113.94000244140624,113.36000061035156,113.55999755859376,3440435.0
2024-05-24 13:30:00+00:00,114.83999633789062,115.08000183105467,114.1999969482422,114.2699966430664,2060234.0
2024-05-24 14:30:00+00:00,114.25499725341795,114.29920196533205,113.55999755859376,113.7300033569336,1315331.0
2024-05-24 15:30:00+00:00,113.7300033569336,113.87000274658205,113.45999908447266,113.71019744873048,988718.0
2024-05-24 16:30:00+00:00,113.72000122070312,113.7300033569336,113.22000122070312,113.23999786376952,848963.0
2024-05-24 17:30:00+00:00,113.23999786376952,113.2947006225586,113.03500366210938,113.05999755859376,945994.0
2024-05-24 18:30:00+00:00,113.05999755859376,113.37000274658205,113.0500030517578,113.16500091552734,1093356.0
2024-05-24 19:30:00+00:00,113.16000366210938,113.51000213623048,113.1449966430664,113.43000030517578,2162845.0
2024-05-28 13:30:00+00:00,113.5199966430664,114.54000091552734,113.06999969482422,113.7699966430664,2720702.0
2024-05-28 14:30:00+00:00,113.75,114.52999877929688,113.68000030517578,114.5,1504246.0
2024-05-28 15:30:00+00:00,114.5,114.77999877929688,114.1500015258789,114.36000061035156,1439426.0
2024-05-28 16:30:00+00:00,114.36000061035156,114.61000061035156,114.3113021850586,114.31500244140624,766428.0
2024-05-28 17:30:00+00:00,114.31500244140624,114.45999908447266,114.08999633789062,114.37999725341795,1001215.0
2024-05-28 18:30:00+00:00,114.37999725341795,114.9000015258789,114.29000091552734,114.7699966430664,1263903.0
2024-05-28 19:30:00+00:00,114.7699966430664,115.11000061035156,114.66999816894533,114.88999938964844,2892480.0
2024-05-29 13:30:00+00:00,114.5250015258789,114.54499816894533,113.58000183105467,113.80999755859376,1778051.0
2024-05-29 14:30:00+00:00,113.8000030517578,113.9499969482422,113.33000183105467,113.33999633789062,1170944.0
2024-05-29 15:30:00+00:00,113.3499984741211,113.4800033569336,113.05999755859376,113.16999816894533,1008532.0
2024-05-29 16:30:00+00:00,113.18000030517578,113.33000183105467,112.88999938964844,113.13999938964844,1373503.0
2024-05-29 17:30:00+00:00,113.1500015258789,113.24500274658205,112.80999755859376,113.2300033569336,1168889.0
2024-05-29 18:30:00+00:00,113.21499633789062,113.5199966430664,113.19000244140624,113.33999633789062,1554486.0
2024-05-29 19:30:00+00:00,113.33999633789062,113.7699966430664,113.27999877929688,113.68000030517578,2775894.0
2024-05-30 13:30:00+00:00,113.2699966430664,113.9499969482422,112.95500183105467,113.69000244140624,2725178.0
2024-05-30 14:30:00+00:00,113.68000030517578,113.9800033569336,113.41999816894533,113.83000183105467,1901859.0
2024-05-30 15:30:00+00:00,113.8249969482422,113.95999908447266,113.48149871826172,113.5500030517578,1170390.0
2024-05-30 16:30:00+00:00,113.54499816894533,113.95999908447266,113.54000091552734,113.63870239257812,1120579.0
2024-05-30 17:30:00+00:00,113.63500213623048,113.9250030517578,113.56500244140624,113.7300033569336,952389.0
2024-05-30 18:30:00+00:00,113.7249984741211,114.12999725341795,113.71009826660156,113.9250030517578,1235663.0
2024-05-30 19:30:00+00:00,113.9250030517578,114.04000091552734,113.61000061035156,113.98999786376952,2451202.0
2024-05-31 13:30:00+00:00,114.12000274658205,115.1999969482422,113.98999786376952,115.16999816894533,2129903.0
2024-05-31 14:30:00+00:00,115.16000366210938,115.2300033569336,114.38999938964844,114.5,1260510.0
2024-05-31 15:30:00+00:00,114.48999786376952,115.70999908447266,114.38999938964844,115.6750030517578,1789437.0
2024-05-31 16:30:00+00:00,115.66000366210938,116.46499633789062,115.51000213623048,116.41000366210938,2259869.0
2024-05-31 17:30:00+00:00,116.41500091552734,116.80999755859376,116.37999725341795,116.63999938964844,2359803.0
2024-05-31 18:30:00+00:00,116.63999938964844,116.88999938964844,116.49500274658205,116.55500030517578,2199658.0
2024-05-31 19:30:00+00:00,116.55500030517578,117.48999786376952,116.29000091552734,117.31999969482422,5173086.0
2024-06-03 13:30:00+00:00,116.3000030517578,116.36000061035156,115.06999969482422,115.29000091552734,3610315.0
2024-06-03 14:30:00+00:00,115.31999969482422,115.76000213623048,114.98999786376952,115.55999755859376,1061297.0
2024-06-03 15:30:00+00:00,114.66500091552734,114.73999786376952,114.26499938964844,114.62000274658205,754646.0
2024-06-03 16:30:00+00:00,114.61499786376952,114.61499786376952,113.87999725341795,113.9499969482422,2965581.0
2024-06-03 17:30:00+00:00,113.9499969482422,114.19000244140624,113.76000213623048,114.13919830322266,1591706.0
2024-06-03 18:30:00+00:00,114.15499877929688,114.66000366210938,114.05999755859376,114.3000030517578,1571722.0
2024-06-03 19:30:00+00:00,114.30999755859376,114.5,113.95999908447266,114.48999786376952,2639164.0
2024-06-04 13:30:00+00:00,113.0,113.08999633789062,110.91999816894533,111.80999755859376,4554645.0
2024-06-04 14:30:00+00:00,111.8000030517578,112.32990264892578,111.41999816894533,112.29000091552734,1919068.0
2024-06-04 15:30:00+00:00,112.3000030517578,112.3499984741211,111.37999725341795,112.12000274658205,1909099.0
2024-06-04 16:30:00+00:00,112.12999725341795,112.3000030517578,111.6999969482422,112.3000030517578,1473068.0
2024-06-04 17:30:00+00:00,112.29000091552734,112.58999633789062,112.12000274658205,112.33499908447266,1426799.0
2024-06-04 18:30:00+00:00,112.33000183105467,112.33599853515624,111.45999908447266,112.22000122070312,1600974.0
2024-06-04 19:30:00+00:00,112.22000122070312,112.83000183105467,112.05999755859376,112.66000366210938,3122445.0
2024-06-05 13:30:00+00:00,112.88999938964844,112.88999938964844,111.7300033569336,111.97000122070312,2327600.0
2024-06-05 14:30:00+00:00,111.97000122070312,112.27999877929688,111.4800033569336,111.81999969482422,1410385.0
2024-06-05 15:30:00+00:00,111.8499984741211,112.30999755859376,111.8279037475586,112.23999786376952,1098312.0
2024-06-05 16:30:00+00:00,112.23999786376952,112.5500030517578,112.20999908447266,112.37999725341795,844904.0
2024-06-05 17:30:00+00:00,112.37000274658205,112.63999938964844,112.20500183105467,112.5999984741211,856198.0
2024-06-05 18:30:00+00:00,112.5999984741211,113.19000244140624,112.58000183105467,112.98500061035156,2040013.0
2024-06-05 19:30:00+00:00,112.9800033569336,113.16999816894533,112.66999816894533,113.08999633789062,2866728.0
2024-06-06 13:30:00+00:00,112.75,113.62999725341795,112.11000061035156,113.06999969482422,2502288.0
2024-06-06 14:30:00+00:00,113.08000183105467,113.83999633789062,112.81999969482422,113.8000030517578,1453544.0
2024-06-06 15:30:00+00:00,113.79000091552734,113.8499984741211,113.37000274658205,113.38500213623048,1119756.0
2024-06-06 16:30:00+00:00,113.38500213623048,113.56999969482422,113.01000213623048,113.4749984741211,1100452.0
2024-06-06 17:30:00+00:00,113.4749984741211,113.5999984741211,113.18000030517578,113.4499969482422,1229376.0
2024-06-06 18:30:00+00:00,113.43000030517578,114.0199966430664,113.33999633789062,114.0,1392184.0
2024-06-06 19:30:00+00:00,113.98999786376952,114.04000091552734,113.80500030517578,113.9800033569336,1315662.0
2024-06-07 13:30:00+00:00,113.79000091552734,114.58000183105467,112.67350006103516,114.44000244140624,2400234.0
2024-06-07 14:30:00+00:00,114.44499969482422,114.8949966430664,113.58000183105467,113.61000061035156,2189255.0
2024-06-07 15:30:00+00:00,113.6050033569336,113.72000122070312,113.16500091552734,113.63500213623048,1051806.0
2024-06-07 16:30:00+00:00,113.6500015258789,114.08100128173828,113.55999755859376,113.97000122070312,839386.0
2024-06-07 17:30:00+00:00,113.95999908447266,113.96499633789062,113.31999969482422,113.5749969482422,698191.0
2024-06-07 18:30:00+00:00,113.56999969482422,113.6449966430664,113.2300033569336,113.33000183105467,978691.0
2024-06-07 19:30:00+00:00,113.3249969482422,113.3949966430664,112.68000030517578,112.75,1626099.0
2024-06-10 13:30:00+00:00,113.05999755859376,113.8000030517578,112.86799621582033,113.56500244140624,2716814.0
2024-06-10 14:30:00+00:00,113.55999755859376,114.0250015258789,113.31999969482422,113.893798828125,1607824.0
2024-06-10 15:30:00+00:00,113.9000015258789,114.21990203857422,113.45999908447266,113.5199966430664,1073209.0
2024-06-10 16:30:00+00:00,113.5199966430664,113.61540222167967,113.12000274658205,113.25,914625.0
2024-06-10 17:30:00+00:00,113.25,113.58999633789062,113.1750030517578,113.2699966430664,996744.0
2024-06-10 18:30:00+00:00,113.2699966430664,113.48999786376952,113.08000183105467,113.12000274658205,1123143.0
2024-06-10 19:30:00+00:00,113.12000274658205,113.12000274658205,112.6999969482422,113.0999984741211,2674318.0
2024-06-11 13:30:00+00:00,112.48999786376952,112.48999786376952,111.30999755859376,112.27989959716795,2295106.0
2024-06-11 14:30:00+00:00,112.2699966430664,112.45999908447266,111.8499984741211,112.1500015258789,1142450.0
2024-06-11 15:30:00+00:00,112.16999816894533,112.67009735107422,111.88999938964844,111.88999938964844,988155.0
2024-06-11 16:30:00+00:00,111.8949966430664,112.27999877929688,111.76000213623048,111.83499908447266,779329.0
2024-06-11 17:30:00+00:00,111.83000183105467,112.31999969482422,111.79000091552734,112.1750030517578,710681.0
2024-06-11 18:30:00+00:00,112.18000030517578,112.22000122070312,111.76499938964844,111.7750015258789,1033597.0
2024-06-11 19:30:00+00:00,111.7699966430664,112.19000244140624,111.73999786376952,112.18000030517578,2084168.0
2024-06-12 13:30:00+00:00,112.9499969482422,112.98500061035156,111.84500122070312,112.61630249023438,2435759.0
2024-06-12 14:30:00+00:00,112.61000061035156,112.61000061035156,110.9250030517578,111.1500015258789,2146390.0
2024-06-12 15:30:00+00:00,111.13999938964844,111.37999725341795,110.86499786376952,111.19000244140624,1095383.0
2024-06-12 16:30:00+00:00,111.19499969482422,111.4499969482422,110.9800033569336,111.0198974609375,848854.0
2024-06-12 17:30:00+00:00,111.0199966430664,111.18620300292967,110.54000091552734,111.1750030517578,1274600.0
2024-06-12 18:30:00+00:00,111.1750030517578,111.33000183105467,110.54000091552734,110.5999984741211,1374508.0
2024-06-12 19:30:00+00:00,110.61000061035156,111.2249984741211,110.5999984741211,110.91999816894533,2418291.0
2024-06-13 13:30:00+00:00,110.83999633789062,110.86000061035156,109.72000122070312,110.19000244140624,3386885.0
2024-06-13 14:30:00+00:00,110.19000244140624,110.52999877929688,110.0,110.3000030517578,1305375.0
2024-06-13 15:30:00+00:00,110.30999755859376,110.38999938964844,109.83000183105467,110.16500091552734,1026343.0
2024-06-13 16:30:00+00:00,110.1500015258789,110.44000244140624,110.02999877929688,110.4000015258789,780450.0
2024-06-13 17:30:00+00:00,110.41000366210938,110.76499938964844,110.33000183105467,110.48500061035156,1033772.0
2024-06-13 18:30:00+00:00,110.4800033569336,110.55999755859376,110.16000366210938,110.2699966430664,1102048.0
2024-06-13 19:30:00+00:00,110.26000213623048,110.4000015258789,110.0,110.01000213623048,2143143.0
2024-06-14 13:30:00+00:00,110.0199966430664,110.20700073242188,108.63999938964844,108.72000122070312,2598236.0
2024-06-14 14:30:00+00:00,108.72000122070312,109.12889862060548,108.58999633789062,108.98999786376952,1708858.0
2024-06-14 15:30:00+00:00,108.98999786376952,109.22000122070312,108.83000183105467,109.02999877929688,953032.0
2024-06-14 16:30:00+00:00,109.02999877929688,109.28500366210938,108.87999725341795,108.90499877929688,881236.0
