Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,147.66000366210938,147.66000366210938,146.0500030517578,146.72000122070312,262175
2024-04-24 14:30:00+00:00,146.76800537109375,146.76800537109375,145.39999389648438,145.9499969482422,124378
2024-04-24 15:30:00+00:00,145.9499969482422,146.22999572753906,145.60000610351562,145.99000549316406,107120
2024-04-24 16:30:00+00:00,145.8699951171875,146.50999450683594,145.5,146.50999450683594,75090
2024-04-24 17:30:00+00:00,146.50999450683594,146.9199981689453,146.30999755859375,146.36000061035156,104881
2024-04-24 18:30:00+00:00,146.33999633789062,146.42999267578125,145.92999267578125,146.1999969482422,133430
2024-04-24 19:30:00+00:00,146.1999969482422,146.69000244140625,145.9600067138672,146.52999877929688,351562
2024-04-25 13:30:00+00:00,145.9499969482422,146.1300048828125,144.3000030517578,146.1300048828125,98062
2024-04-25 14:30:00+00:00,146.10499572753906,146.22000122070312,145.1999969482422,145.8800048828125,80794
2024-04-25 15:30:00+00:00,145.8800048828125,146.32000732421875,145.47999572753906,146.1699981689453,79796
2024-04-25 16:30:00+00:00,146.1416015625,146.7899932861328,145.9600067138672,146.55999755859375,42237
2024-04-25 17:30:00+00:00,146.5399932861328,147.21499633789062,146.49000549316406,146.8000030517578,58440
2024-04-25 18:30:00+00:00,146.77000427246094,147.55999755859375,146.6999969482422,147.5449981689453,72617
2024-04-25 19:30:00+00:00,147.49000549316406,147.5500030517578,147.00999450683594,147.4199981689453,141909
2024-04-26 13:30:00+00:00,147.0,148.5,147.0,148.0399932861328,122454
2024-04-26 14:30:00+00:00,148.01499938964844,148.38999938964844,147.92999267578125,148.19500732421875,118189
2024-04-26 15:30:00+00:00,148.19000244140625,149.0,148.08999633789062,148.94000244140625,59679
2024-04-26 16:30:00+00:00,148.9499969482422,149.4199981689453,148.85499572753906,149.30499267578125,55037
2024-04-26 17:30:00+00:00,149.24000549316406,149.3699951171875,148.6199951171875,148.7100067138672,72766
2024-04-26 18:30:00+00:00,148.68499755859375,149.10000610351562,148.47999572753906,148.91000366210938,98554
2024-04-26 19:30:00+00:00,148.88999938964844,149.00999450683594,148.49000549316406,148.5,206963
2024-04-29 13:30:00+00:00,149.25999450683594,150.4600067138672,149.22000122070312,150.07000732421875,94428
2024-04-29 14:30:00+00:00,150.17999267578125,150.17999267578125,149.63999938964844,150.02999877929688,54707
2024-04-29 15:30:00+00:00,150.0800018310547,150.14999389648438,149.58999633789062,149.93499755859375,58532
2024-04-29 16:30:00+00:00,150.00999450683594,150.10000610351562,149.66000366210938,149.7274932861328,51935
2024-04-29 17:30:00+00:00,149.6699981689453,150.2899932861328,149.66000366210938,150.25,86833
2024-04-29 18:30:00+00:00,150.13999938964844,150.3699951171875,149.57000732421875,149.88900756835938,113994
2024-04-29 19:30:00+00:00,149.88999938964844,150.25,149.3800048828125,150.17999267578125,247749
2024-04-30 13:30:00+00:00,149.17999267578125,150.8699951171875,148.63999938964844,149.94000244140625,86894
2024-04-30 14:30:00+00:00,149.7949981689453,150.02999877929688,149.07000732421875,149.19000244140625,65030
2024-04-30 15:30:00+00:00,149.22999572753906,149.3000030517578,148.6999969482422,149.25999450683594,63695
2024-04-30 16:30:00+00:00,149.1999969482422,149.1999969482422,148.6750030517578,148.9600067138672,86284
2024-04-30 17:30:00+00:00,148.9600067138672,149.27999877929688,148.72999572753906,148.8000030517578,90772
2024-04-30 18:30:00+00:00,148.78500366210938,148.8800048828125,148.13999938964844,148.32000732421875,87061
2024-04-30 19:30:00+00:00,148.3249969482422,148.5050048828125,147.58999633789062,147.9199981689453,215136
2024-05-01 13:30:00+00:00,147.1999969482422,147.1999969482422,145.52999877929688,145.52999877929688,48833
2024-05-01 14:30:00+00:00,145.56500244140625,146.2899932861328,145.16000366210938,145.5998992919922,60572
2024-05-01 15:30:00+00:00,145.49220275878906,146.29629516601562,145.35000610351562,146.27000427246094,41218
2024-05-01 16:30:00+00:00,146.25,146.35989379882812,145.1999969482422,145.23500061035156,167245
2024-05-01 17:30:00+00:00,145.24000549316406,145.72000122070312,144.77000427246094,145.67999267578125,121129
2024-05-01 18:30:00+00:00,145.6999969482422,147.73500061035156,144.77999877929688,147.07000732421875,159136
2024-05-01 19:30:00+00:00,146.91000366210938,147.0,144.82000732421875,144.9499969482422,239552
2024-05-02 13:30:00+00:00,146.07000732421875,146.75999450683594,144.0500030517578,145.1999969482422,129798
2024-05-02 14:30:00+00:00,145.2100067138672,146.02499389648438,145.06410217285156,145.5800018310547,64766
2024-05-02 15:30:00+00:00,145.61500549316406,146.08999633789062,145.47000122070312,145.63999938964844,48210
2024-05-02 16:30:00+00:00,145.64500427246094,146.07000732421875,145.32000732421875,146.0500030517578,46612
2024-05-02 17:30:00+00:00,146.02999877929688,146.3000030517578,145.77999877929688,146.25,66533
2024-05-02 18:30:00+00:00,146.25,147.21499633789062,146.1999969482422,146.97000122070312,139962
2024-05-02 19:30:00+00:00,146.8800048828125,147.02000427246094,146.6699981689453,146.99000549316406,148088
2024-05-03 13:30:00+00:00,149.61000061035156,149.77999877929688,148.22000122070312,148.30999755859375,73495
2024-05-03 14:30:00+00:00,148.38999938964844,148.44500732421875,147.61000061035156,148.14999389648438,44167
2024-05-03 15:30:00+00:00,148.10000610351562,148.77000427246094,147.97999572753906,148.60000610351562,44830
2024-05-03 16:30:00+00:00,148.64500427246094,148.64500427246094,147.9600067138672,148.16000366210938,42010
2024-05-03 17:30:00+00:00,148.0399932861328,148.6999969482422,147.89999389648438,148.66000366210938,40499
2024-05-03 18:30:00+00:00,148.6699981689453,149.00999450683594,148.44000244140625,149.0,66172
2024-05-03 19:30:00+00:00,148.97000122070312,149.2899932861328,148.72000122070312,149.1999969482422,142259
2024-05-06 13:30:00+00:00,150.3000030517578,150.92999267578125,149.51499938964844,150.35000610351562,64464
2024-05-06 14:30:00+00:00,150.42999267578125,150.6999969482422,149.80999755859375,149.84500122070312,67613
2024-05-06 15:30:00+00:00,149.8800048828125,150.05999755859375,149.69000244140625,149.94500732421875,35960
2024-05-06 16:30:00+00:00,149.94500732421875,150.38999938964844,149.47999572753906,150.16000366210938,110449
