Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,363.9500122070313,368.1700134277344,362.0,365.4800109863281,538989.0
2024-04-24 14:30:00+00:00,365.375,365.4700012207031,361.5499877929688,362.9400024414063,352679.0
2024-04-24 15:30:00+00:00,363.0499877929688,363.2099914550781,361.1300048828125,361.8599853515625,289483.0
2024-04-24 16:30:00+00:00,361.80999755859375,362.2000122070313,358.8949890136719,362.0750122070313,294541.0
2024-04-24 17:30:00+00:00,362.0750122070313,364.0429992675781,362.0299987792969,363.1499938964844,299585.0
2024-04-24 18:30:00+00:00,363.135009765625,364.2300109863281,362.260009765625,363.7099914550781,286000.0
2024-04-24 19:30:00+00:00,363.6199951171875,365.0299987792969,363.3399963378906,363.5899963378906,548447.0
2024-04-25 13:30:00+00:00,330.44000244140625,340.4200134277344,330.32000732421875,338.6400146484375,2276023.0
2024-04-25 14:30:00+00:00,338.6630859375,340.389892578125,335.8949890136719,340.19000244140625,705383.0
2024-04-25 15:30:00+00:00,340.2099914550781,340.7200012207031,335.739990234375,340.7200012207031,644231.0
2024-04-25 16:30:00+00:00,340.6099853515625,341.94000244140625,338.8699951171875,339.7699890136719,424492.0
2024-04-25 17:30:00+00:00,339.6600036621094,340.92999267578125,339.07000732421875,339.07000732421875,400599.0
2024-04-25 18:30:00+00:00,339.0599975585937,341.4399108886719,338.7699890136719,340.9150085449219,455260.0
2024-04-25 19:30:00+00:00,340.8699951171875,341.010009765625,337.8900146484375,338.0,1040357.0
2024-04-26 13:30:00+00:00,338.44000244140625,345.5,338.3299865722656,345.1409912109375,694831.0
2024-04-26 14:30:00+00:00,345.2300109863281,345.364990234375,341.55499267578125,342.04998779296875,382921.0
2024-04-26 15:30:00+00:00,342.2300109863281,343.75,341.6400146484375,343.0199890136719,288283.0
2024-04-26 16:30:00+00:00,343.0899963378906,345.0599975585937,343.0899963378906,344.0824890136719,242470.0
