Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,145.27999877929688,147.47000122070312,144.99000549316406,147.35499572753906,130272
2024-04-24 14:30:00+00:00,147.30999755859375,147.52000427246094,146.80999755859375,147.38250732421875,98851
2024-04-24 15:30:00+00:00,147.3800048828125,147.9499969482422,147.3800048828125,147.9040069580078,87216
2024-04-24 16:30:00+00:00,147.90499877929688,148.3300018310547,147.75,148.25999450683594,87473
2024-04-24 17:30:00+00:00,148.3000030517578,148.3000030517578,147.52999877929688,147.65499877929688,67920
2024-04-24 18:30:00+00:00,147.6750030517578,147.75,147.1649932861328,147.6300048828125,96585
2024-04-24 19:30:00+00:00,147.61000061035156,148.10000610351562,147.60000610351562,147.75,320009
2024-04-25 13:30:00+00:00,147.6999969482422,148.69000244140625,147.38999938964844,147.58999633789062,131365
2024-04-25 14:30:00+00:00,147.58999633789062,148.3800048828125,147.3520050048828,148.07000732421875,90943
2024-04-25 15:30:00+00:00,148.1649932861328,148.40499877929688,147.8699951171875,148.201904296875,91687
2024-04-25 16:30:00+00:00,148.28500366210938,148.42999267578125,147.71499633789062,147.77000427246094,99934
2024-04-25 17:30:00+00:00,147.85000610351562,148.27000427246094,147.4199981689453,147.5,121795
2024-04-25 18:30:00+00:00,147.39500427246094,147.73500061035156,147.2100067138672,147.61000061035156,118394
2024-04-25 19:30:00+00:00,147.58999633789062,147.74000549316406,147.0,147.5,267010
2024-04-26 13:30:00+00:00,147.27000427246094,148.4949951171875,147.24000549316406,147.81500244140625,84328
2024-04-26 14:30:00+00:00,147.75999450683594,147.9199981689453,146.37100219726562,146.57000732421875,135567
2024-04-26 15:30:00+00:00,146.55999755859375,146.875,146.3300018310547,146.6199951171875,92619
2024-04-26 16:30:00+00:00,146.63499450683594,146.82000732421875,146.27000427246094,146.6699981689453,104471
2024-04-26 17:30:00+00:00,146.63499450683594,147.30999755859375,146.63499450683594,146.88999938964844,135200
