Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,315.8399963378906,315.8399963378906,313.3099975585937,314.0199890136719,570396.0
2024-04-24 14:30:00+00:00,314.0799865722656,314.2200012207031,311.9599914550781,312.70001220703125,378486.0
2024-04-24 15:30:00+00:00,312.6700134277344,312.8099975585937,311.3699951171875,311.635009765625,319365.0
2024-04-24 16:30:00+00:00,311.7074890136719,312.6199951171875,310.69000244140625,312.54998779296875,297420.0
2024-04-24 17:30:00+00:00,312.54998779296875,313.45001220703125,311.8800048828125,312.42999267578125,356426.0
2024-04-24 18:30:00+00:00,312.4700012207031,313.5400085449219,312.1099853515625,313.1075134277344,538682.0
2024-04-24 19:30:00+00:00,313.0599975585937,313.739990234375,312.4100036621094,313.44000244140625,987286.0
2024-04-25 13:30:00+00:00,309.19000244140625,309.19000244140625,305.4700012207031,306.3900146484375,828431.0
2024-04-25 14:30:00+00:00,306.29998779296875,306.75,305.9200134277344,306.07000732421875,511432.0
2024-04-25 15:30:00+00:00,306.1549987792969,306.5150146484375,305.3500061035156,306.0150146484375,374051.0
2024-04-25 16:30:00+00:00,306.0150146484375,307.9700012207031,305.95001220703125,307.8299865722656,314842.0
2024-04-25 17:30:00+00:00,307.8500061035156,310.243896484375,307.7950134277344,309.489990234375,259899.0
2024-04-25 18:30:00+00:00,309.44000244140625,309.94219970703125,308.7200012207031,309.19500732421875,348963.0
2024-04-25 19:30:00+00:00,309.1700134277344,309.19000244140625,308.1600036621094,308.9100036621094,582574.0
2024-04-26 13:30:00+00:00,309.4100036621094,309.489990234375,307.2699890136719,307.90850830078125,637123.0
2024-04-26 14:30:00+00:00,307.8500061035156,309.1199951171875,307.4599914550781,308.4100036621094,404830.0
2024-04-26 15:30:00+00:00,308.45001220703125,308.7799987792969,307.7200012207031,307.875,283608.0
2024-04-26 16:30:00+00:00,307.875,308.260009765625,307.6300048828125,307.7250061035156,298670.0
2024-04-26 17:30:00+00:00,307.7699890136719,308.5400085449219,307.489990234375,308.04998779296875,362973.0
2024-04-26 18:30:00+00:00,308.06500244140625,308.6300048828125,307.6000061035156,308.30499267578125,386500.0
2024-04-26 19:30:00+00:00,308.260009765625,308.5150146484375,307.760009765625,307.7699890136719,542494.0
2024-04-29 13:30:00+00:00,307.1650085449219,308.614990234375,305.25,305.6449890136719,621612.0
2024-04-29 14:30:00+00:00,305.6449890136719,305.80499267578125,304.44000244140625,304.4599914550781,378426.0
2024-04-29 15:30:00+00:00,304.5,305.29998779296875,303.8800048828125,304.7300109863281,414558.0
2024-04-29 16:30:00+00:00,304.7200012207031,305.0,303.8599853515625,304.1300048828125,324462.0
2024-04-29 17:30:00+00:00,304.1499938964844,305.20001220703125,303.95001220703125,304.4049987792969,405579.0
2024-04-29 18:30:00+00:00,304.4049987792969,304.4442138671875,302.75,302.95001220703125,569692.0
2024-04-29 19:30:00+00:00,302.9549865722656,303.56988525390625,302.5,303.0,1243313.0
2024-04-30 13:30:00+00:00,302.0,302.5,299.67999267578125,302.2099914550781,730623.0
2024-04-30 14:30:00+00:00,302.1300048828125,303.010009765625,300.5400085449219,300.9800109863281,479891.0
2024-04-30 15:30:00+00:00,300.989990234375,302.07000732421875,300.510009765625,301.7200012207031,351918.0
2024-04-30 16:30:00+00:00,301.760009765625,301.8399963378906,300.8599853515625,301.3550109863281,298805.0
2024-04-30 17:30:00+00:00,301.3699951171875,301.6650085449219,300.8699951171875,300.92999267578125,199599.0
2024-04-30 18:30:00+00:00,300.9700012207031,301.3066101074219,300.0199890136719,300.1700134277344,339735.0
2024-04-30 19:30:00+00:00,300.1700134277344,301.1600036621094,299.8800048828125,300.9100036621094,920741.0
2024-05-01 13:30:00+00:00,300.1300048828125,301.2298889160156,298.1499938964844,298.375,320652.0
2024-05-01 14:30:00+00:00,298.375,299.30029296875,298.1000061035156,298.92999267578125,294644.0
2024-05-01 15:30:00+00:00,298.9110107421875,300.3699951171875,298.9110107421875,299.6701965332031,225295.0
2024-05-01 16:30:00+00:00,299.7250061035156,301.3099975585937,299.3099975585937,301.2699890136719,179733.0
2024-05-01 17:30:00+00:00,301.3299865722656,301.45001220703125,300.3299865722656,301.2049865722656,233761.0
2024-05-01 18:30:00+00:00,301.2699890136719,303.489990234375,300.0599975585937,302.6099853515625,399243.0
2024-05-01 19:30:00+00:00,302.5899963378906,302.6000061035156,298.45001220703125,298.57000732421875,592099.0
2024-05-02 13:30:00+00:00,300.760009765625,303.3299865722656,298.2699890136719,299.1400146484375,515152.0
2024-05-02 14:30:00+00:00,299.1400146484375,301.7900085449219,298.3497009277344,301.5350036621094,400155.0
2024-05-02 15:30:00+00:00,301.6199951171875,301.69000244140625,300.0299987792969,300.79998779296875,230582.0
2024-05-02 16:30:00+00:00,300.6549987792969,300.6549987792969,299.3699951171875,300.1099853515625,204874.0
2024-05-02 17:30:00+00:00,300.1400146484375,300.239990234375,299.2349853515625,299.54998779296875,248881.0
2024-05-02 18:30:00+00:00,299.5599975585937,300.3599853515625,299.54998779296875,299.8599853515625,282561.0
2024-05-02 19:30:00+00:00,299.8599853515625,300.3299865722656,299.2300109863281,300.3299865722656,431330.0
2024-05-03 13:30:00+00:00,303.04998779296875,303.9800109863281,301.6709899902344,303.5799865722656,369714.0
2024-05-03 14:30:00+00:00,303.5199890136719,303.79998779296875,301.82000732421875,302.8299865722656,498312.0
2024-05-03 15:30:00+00:00,302.8349914550781,304.9599914550781,302.5,304.6600036621094,318734.0
2024-05-03 16:30:00+00:00,304.69000244140625,304.79998779296875,303.510009765625,304.125,189940.0
2024-05-03 17:30:00+00:00,304.19000244140625,304.489990234375,303.3999938964844,304.239990234375,255632.0
2024-05-03 18:30:00+00:00,304.2349853515625,304.739990234375,303.32000732421875,304.19000244140625,217501.0
2024-05-03 19:30:00+00:00,304.1300048828125,304.54010009765625,303.4100036621094,303.79998779296875,235330.0
2024-05-06 13:30:00+00:00,305.5,306.7900085449219,304.5400085449219,305.7850036621094,308746.0
2024-05-06 14:30:00+00:00,305.8099975585937,306.4150085449219,303.75,303.989990234375,270668.0
2024-05-06 15:30:00+00:00,304.0,304.3900146484375,303.2699890136719,304.0299987792969,309519.0
2024-05-06 16:30:00+00:00,304.0,304.75,303.9700012207031,304.614990234375,197704.0
2024-05-06 17:30:00+00:00,304.6099853515625,305.42999267578125,304.6000061035156,305.1400146484375,253124.0
2024-05-06 18:30:00+00:00,305.1499938964844,305.7650146484375,305.0159912109375,305.6199951171875,272748.0
2024-05-06 19:30:00+00:00,305.57000732421875,306.1499938964844,305.4599914550781,306.1000061035156,432610.0
2024-05-07 13:30:00+00:00,307.8999938964844,312.1449890136719,307.6005859375,311.1499938964844,485847.0
2024-05-07 14:30:00+00:00,311.2099914550781,312.0,310.7900085449219,311.6849975585937,296096.0
2024-05-07 15:30:00+00:00,311.6199951171875,311.9700012207031,310.82000732421875,311.1700134277344,276430.0
2024-05-07 16:30:00+00:00,311.1300048828125,311.25,310.614990234375,311.0260009765625,165762.0
2024-05-07 17:30:00+00:00,310.9599914550781,311.1300048828125,310.1000061035156,310.7950134277344,152059.0
2024-05-07 18:30:00+00:00,310.75,310.8699951171875,310.04998779296875,310.25,194666.0
2024-05-07 19:30:00+00:00,310.29998779296875,311.17999267578125,310.19000244140625,310.6199951171875,352010.0
2024-05-08 13:30:00+00:00,310.1199951171875,312.7900085449219,310.1199951171875,312.42999267578125,339635.0
2024-05-08 14:30:00+00:00,312.3699951171875,313.2900085449219,311.7900085449219,312.82000732421875,247562.0
2024-05-08 15:30:00+00:00,312.8299865722656,313.0400085449219,312.3599853515625,312.8500061035156,147415.0
2024-05-08 16:30:00+00:00,312.81500244140625,313.3500061035156,312.5794982910156,312.8800048828125,190042.0
2024-05-08 17:30:00+00:00,312.9100036621094,313.3999938964844,312.56500244140625,312.6600036621094,178035.0
2024-05-08 18:30:00+00:00,312.635009765625,312.95001220703125,312.20001220703125,312.2250061035156,238788.0
2024-05-08 19:30:00+00:00,312.1700134277344,312.9599914550781,311.8210144042969,311.9700012207031,398502.0
2024-05-09 13:30:00+00:00,307.0,308.2049865722656,304.5599975585937,304.94000244140625,689324.0
2024-05-09 14:30:00+00:00,304.95001220703125,305.1600036621094,303.5599975585937,303.75,330396.0
2024-05-09 15:30:00+00:00,303.6499938964844,304.5,302.9200134277344,303.6300048828125,354668.0
2024-05-09 16:30:00+00:00,303.54998779296875,303.989990234375,303.0799865722656,303.8699951171875,278089.0
2024-05-09 17:30:00+00:00,303.864990234375,304.94000244140625,303.0199890136719,304.8800048828125,258263.0
2024-05-09 18:30:00+00:00,304.8550109863281,305.5599975585937,304.364990234375,305.489990234375,318460.0
2024-05-09 19:30:00+00:00,305.489990234375,306.7200012207031,305.0799865722656,306.5599975585937,608017.0
2024-05-10 13:30:00+00:00,308.0,309.260009765625,307.239990234375,308.1050109863281,287902.0
2024-05-10 14:30:00+00:00,308.1300048828125,308.45001220703125,307.32000732421875,307.56500244140625,212207.0
2024-05-10 15:30:00+00:00,307.5799865722656,307.5799865722656,306.45001220703125,306.67999267578125,173449.0
2024-05-10 16:30:00+00:00,306.6527099609375,307.3099975585937,306.6199951171875,306.8399963378906,131272.0
2024-05-10 17:30:00+00:00,306.8399963378906,307.5599975585937,306.8111877441406,306.9599914550781,132770.0
2024-05-10 18:30:00+00:00,306.9725036621094,307.2174987792969,306.44000244140625,306.4750061035156,187857.0
2024-05-10 19:30:00+00:00,306.489990234375,306.7099914550781,306.0599975585937,306.2900085449219,326971.0
2024-05-13 13:30:00+00:00,308.1499938964844,308.79998779296875,307.2950134277344,308.010009765625,214261.0
2024-05-13 14:30:00+00:00,307.8949890136719,308.46240234375,307.4349975585937,307.94000244140625,153282.0
