Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,136.41000366210938,139.6999969482422,136.0399932861328,138.44500732421875,168860
2024-04-24 14:30:00+00:00,138.33999633789062,138.4550018310547,136.22500610351562,136.6300048828125,67763
2024-04-24 15:30:00+00:00,136.69500732421875,136.77000427246094,135.85000610351562,136.1199951171875,61090
2024-04-24 16:30:00+00:00,136.02999877929688,136.41000366210938,135.30520629882812,136.11000061035156,63069
2024-04-24 17:30:00+00:00,136.14999389648438,136.8249969482422,136.1300048828125,136.1300048828125,66743
2024-04-24 18:30:00+00:00,136.22000122070312,136.91000366210938,136.02000427246094,136.63499450683594,101134
2024-04-24 19:30:00+00:00,136.5399932861328,137.30999755859375,136.4600067138672,137.05999755859375,139000
2024-04-25 13:30:00+00:00,135.2899932861328,136.89999389648438,133.88999938964844,136.8350067138672,118278
2024-04-25 14:30:00+00:00,136.73500061035156,136.73500061035156,134.5,135.80499267578125,73986
2024-04-25 15:30:00+00:00,135.80499267578125,136.72000122070312,135.39999389648438,136.5500030517578,69089
2024-04-25 16:30:00+00:00,136.5050048828125,137.7050018310547,136.5,137.1699981689453,73168
2024-04-25 17:30:00+00:00,137.1699981689453,138.6699981689453,137.1699981689453,137.98500061035156,132181
2024-04-25 18:30:00+00:00,137.98500061035156,139.22500610351562,137.98500061035156,139.0509033203125,102269
2024-04-25 19:30:00+00:00,139.05999755859375,139.3800048828125,138.3699951171875,138.8300018310547,321043
2024-04-26 13:30:00+00:00,140.0,142.5800018310547,139.281005859375,140.9600067138672,196726
2024-04-26 14:30:00+00:00,141.07000732421875,142.89500427246094,140.91000366210938,142.0800018310547,166507
2024-04-26 15:30:00+00:00,142.077392578125,143.17999267578125,141.80999755859375,142.97999572753906,93113
2024-04-26 16:30:00+00:00,143.05999755859375,143.3000030517578,142.07000732421875,142.52000427246094,73512
2024-04-26 17:30:00+00:00,142.47500610351562,142.8800048828125,141.25999450683594,141.97999572753906,90753
2024-04-26 18:30:00+00:00,141.99000549316406,142.25,141.19000244140625,141.3350067138672,124074
2024-04-26 19:30:00+00:00,141.3350067138672,141.5800018310547,140.0399932861328,140.10000610351562,322551
2024-04-29 13:30:00+00:00,140.75,141.99000549316406,139.1300048828125,139.2100067138672,303111
2024-04-29 14:30:00+00:00,139.20010375976562,140.33990478515625,138.9199981689453,139.9250030517578,254390
2024-04-29 15:30:00+00:00,139.89999389648438,140.42999267578125,139.625,139.9355010986328,184368
2024-04-29 16:30:00+00:00,140.0,140.39500427246094,139.25,140.13999938964844,175630
2024-04-29 17:30:00+00:00,140.1300048828125,140.21499633789062,139.24000549316406,139.37879943847656,121494
2024-04-29 18:30:00+00:00,139.36000061035156,139.3800048828125,137.22999572753906,137.86000061035156,220668
2024-04-29 19:30:00+00:00,137.9199981689453,138.25999450683594,137.0800018310547,137.27999877929688,403437
2024-04-30 13:30:00+00:00,136.27000427246094,139.85000610351562,135.07000732421875,137.2899932861328,215704
2024-04-30 14:30:00+00:00,137.27999877929688,137.72999572753906,136.36000061035156,137.14999389648438,211695
2024-04-30 15:30:00+00:00,137.14999389648438,137.88999938964844,136.59500122070312,137.3249969482422,121077
2024-04-30 16:30:00+00:00,137.22999572753906,137.6699981689453,136.47000122070312,136.66000366210938,141959
2024-04-30 17:30:00+00:00,136.69000244140625,137.75999450683594,136.61000061035156,137.1199951171875,161572
2024-04-30 18:30:00+00:00,137.11000061035156,137.72999572753906,136.6300048828125,136.8699951171875,206481
2024-04-30 19:30:00+00:00,136.89999389648438,137.35000610351562,135.86000061035156,136.00999450683594,427181
2024-05-01 13:30:00+00:00,139.9499969482422,140.85000610351562,131.2100067138672,133.8300018310547,812971
2024-05-01 14:30:00+00:00,134.0,134.36500549316406,128.52999877929688,128.9550018310547,519321
2024-05-01 15:30:00+00:00,128.9199981689453,129.25,125.56999969482422,126.85669708251952,492759
2024-05-01 16:30:00+00:00,126.9542007446289,129.60000610351562,126.7083969116211,129.31500244140625,260888
2024-05-01 17:30:00+00:00,129.41000366210938,129.58999633789062,128.05999755859375,129.25999450683594,155603
2024-05-01 18:30:00+00:00,129.30499267578125,132.98500061035156,128.38999938964844,130.1999969482422,326050
2024-05-01 19:30:00+00:00,130.0399932861328,130.08999633789062,127.22000122070312,127.63999938964844,563975
2024-05-02 13:30:00+00:00,131.11000061035156,132.5399932861328,125.36000061035156,127.10690307617188,278695
2024-05-02 14:30:00+00:00,127.0,127.8499984741211,126.19000244140624,126.8000030517578,167381
2024-05-02 15:30:00+00:00,126.8550033569336,127.53500366210938,126.56999969482422,127.44499969482422,158399
2024-05-02 16:30:00+00:00,127.44499969482422,127.85800170898438,126.6500015258789,127.5,192403
2024-05-02 17:30:00+00:00,127.48500061035156,129.32000732421875,127.27999877929688,128.77999877929688,162711
2024-05-02 18:30:00+00:00,128.74000549316406,129.2449951171875,128.34500122070312,128.47000122070312,124833
2024-05-02 19:30:00+00:00,128.3800048828125,128.76719665527344,128.24000549316406,128.7100067138672,313270
2024-05-03 13:30:00+00:00,131.66000366210938,134.9799041748047,131.00999450683594,132.99000549316406,297388
2024-05-03 14:30:00+00:00,133.08999633789062,133.7899932861328,132.3300018310547,132.5449981689453,92878
2024-05-03 15:30:00+00:00,132.64999389648438,132.80990600585938,131.2100067138672,132.0399932861328,120498
2024-05-03 16:30:00+00:00,132.00999450683594,133.0,131.78050231933594,132.3300018310547,91531
2024-05-03 17:30:00+00:00,132.25,132.9600067138672,131.75,132.47000122070312,76489
2024-05-03 18:30:00+00:00,132.39999389648438,133.13999938964844,131.8800048828125,132.72000122070312,98606
2024-05-03 19:30:00+00:00,132.7899932861328,133.89999389648438,132.72000122070312,133.35000610351562,338214
2024-05-06 13:30:00+00:00,134.69000244140625,135.7519989013672,133.02499389648438,134.02999877929688,128614
2024-05-06 14:30:00+00:00,133.9199981689453,134.4250030517578,133.23500061035156,133.99000549316406,82842
2024-05-06 15:30:00+00:00,133.89999389648438,134.30999755859375,133.27999877929688,133.86000061035156,52304
2024-05-06 16:30:00+00:00,133.7100067138672,134.14999389648438,133.4600067138672,133.5050048828125,44501
2024-05-06 17:30:00+00:00,133.5,133.89999389648438,133.3350067138672,133.6999969482422,64766
2024-05-06 18:30:00+00:00,133.74000549316406,134.89999389648438,133.74000549316406,134.8800048828125,127384
2024-05-06 19:30:00+00:00,134.90499877929688,136.3800048828125,134.8800048828125,136.36000061035156,222946
2024-05-07 13:30:00+00:00,136.10000610351562,138.38999938964844,135.72999572753906,138.19000244140625,100959
2024-05-07 14:30:00+00:00,138.22000122070312,138.80999755859375,137.1199951171875,137.9875030517578,141334
2024-05-07 15:30:00+00:00,137.86000061035156,138.28990173339844,137.52999877929688,138.2100067138672,77525
2024-05-07 16:30:00+00:00,138.25,138.25,137.08999633789062,137.75999450683594,78477
2024-05-07 17:30:00+00:00,137.75999450683594,138.30999755859375,137.3800048828125,137.8350067138672,101161
2024-05-07 18:30:00+00:00,137.83999633789062,138.16000366210938,137.32000732421875,137.36000061035156,118390
2024-05-07 19:30:00+00:00,137.47000122070312,137.55999755859375,136.32000732421875,136.4199981689453,191049
2024-05-08 13:30:00+00:00,135.2899932861328,137.44000244140625,134.08999633789062,136.81500244140625,97749
2024-05-08 14:30:00+00:00,136.85009765625,138.17999267578125,136.85009765625,137.97000122070312,111301
2024-05-08 15:30:00+00:00,137.94000244140625,138.11000061035156,137.3699951171875,137.56500244140625,66898
