Datetime,Open,High,Low,Close,Volume
2024-04-30 16:30:00+00:00,125.06999969482422,125.06999969482422,123.84010314941406,124.16500091552734,363591
2024-04-30 17:30:00+00:00,124.16000366210938,124.93000030517578,124.04000091552734,124.4499969482422,268126
2024-04-30 18:30:00+00:00,124.4477996826172,125.90249633789062,124.37999725341795,125.83999633789062,406198
2024-04-30 19:30:00+00:00,125.875,125.89700317382812,124.55999755859376,124.56999969482422,734769
2024-05-01 13:30:00+00:00,122.91000366210938,124.16000366210938,119.61000061035156,120.0,1465563
2024-05-01 14:30:00+00:00,120.0,120.95999908447266,118.33999633789062,118.4000015258789,1013268
2024-05-01 15:30:00+00:00,118.39009857177734,119.23999786376952,117.43000030517578,118.68000030517578,1239793
2024-05-01 16:30:00+00:00,118.66500091552734,119.0,117.83000183105467,118.87999725341795,452713
2024-05-01 17:30:00+00:00,118.86000061035156,120.29000091552734,118.62999725341795,120.25,609707
2024-05-01 18:30:00+00:00,120.25,122.16999816894533,119.09500122070312,120.65499877929688,935061
2024-05-01 19:30:00+00:00,120.5500030517578,120.5500030517578,118.6999969482422,118.75,1088526
2024-05-02 13:30:00+00:00,121.63999938964844,122.22000122070312,118.36299896240234,120.31620025634766,1013558
2024-05-02 14:30:00+00:00,120.33000183105467,122.0,120.2300033569336,121.22000122070312,654193
2024-05-02 15:30:00+00:00,121.22000122070312,122.22000122070312,120.95999908447266,122.22000122070312,339091
2024-05-02 16:30:00+00:00,122.18209838867188,123.0199966430664,121.69000244140624,123.0,405156
2024-05-02 17:30:00+00:00,123.02999877929688,123.27989959716795,122.33999633789062,123.13999938964844,480100
2024-05-02 18:30:00+00:00,123.17389678955078,123.91000366210938,122.95999908447266,123.16999816894533,582822
2024-05-02 19:30:00+00:00,123.16500091552734,123.4800033569336,122.62999725341795,123.41000366210938,648067
2024-05-03 13:30:00+00:00,126.70999908447266,127.58989715576172,124.94000244140624,125.98999786376952,1058878
2024-05-03 14:30:00+00:00,126.08000183105467,126.5,124.77999877929688,125.5500030517578,561854
2024-05-03 15:30:00+00:00,125.52999877929688,127.0,125.44000244140624,126.9499969482422,373330
2024-05-03 16:30:00+00:00,126.96499633789062,127.16000366210938,126.54000091552734,126.62000274658205,292539
2024-05-03 17:30:00+00:00,126.62999725341795,126.91999816894533,126.43000030517578,126.45999908447266,225102
2024-05-03 18:30:00+00:00,126.47139739990234,126.62999725341795,125.6968002319336,125.70999908447266,282961
2024-05-03 19:30:00+00:00,125.69000244140624,125.70999908447266,124.70999908447266,125.12999725341795,789735
2024-05-06 13:30:00+00:00,125.0,128.85830688476562,124.2510986328125,128.53280639648438,1884910
2024-05-06 14:30:00+00:00,128.50999450683594,128.5500030517578,127.01010131835938,127.52999877929688,531023
2024-05-06 15:30:00+00:00,127.5999984741211,128.42550659179688,127.51000213623048,128.13999938964844,444039
2024-05-06 16:30:00+00:00,128.19000244140625,128.2978973388672,127.51000213623048,127.80999755859376,287196
2024-05-06 17:30:00+00:00,127.80999755859376,128.0749969482422,127.5199966430664,128.00950622558594,305508
2024-05-06 18:30:00+00:00,128.02999877929688,128.24000549316406,127.8000030517578,128.14999389648438,367903
2024-05-06 19:30:00+00:00,128.1300048828125,129.39149475097656,127.94000244140624,129.38999938964844,953454
2024-05-07 13:30:00+00:00,128.22000122070312,129.6999969482422,127.41000366210938,129.2100067138672,723891
2024-05-07 14:30:00+00:00,129.16000366210938,129.5,128.68499755859375,128.8699951171875,280502
2024-05-07 15:30:00+00:00,128.83999633789062,129.3000030517578,128.6125030517578,128.9250030517578,215434
2024-05-07 16:30:00+00:00,128.97000122070312,129.4499969482422,128.74000549316406,129.39999389648438,214138
2024-05-07 17:30:00+00:00,129.3699951171875,129.5500030517578,126.70999908447266,127.04000091552734,547358
2024-05-07 18:30:00+00:00,127.0708999633789,127.13999938964844,126.25,126.7300033569336,433906
2024-05-07 19:30:00+00:00,126.72000122070312,127.81999969482422,126.54000091552734,127.58000183105467,501090
2024-05-08 13:30:00+00:00,127.16000366210938,131.78810119628906,126.0,131.4600067138672,1770805
2024-05-08 14:30:00+00:00,131.4600067138672,131.8300018310547,130.22000122070312,130.55999755859375,679653
2024-05-08 15:30:00+00:00,130.52999877929688,130.52999877929688,129.6999969482422,129.6999969482422,365473
2024-05-08 16:30:00+00:00,129.7449951171875,130.33999633789062,129.63999938964844,129.96499633789062,283296
2024-05-08 17:30:00+00:00,129.9600067138672,130.51800537109375,129.75,129.83999633789062,256506
2024-05-08 18:30:00+00:00,129.90499877929688,130.9250030517578,129.80999755859375,130.88999938964844,280729
2024-05-08 19:30:00+00:00,130.88999938964844,131.8800048828125,130.77999877929688,131.74000549316406,800609
2024-05-09 13:30:00+00:00,131.1699981689453,132.41990661621094,129.27000427246094,130.0800018310547,2646450
2024-05-09 14:30:00+00:00,130.0749969482422,131.25,129.83999633789062,131.2050018310547,544240
2024-05-09 15:30:00+00:00,131.25,132.0500030517578,130.8000030517578,131.93910217285156,427031
2024-05-09 16:30:00+00:00,131.97999572753906,132.27000427246094,131.41000366210938,131.68499755859375,253935
2024-05-09 17:30:00+00:00,131.63999938964844,131.63999938964844,130.89999389648438,131.4600067138672,270094
2024-05-09 18:30:00+00:00,131.47000122070312,131.6699981689453,131.22000122070312,131.50999450683594,303179
2024-05-09 19:30:00+00:00,131.5050048828125,132.3300018310547,131.49000549316406,131.74000549316406,613533
2024-05-10 13:30:00+00:00,133.92999267578125,134.60000610351562,131.7899932861328,132.5500030517578,1750279
2024-05-10 14:30:00+00:00,132.5399932861328,133.4698944091797,132.28500366210938,132.64999389648438,408652
2024-05-10 15:30:00+00:00,132.64999389648438,132.88189697265625,132.05999755859375,132.42999267578125,341115
2024-05-10 16:30:00+00:00,132.4499969482422,132.58999633789062,131.6199951171875,131.7100067138672,327788
2024-05-10 17:30:00+00:00,131.64999389648438,132.0,131.57000732421875,131.80499267578125,185188
2024-05-10 18:30:00+00:00,131.69000244140625,132.07000732421875,131.4199981689453,132.03500366210938,341362
2024-05-10 19:30:00+00:00,132.0697021484375,132.9698944091797,131.88999938964844,132.75999450683594,760672
2024-05-13 13:30:00+00:00,133.3000030517578,134.89999389648438,131.72999572753906,131.94000244140625,1106894
2024-05-13 14:30:00+00:00,131.9600067138672,132.7761993408203,131.3101043701172,132.5500030517578,369019
2024-05-13 15:30:00+00:00,132.3000030517578,133.33999633789062,132.17010498046875,132.6999969482422,297955
2024-05-13 16:30:00+00:00,132.6199951171875,132.8699951171875,131.47999572753906,131.8300018310547,224082
2024-05-13 17:30:00+00:00,131.8300018310547,131.88499450683594,131.2100067138672,131.69000244140625,311485
2024-05-13 18:30:00+00:00,131.6699981689453,131.85000610351562,130.9199981689453,130.9499969482422,476981
2024-05-13 19:30:00+00:00,130.9499969482422,131.33999633789062,130.67999267578125,131.00999450683594,673846
2024-05-14 13:30:00+00:00,129.49000549316406,132.8800048828125,128.60000610351562,132.3699951171875,893648
2024-05-14 14:30:00+00:00,132.4149932861328,133.3031005859375,131.22000122070312,133.0850067138672,557887
2024-05-14 15:30:00+00:00,133.0800018310547,133.22000122070312,132.49000549316406,132.97000122070312,355752
2024-05-14 16:30:00+00:00,132.9600067138672,133.3300018310547,132.80999755859375,133.0399932861328,275356
2024-05-14 17:30:00+00:00,133.0500030517578,133.91000366210938,132.91000366210938,133.77499389648438,456508
2024-05-14 18:30:00+00:00,133.77000427246094,134.6300048828125,133.6199951171875,134.6300048828125,497170
2024-05-14 19:30:00+00:00,134.61000061035156,134.69000244140625,133.74000549316406,134.0399932861328,829104
2024-05-15 13:30:00+00:00,139.89999389648438,144.17999267578125,138.66000366210938,143.89100646972656,6244792
2024-05-15 14:30:00+00:00,143.88319396972656,145.97999572753906,143.39109802246094,145.40859985351562,2311459
2024-05-15 15:30:00+00:00,145.41000366210938,146.3300018310547,144.8300018310547,146.2100067138672,1416668
2024-05-15 16:30:00+00:00,146.03399658203125,147.33999633789062,145.63499450683594,146.27000427246094,1400450
2024-05-15 17:30:00+00:00,146.28500366210938,146.97999572753906,145.3300018310547,146.72500610351562,936635
2024-05-15 18:30:00+00:00,146.77000427246094,149.2899932861328,146.44009399414062,149.2700958251953,1560436
2024-05-15 19:30:00+00:00,149.27000427246094,150.27999877929688,148.875,149.14999389648438,2702641
2024-05-16 13:30:00+00:00,150.5,150.83999633789062,143.5,145.86500549316406,4088134
2024-05-16 14:30:00+00:00,145.86749267578125,147.39990234375,145.50999450683594,147.3800048828125,1193504
2024-05-16 15:30:00+00:00,147.29010009765625,147.5800018310547,146.36000061035156,146.86000061035156,706615
2024-05-16 16:30:00+00:00,146.8800048828125,147.66000366210938,146.41000366210938,146.50999450683594,551802
2024-05-16 17:30:00+00:00,146.58999633789062,147.58999633789062,146.52389526367188,147.32000732421875,570004
2024-05-16 18:30:00+00:00,147.32000732421875,147.8800048828125,146.77000427246094,146.77000427246094,548391
2024-05-16 19:30:00+00:00,146.80160522460938,146.92999267578125,145.64500427246094,146.27000427246094,1081734
2024-05-17 13:30:00+00:00,148.6300048828125,150.28089904785156,146.80999755859375,148.11000061035156,4796944
2024-05-17 14:30:00+00:00,148.14010620117188,148.5500030517578,147.11000061035156,147.7449951171875,724598
2024-05-17 15:30:00+00:00,147.75,148.26499938964844,147.50999450683594,147.64999389648438,456358
2024-05-17 16:30:00+00:00,147.61000061035156,148.17999267578125,147.0399932861328,147.2449951171875,372091
2024-05-17 17:30:00+00:00,147.2698974609375,147.39999389648438,146.10000610351562,146.19000244140625,488701
2024-05-17 18:30:00+00:00,146.15499877929688,147.6999053955078,145.8800048828125,147.55999755859375,537925
2024-05-17 19:30:00+00:00,147.61500549316406,149.5800018310547,147.5800018310547,149.5800018310547,1147235
2024-05-20 13:30:00+00:00,151.42999267578125,154.58999633789062,148.44009399414062,148.92999267578125,3120363
2024-05-20 14:30:00+00:00,148.98480224609375,149.16000366210938,147.60000610351562,148.3800048828125,1059231
2024-05-20 15:30:00+00:00,148.44000244140625,149.10000610351562,147.6999969482422,148.94000244140625,661129
2024-05-20 16:30:00+00:00,148.9199981689453,150.33999633789062,147.64999389648438,147.6999969482422,851113
2024-05-20 17:30:00+00:00,147.66000366210938,148.139892578125,145.5,146.4698944091797,1335087
2024-05-20 18:30:00+00:00,146.47000122070312,148.1999969482422,145.3000030517578,145.4720001220703,1280854
2024-05-20 19:30:00+00:00,145.4550018310547,146.0800018310547,145.02000427246094,145.49000549316406,1189854
2024-05-21 13:30:00+00:00,145.0500030517578,147.6199951171875,144.0,147.4499969482422,1487758
2024-05-21 14:30:00+00:00,147.4250030517578,149.19500732421875,147.2700958251953,149.15499877929688,967490
2024-05-21 15:30:00+00:00,149.15499877929688,149.77000427246094,148.5200958251953,149.72500610351562,667384
2024-05-21 16:30:00+00:00,149.75999450683594,149.89999389648438,148.0,148.16000366210938,588006
2024-05-21 17:30:00+00:00,148.1199951171875,148.31019592285156,147.24000549316406,147.42999267578125,607354
2024-05-21 18:30:00+00:00,147.42999267578125,147.88999938964844,147.0,147.69000244140625,695997
2024-05-21 19:30:00+00:00,147.6750030517578,148.1199951171875,147.17999267578125,147.32000732421875,823820
2024-05-22 13:30:00+00:00,147.91000366210938,148.0,146.1699981689453,146.95010375976562,926713
2024-05-22 14:30:00+00:00,146.99000549316406,147.97479248046875,146.81399536132812,147.77999877929688,460641
2024-05-22 15:30:00+00:00,147.80999755859375,148.99000549316406,147.52000427246094,148.639892578125,557753
2024-05-22 16:30:00+00:00,148.639892578125,148.69000244140625,148.0500030517578,148.6439971923828,387819
2024-05-22 17:30:00+00:00,148.64999389648438,148.77999877929688,146.02999877929688,146.0500030517578,549348
2024-05-22 18:30:00+00:00,146.02999877929688,147.27569580078125,145.86500549316406,147.27569580078125,464685
2024-05-22 19:30:00+00:00,147.25,148.27560424804688,147.25,147.6999969482422,677359
2024-05-23 13:30:00+00:00,158.99000549316406,162.7100067138672,156.5800018310547,158.07000732421875,6446908
2024-05-23 14:30:00+00:00,158.10000610351562,158.24000549316406,153.42999267578125,158.00999450683594,2646021
2024-05-23 15:30:00+00:00,158.0832977294922,158.5841064453125,156.80999755859375,158.4539031982422,1281745
2024-05-23 16:30:00+00:00,158.42999267578125,158.9199981689453,155.52000427246094,155.735107421875,1036608
2024-05-23 17:30:00+00:00,155.7100067138672,155.7393035888672,151.42999267578125,151.55999755859375,1490007
2024-05-23 18:30:00+00:00,151.52999877929688,152.0,150.1300048828125,151.07000732421875,1586338
2024-05-23 19:30:00+00:00,151.1199951171875,154.15499877929688,151.0500030517578,153.58999633789062,1442406
2024-05-24 13:30:00+00:00,156.02000427246094,166.74000549316406,154.61000061035156,166.0749969482422,6058823
2024-05-24 14:30:00+00:00,166.13330078125,166.77000427246094,163.27000427246094,163.66000366210938,3720939
2024-05-24 15:30:00+00:00,163.6999053955078,164.5800018310547,162.77999877929688,164.31080627441406,1366063
2024-05-24 16:30:00+00:00,164.30999755859375,164.4199981689453,161.6999969482422,161.6999969482422,1174449
2024-05-24 17:30:00+00:00,161.6999969482422,162.37939453125,161.30999755859375,161.92750549316406,1074519
2024-05-24 18:30:00+00:00,162.0,162.16879272460938,159.63999938964844,160.20249938964844,1311382
2024-05-24 19:30:00+00:00,160.1699981689453,161.44000244140625,160.10000610351562,160.19000244140625,1836119
2024-05-28 13:30:00+00:00,168.42999267578125,169.57000732421875,161.00999450683594,166.14999389648438,7568719
2024-05-28 14:30:00+00:00,166.11000061035156,167.6999969482422,165.20010375976562,167.3699951171875,2115335
2024-05-28 15:30:00+00:00,167.41000366210938,169.69000244140625,167.05999755859375,168.73500061035156,1970072
2024-05-28 16:30:00+00:00,168.8000030517578,169.33990478515625,166.60000610351562,167.97999572753906,1711032
2024-05-28 17:30:00+00:00,167.92010498046875,168.10000610351562,165.27000427246094,165.4405059814453,1409456
2024-05-28 18:30:00+00:00,165.47000122070312,166.17999267578125,164.16000366210938,165.58340454101562,1767073
2024-05-28 19:30:00+00:00,165.55999755859375,166.36000061035156,164.58489990234375,166.19000244140625,1572105
2024-05-29 13:30:00+00:00,165.55999755859375,171.7689971923828,164.3000030517578,170.04110717773438,6237339
2024-05-29 14:30:00+00:00,170.03500366210938,170.5800018310547,168.08999633789062,169.0749969482422,2174415
2024-05-29 15:30:00+00:00,169.0675048828125,171.47999572753906,168.4720001220703,171.35000610351562,1915797
2024-05-29 16:30:00+00:00,171.27999877929688,172.60000610351562,170.8300018310547,171.4499969482422,1987494
2024-05-29 17:30:00+00:00,171.4499969482422,173.3699951171875,170.05160522460938,172.60000610351562,2025776
2024-05-29 18:30:00+00:00,172.55999755859375,176.7899932861328,172.1414031982422,176.3300018310547,3107533
2024-05-29 19:30:00+00:00,176.3000030517578,179.6999969482422,175.9199981689453,179.3300018310547,4530606
2024-05-30 13:30:00+00:00,178.8000030517578,178.83999633789062,165.6699981689453,169.8887939453125,13321880
2024-05-30 14:30:00+00:00,169.8800048828125,170.52000427246094,165.14999389648438,167.8699951171875,4724408
2024-05-30 15:30:00+00:00,167.875,171.3498992919922,167.3699951171875,171.2926025390625,3508433
2024-05-30 16:30:00+00:00,171.35000610351562,173.64849853515625,169.7100067138672,170.41000366210938,4376239
2024-05-30 17:30:00+00:00,170.45989990234375,172.5207061767578,170.360107421875,171.639892578125,2632274
2024-05-30 18:30:00+00:00,171.60499572753906,172.49000549316406,168.06500244140625,168.9199981689453,3506818
2024-05-30 19:30:00+00:00,168.97999572753906,171.05999755859375,167.82000732421875,169.91000366210938,3427975
2024-05-31 13:30:00+00:00,143.8000030517578,144.8000030517578,135.30999755859375,135.60450744628906,20550624
2024-05-31 14:30:00+00:00,135.63499450683594,135.9199981689453,131.84629821777344,132.4949951171875,10049390
2024-05-31 15:30:00+00:00,132.4949951171875,133.3699951171875,131.00999450683594,131.39999389648438,5431254
2024-05-31 16:30:00+00:00,131.35000610351562,137.33999633789062,131.30999755859375,136.6300048828125,7398306
2024-05-31 17:30:00+00:00,136.61000061035156,139.61000061035156,136.13999938964844,139.44949340820312,7181170
2024-05-31 18:30:00+00:00,139.44000244140625,141.3300018310547,138.5399932861328,140.2100067138672,7352762
2024-05-31 19:30:00+00:00,140.1999969482422,140.5998992919922,137.63999938964844,139.6999053955078,6458107
2024-06-03 13:30:00+00:00,140.5500030517578,140.74000549316406,131.0,132.3300018310547,13666314
2024-06-03 14:30:00+00:00,131.44500732421875,132.75,128.60000610351562,132.02000427246094,7713874
2024-06-03 15:30:00+00:00,132.02000427246094,137.3000030517578,131.19000244140625,132.64999389648438,5152390
2024-06-03 16:30:00+00:00,132.72019958496094,134.16000366210938,131.3300018310547,133.4550018310547,3758422
2024-06-03 17:30:00+00:00,133.4232940673828,134.1385040283203,131.3000030517578,132.0800018310547,3451693
2024-06-03 18:30:00+00:00,132.10000610351562,133.19000244140625,131.4199981689453,132.08999633789062,2977267
2024-06-03 19:30:00+00:00,132.0850067138672,132.72999572753906,131.17019653320312,132.02000427246094,3025763
2024-06-04 13:30:00+00:00,132.1999969482422,138.97999572753906,131.8800048828125,137.52699279785156,9253202
2024-06-04 14:30:00+00:00,137.59249877929688,137.72000122070312,135.0301055908203,135.39999389648438,3024122
2024-06-04 15:30:00+00:00,135.39500427246094,135.9499969482422,134.29879760742188,134.70989990234375,2011857
2024-06-04 16:30:00+00:00,134.6999969482422,135.64999389648438,134.02999877929688,135.43499755859375,1657138
2024-06-04 17:30:00+00:00,135.44000244140625,136.41000366210938,134.6199951171875,136.27499389648438,1492006
2024-06-04 18:30:00+00:00,136.27099609375,136.32000732421875,134.94000244140625,135.7899932861328,1462357
2024-06-04 19:30:00+00:00,135.77000427246094,136.86000061035156,135.1699981689453,135.74000549316406,1994497
2024-06-05 13:30:00+00:00,135.9499969482422,136.5998992919922,132.9499969482422,134.6699981689453,5415436
2024-06-05 14:30:00+00:00,134.66000366210938,136.10000610351562,133.9199981689453,134.08999633789062,2136224
2024-06-05 15:30:00+00:00,134.1999969482422,139.1999969482422,134.0800018310547,138.09500122070312,3317854
2024-06-05 16:30:00+00:00,138.11500549316406,139.39999389648438,136.89999389648438,137.26759338378906,3248268
2024-06-05 17:30:00+00:00,137.23500061035156,137.8498992919922,136.27999877929688,136.60000610351562,1583141
2024-06-05 18:30:00+00:00,136.52999877929688,138.17999267578125,136.33999633789062,137.97000122070312,1624729
2024-06-05 19:30:00+00:00,137.9499969482422,138.1999969482422,137.1300048828125,137.70779418945312,1427491
2024-06-06 13:30:00+00:00,136.25,136.6999969482422,132.4499969482422,133.5449981689453,5172609
2024-06-06 14:30:00+00:00,133.54010009765625,134.49000549316406,132.97000122070312,133.6407928466797,1729411
2024-06-06 15:30:00+00:00,133.6199951171875,133.77000427246094,132.63009643554688,132.99000549316406,1333497
2024-06-06 16:30:00+00:00,132.97999572753906,133.75999450683594,132.15480041503906,133.67999267578125,1374167
2024-06-06 17:30:00+00:00,133.7050018310547,134.0500030517578,132.75999450683594,133.1300048828125,1044552
2024-06-06 18:30:00+00:00,133.1300048828125,133.47000122070312,132.60000610351562,132.92999267578125,1295056
2024-06-06 19:30:00+00:00,132.9499969482422,134.02999877929688,132.8800048828125,134.0050048828125,1649570
2024-06-07 13:30:00+00:00,131.5,134.05999755859375,131.40020751953125,132.89500427246094,3733901
2024-06-07 14:30:00+00:00,132.93499755859375,133.16000366210938,130.3000030517578,130.53619384765625,2475057
2024-06-07 15:30:00+00:00,130.57940673828125,131.3699951171875,130.5,131.22000122070312,1696232
2024-06-07 16:30:00+00:00,131.1999969482422,131.89999389648438,130.42999267578125,130.72500610351562,1577544
2024-06-07 17:30:00+00:00,130.72000122070312,130.86000061035156,128.25,128.47500610351562,2826310
2024-06-07 18:30:00+00:00,128.47500610351562,129.55999755859375,127.58999633789062,129.4199981689453,3238426
2024-06-07 19:30:00+00:00,129.42999267578125,130.63999938964844,129.24000549316406,129.9499969482422,2189163
2024-06-10 13:30:00+00:00,129.0,134.27000427246094,128.39999389648438,133.97999572753906,4899920
2024-06-10 14:30:00+00:00,133.97000122070312,135.4600067138672,133.72000122070312,134.5500030517578,3068051
2024-06-10 15:30:00+00:00,134.5500030517578,134.8000030517578,132.85000610351562,133.1999969482422,1285241
2024-06-10 16:30:00+00:00,133.1999969482422,133.5399932861328,132.5625,132.58079528808594,858810
2024-06-10 17:30:00+00:00,132.55999755859375,133.42999267578125,131.88999938964844,131.96499633789062,1058212
2024-06-10 18:30:00+00:00,132.00999450683594,132.99000549316406,131.77000427246094,132.67999267578125,856142
2024-06-10 19:30:00+00:00,132.67999267578125,132.9499969482422,132.18499755859375,132.5,1260279
2024-06-11 13:30:00+00:00,131.5,134.3000030517578,130.02000427246094,133.86000061035156,2795052
2024-06-11 14:30:00+00:00,133.86000061035156,134.85000610351562,132.22000122070312,132.41000366210938,1831750
2024-06-11 15:30:00+00:00,132.40499877929688,132.63999938964844,130.99000549316406,131.77999877929688,882648
2024-06-11 16:30:00+00:00,131.80999755859375,132.75,131.7100067138672,132.25999450683594,637242
2024-06-11 17:30:00+00:00,132.27999877929688,133.47000122070312,132.27499389648438,133.44000244140625,780428
2024-06-11 18:30:00+00:00,133.44000244140625,133.55999755859375,132.25,132.32000732421875,731993
2024-06-11 19:30:00+00:00,132.3300018310547,132.4499969482422,131.42999267578125,131.63999938964844,1122024
2024-06-12 13:30:00+00:00,131.77000427246094,132.94000244140625,130.10000610351562,132.78500366210938,4272782
2024-06-12 14:30:00+00:00,132.8000030517578,132.94000244140625,131.24009704589844,131.3350067138672,1686870
2024-06-12 15:30:00+00:00,131.33999633789062,132.47000122070312,131.17999267578125,131.74000549316406,1024501
2024-06-12 16:30:00+00:00,131.75,132.42999267578125,131.72000122070312,132.1699981689453,717269
2024-06-12 17:30:00+00:00,132.17999267578125,132.55999755859375,131.3300018310547,131.7050018310547,954060
2024-06-12 18:30:00+00:00,131.74000549316406,132.3000030517578,130.8800048828125,131.05499267578125,1260496
2024-06-12 19:30:00+00:00,131.0500030517578,131.97999572753906,130.77000427246094,131.7899932861328,1153555
2024-06-13 13:30:00+00:00,131.99000549316406,135.2100067138672,131.8000030517578,133.64999389648438,4843750
2024-06-13 14:30:00+00:00,133.6199951171875,135.9199981689453,133.3000030517578,135.1699981689453,2952217
2024-06-13 15:30:00+00:00,135.19000244140625,135.4199981689453,133.32000732421875,133.58999633789062,1318668
2024-06-13 16:30:00+00:00,133.64500427246094,135.3800048828125,133.32000732421875,135.3249969482422,1061921
2024-06-13 17:30:00+00:00,135.32000732421875,135.9499969482422,134.8300018310547,135.49989318847656,1786052
2024-06-13 18:30:00+00:00,135.49000549316406,136.19000244140625,134.97999572753906,135.5749969482422,1736511
2024-06-13 19:30:00+00:00,135.60000610351562,135.60000610351562,134.27999877929688,135.0,1783846
2024-06-14 13:30:00+00:00,133.3699951171875,135.52999877929688,133.3699951171875,134.92999267578125,3060210
2024-06-14 14:30:00+00:00,135.0,135.07000732421875,132.77000427246094,133.12710571289062,1820802
2024-06-14 15:30:00+00:00,133.1300048828125,133.19000244140625,131.36000061035156,132.6999969482422,1449967
2024-06-14 16:30:00+00:00,132.75,133.02000427246094,131.58999633789062,131.89999389648438,1068900
2024-06-14 17:30:00+00:00,131.93499755859375,133.1094970703125,131.2899932861328,133.0500030517578,1347389
2024-06-14 18:30:00+00:00,133.05499267578125,134.17999267578125,132.8699951171875,134.139892578125,1408532
2024-06-14 19:30:00+00:00,134.11000061035156,135.0,133.69000244140625,134.97000122070312,2312837
2024-06-17 13:30:00+00:00,137.1300048828125,141.3300018310547,137.02999877929688,138.9499969482422,8267664
2024-06-17 14:30:00+00:00,138.9600067138672,143.91000366210938,138.65499877929688,143.75,4472502
2024-06-17 15:30:00+00:00,143.77000427246094,144.05999755859375,139.99000549316406,141.75,4186522
2024-06-17 16:30:00+00:00,141.75,142.77000427246094,141.10000610351562,141.26499938964844,2068406
2024-06-17 17:30:00+00:00,141.2899932861328,143.72999572753906,141.02999877929688,143.4499969482422,1792467
2024-06-17 18:30:00+00:00,143.4499969482422,144.74000549316406,143.32000732421875,143.57000732421875,2929285
2024-06-17 19:30:00+00:00,143.56500244140625,143.56500244140625,141.9499969482422,142.00999450683594,2388173
2024-06-18 13:30:00+00:00,143.5800018310547,152.42999267578125,143.3000030517578,152.0823974609375,10327035
2024-06-18 14:30:00+00:00,152.07000732421875,153.33990478515625,149.25999450683594,151.69000244140625,7217293
2024-06-18 15:30:00+00:00,151.60000610351562,153.0500030517578,150.70089721679688,152.43499755859375,2991310
2024-06-18 16:30:00+00:00,152.44000244140625,154.13999938964844,152.22000122070312,153.41000366210938,2691332
