Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,28.6875,28.795000076293945,28.584999084472656,28.7450008392334,64842
2024-04-24 14:30:00+00:00,28.739999771118164,28.92124938964844,28.678749084472656,28.9112491607666,78802
2024-04-24 15:30:00+00:00,28.93375015258789,28.989999771118164,28.872499465942383,28.94499969482422,80596
2024-04-24 16:30:00+00:00,28.94499969482422,28.94499969482422,28.757524490356445,28.94124984741211,99204
2024-04-24 17:30:00+00:00,28.975000381469727,29.07999992370605,28.975000381469727,29.028749465942383,60030
2024-04-24 18:30:00+00:00,29.028749465942383,29.065000534057617,28.92374992370605,28.94499969482422,82349
2024-04-24 19:30:00+00:00,28.9375,28.95249938964844,28.857500076293945,28.895000457763672,127184
2024-04-25 13:30:00+00:00,28.852500915527344,29.303749084472656,28.71007537841797,29.232500076293945,143356
2024-04-25 14:30:00+00:00,29.21999931335449,29.31374931335449,28.997499465942383,29.29624938964844,127186
2024-04-25 15:30:00+00:00,29.31624984741211,29.491249084472656,29.28499984741211,29.427499771118164,120515
2024-04-25 16:30:00+00:00,29.42250061035156,29.44750022888184,29.247499465942383,29.28499984741211,83549
2024-04-25 17:30:00+00:00,29.302474975585938,29.467500686645508,29.299999237060547,29.41625022888184,72836
2024-04-25 18:30:00+00:00,29.44750022888184,29.46999931335449,29.252500534057617,29.354999542236328,114358
2024-04-25 19:30:00+00:00,29.346250534057617,29.377500534057617,29.280000686645508,29.34499931335449,203154
2024-04-26 13:30:00+00:00,29.372499465942383,29.417499542236328,28.95499992370605,29.04874992370605,161675
2024-04-26 14:30:00+00:00,29.05624961853028,29.17250061035156,28.94499969482422,28.977500915527344,103333
2024-04-26 15:30:00+00:00,28.975000381469727,29.043750762939453,28.87874984741211,29.033750534057617,56655
2024-04-26 16:30:00+00:00,29.012500762939453,29.052499771118164,28.95249938964844,29.051250457763672,49645
2024-04-26 17:30:00+00:00,29.04750061035156,29.152250289916992,29.02499961853028,29.0362491607666,66896
2024-04-26 18:30:00+00:00,29.03499984741211,29.08625030517578,29.01000022888184,29.01499938964844,75671
2024-04-26 19:30:00+00:00,29.002500534057617,29.071250915527344,28.95499992370605,29.03499984741211,127601
2024-04-29 13:30:00+00:00,28.927499771118164,29.362499237060547,28.842500686645508,29.292499542236328,132304
2024-04-29 14:30:00+00:00,29.2762508392334,29.4325008392334,29.23500061035156,29.280000686645508,149984
2024-04-29 15:30:00+00:00,29.280000686645508,29.280000686645508,29.18375015258789,29.24250030517578,62188
2024-04-29 16:30:00+00:00,29.225000381469727,29.290000915527344,29.209999084472656,29.24625015258789,56637
2024-04-29 17:30:00+00:00,29.247499465942383,29.29497528076172,29.190275192260746,29.190275192260746,48384
2024-04-29 18:30:00+00:00,29.190000534057617,29.206249237060547,29.05500030517578,29.0674991607666,73737
2024-04-29 19:30:00+00:00,29.073749542236328,29.200000762939453,29.0575008392334,29.187299728393555,137118
2024-04-30 13:30:00+00:00,29.21500015258789,29.25749969482422,28.950000762939453,29.13999938964844,196607
2024-04-30 14:30:00+00:00,29.133750915527344,29.278749465942383,29.049999237060547,29.08749961853028,82388
2024-04-30 15:30:00+00:00,29.09247589111328,29.100000381469727,28.8799991607666,28.943750381469727,41456
2024-04-30 16:30:00+00:00,28.9325008392334,28.950000762939453,28.802499771118164,28.82999992370605,35946
2024-04-30 17:30:00+00:00,28.857500076293945,29.00749969482422,28.850000381469727,28.94750022888184,56726
2024-04-30 18:30:00+00:00,28.96249961853028,29.04750061035156,28.92250061035156,28.987499237060547,67631
2024-04-30 19:30:00+00:00,28.98624992370605,29.01499938964844,28.762500762939453,28.783750534057617,252246
2024-05-01 13:30:00+00:00,28.83749961853028,29.03499984741211,28.737499237060547,28.86124992370605,113702
2024-05-01 14:30:00+00:00,28.852500915527344,28.87874984741211,28.727500915527344,28.80500030517578,71032
2024-05-01 15:30:00+00:00,28.80500030517578,29.3075008392334,28.78249931335449,29.186250686645508,99465
2024-05-01 16:30:00+00:00,29.18375015258789,29.26749992370605,29.122499465942383,29.258750915527344,75917
2024-05-01 17:30:00+00:00,29.262500762939453,29.386249542236328,29.25,29.350000381469727,148765
2024-05-01 18:30:00+00:00,29.372499465942383,29.482500076293945,29.222524642944336,29.229999542236328,314019
2024-05-01 19:30:00+00:00,29.23624992370605,29.28125,29.184999465942383,29.209999084472656,185557
2024-05-02 13:30:00+00:00,29.40250015258789,29.65250015258789,29.362499237060547,29.64249992370605,137419
