Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,237.58999633789065,237.58999633789065,235.83999633789065,236.8800048828125,124991.0
2024-04-24 14:30:00+00:00,236.8099975585937,236.9100036621093,236.08999633789065,236.6699981689453,132145.0
2024-04-24 15:30:00+00:00,236.759994506836,237.9600067138672,236.759994506836,237.9600067138672,84741.0
2024-04-24 16:30:00+00:00,237.8350067138672,237.8650054931641,237.25,237.4199981689453,88748.0
2024-04-24 17:30:00+00:00,237.427001953125,238.7899932861328,237.427001953125,238.1000061035156,88979.0
2024-04-24 18:30:00+00:00,238.1199951171875,238.63999938964844,237.759994506836,238.08999633789065,86602.0
2024-04-24 19:30:00+00:00,238.0599975585937,238.22999572753903,237.7899932861328,238.009994506836,169922.0
2024-04-25 13:30:00+00:00,239.02999877929688,240.33999633789065,238.25,238.3999938964844,119395.0
2024-04-25 14:30:00+00:00,238.4349975585937,240.42999267578125,238.259994506836,240.38999938964844,99636.0
2024-04-25 15:30:00+00:00,240.3300018310547,240.6300048828125,239.83999633789065,240.4199981689453,82535.0
2024-04-25 16:30:00+00:00,240.4266052246093,241.0500030517578,240.33999633789065,240.8099975585937,75332.0
2024-04-25 17:30:00+00:00,240.759994506836,241.0500030517578,239.97000122070312,239.9949951171875,91685.0
2024-04-25 18:30:00+00:00,240.0200042724609,240.1100006103516,239.3000030517578,240.0800018310547,96505.0
2024-04-25 19:30:00+00:00,240.0800018310547,240.1600036621093,239.47000122070312,239.759994506836,176786.0
2024-04-26 13:30:00+00:00,240.0399932861328,240.97999572753903,238.09500122070312,239.259994506836,159205.0
2024-04-26 14:30:00+00:00,239.2449951171875,240.3300018310547,239.2100067138672,239.44000244140625,114159.0
2024-04-26 15:30:00+00:00,239.52999877929688,239.92999267578125,239.0449981689453,239.9250030517578,104654.0
2024-04-26 16:30:00+00:00,239.97000122070312,240.5,239.58999633789065,240.4600067138672,64070.0
2024-04-26 17:30:00+00:00,240.4250030517578,240.8800048828125,240.42239379882807,240.77999877929688,46577.0
2024-04-26 18:30:00+00:00,240.7449951171875,241.19000244140625,240.65499877929688,241.0722045898437,77997.0
2024-04-26 19:30:00+00:00,241.02999877929688,241.3600006103516,240.7899932861328,240.9100036621093,164900.0
2024-04-29 13:30:00+00:00,240.0,240.8600006103516,238.6300048828125,239.9349975585937,120406.0
2024-04-29 14:30:00+00:00,239.8699951171875,240.0399932861328,238.52999877929688,238.8600006103516,100045.0
2024-04-29 15:30:00+00:00,238.8600006103516,239.72000122070312,238.2100067138672,239.63999938964844,80776.0
2024-04-29 16:30:00+00:00,239.6649932861328,240.22999572753903,239.1699981689453,239.4499969482422,81691.0
2024-04-29 17:30:00+00:00,239.509994506836,239.72999572753903,239.27999877929688,239.6849975585937,67558.0
2024-04-29 18:30:00+00:00,239.69900512695312,239.8800048828125,238.9900054931641,239.1699981689453,117284.0
2024-04-29 19:30:00+00:00,239.1699981689453,240.0599975585937,238.9499969482422,240.0399932861328,227784.0
2024-04-30 13:30:00+00:00,239.77999877929688,240.1199951171875,238.60499572753903,239.24989318847656,166126.0
2024-04-30 14:30:00+00:00,239.25,240.259994506836,238.69500732421875,239.13999938964844,145324.0
2024-04-30 15:30:00+00:00,239.1849975585937,240.13999938964844,238.7100067138672,239.8099975585937,85408.0
2024-04-30 16:30:00+00:00,239.71499633789065,239.71499633789065,238.4499969482422,238.5249938964844,130772.0
2024-04-30 17:30:00+00:00,238.5200042724609,239.25,238.3099975585937,238.75,185357.0
2024-04-30 18:30:00+00:00,238.6000061035156,238.8600006103516,238.0800018310547,238.47000122070312,166223.0
2024-04-30 19:30:00+00:00,238.47000122070312,239.1100006103516,238.0,239.0500030517578,280452.0
2024-05-01 13:30:00+00:00,229.1499938964844,229.51300048828125,224.8000030517578,228.5850067138672,765842.0
2024-05-01 14:30:00+00:00,228.7100067138672,231.3500061035156,227.3600006103516,231.0800018310547,506719.0
2024-05-01 15:30:00+00:00,231.1000061035156,231.5500030517578,230.0599975585937,230.6699981689453,242042.0
2024-05-01 16:30:00+00:00,230.6600036621093,230.6600036621093,229.26499938964844,229.7050018310547,259725.0
2024-05-01 17:30:00+00:00,229.7749938964844,230.0,227.9250030517578,229.7400054931641,222951.0
2024-05-01 18:30:00+00:00,229.7400054931641,229.92999267578125,226.97000122070312,229.32000732421875,435254.0
2024-05-01 19:30:00+00:00,229.3999938964844,230.0350036621093,228.72999572753903,229.1499938964844,538317.0
2024-05-02 13:30:00+00:00,228.4900054931641,228.79200744628903,224.8500061035156,226.17999267578125,434103.0
2024-05-02 14:30:00+00:00,226.1000061035156,227.3699951171875,225.8300018310547,225.97999572753903,203650.0
2024-05-02 15:30:00+00:00,226.009994506836,226.1699981689453,224.6699981689453,224.83999633789065,176046.0
2024-05-02 16:30:00+00:00,224.83999633789065,226.3000030517578,224.6999969482422,225.9499969482422,130912.0
2024-05-02 17:30:00+00:00,226.009994506836,226.17999267578125,225.5711975097656,226.0850067138672,125669.0
2024-05-02 18:30:00+00:00,226.1199951171875,226.52999877929688,225.6600036621093,225.9199981689453,220632.0
2024-05-02 19:30:00+00:00,225.8699951171875,226.02999877929688,224.32000732421875,224.8099975585937,533747.0
2024-05-03 13:30:00+00:00,223.6300048828125,224.8600006103516,222.5200042724609,223.13999938964844,379520.0
2024-05-03 14:30:00+00:00,223.1150054931641,223.3500061035156,222.35499572753903,222.7100067138672,173465.0
2024-05-03 15:30:00+00:00,222.7400054931641,223.5599975585937,222.1999969482422,222.6999969482422,288229.0
2024-05-03 16:30:00+00:00,222.7700042724609,222.92999267578125,222.2400054931641,222.52999877929688,240920.0
2024-05-03 17:30:00+00:00,222.57899475097656,223.22999572753903,222.3500061035156,222.9149932861328,161020.0
2024-05-03 18:30:00+00:00,222.91329956054688,223.8000030517578,222.83999633789065,223.6600036621093,240601.0
2024-05-03 19:30:00+00:00,223.6300048828125,224.17999267578125,223.1210021972656,223.9499969482422,410072.0
