Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,237.5200042724609,237.5950927734375,236.02999877929688,236.2749938964844,108091.0
2024-04-24 14:30:00+00:00,236.1999969482422,236.5200042724609,235.6999969482422,236.3800048828125,53655.0
2024-04-24 15:30:00+00:00,236.19500732421875,236.57000732421875,235.8300018310547,236.0599975585937,51818.0
2024-04-24 16:30:00+00:00,236.0399932861328,236.0399932861328,235.57000732421875,235.97000122070312,30009.0
2024-04-24 17:30:00+00:00,236.19000244140625,237.1100006103516,235.9900054931641,236.6600036621093,54036.0
2024-04-24 18:30:00+00:00,236.5399932861328,236.9900054931641,236.4100036621093,236.7949981689453,45482.0
2024-04-24 19:30:00+00:00,236.72999572753903,237.5249938964844,236.65499877929688,236.759994506836,129966.0
2024-04-25 13:30:00+00:00,236.32000732421875,237.3249969482422,234.08999633789065,235.2899932861328,74808.0
2024-04-25 14:30:00+00:00,235.2850036621093,235.6499938964844,234.5500030517578,235.5599975585937,69693.0
2024-04-25 15:30:00+00:00,235.60499572753903,236.5500030517578,235.42999267578125,236.5500030517578,55191.0
2024-04-25 16:30:00+00:00,236.47000122070312,236.9900054931641,236.1300048828125,236.32000732421875,82766.0
2024-04-25 17:30:00+00:00,236.5200042724609,237.2198944091797,236.47000122070312,236.6300048828125,54833.0
2024-04-25 18:30:00+00:00,236.5599975585937,237.3999938964844,236.2749938964844,237.259994506836,88122.0
2024-04-25 19:30:00+00:00,237.2700042724609,237.57000732421875,236.60499572753903,236.82000732421875,200340.0
2024-04-26 13:30:00+00:00,236.9499969482422,238.6999969482422,232.3500061035156,233.6499938964844,277593.0
2024-04-26 14:30:00+00:00,233.5449981689453,235.6499938964844,233.0800018310547,233.7250061035156,131498.0
2024-04-26 15:30:00+00:00,233.8800048828125,234.5800018310547,232.81500244140625,234.1150054931641,179589.0
2024-04-26 16:30:00+00:00,234.04249572753903,234.6849975585937,233.67999267578125,233.97999572753903,114914.0
2024-04-26 17:30:00+00:00,233.8999938964844,235.2700042724609,233.2899932861328,234.3699951171875,168223.0
2024-04-26 18:30:00+00:00,234.42999267578125,235.3650054931641,234.15499877929688,234.5599975585937,147689.0
2024-04-26 19:30:00+00:00,234.5749969482422,234.6199951171875,233.759994506836,234.009994506836,197183.0
2024-04-29 13:30:00+00:00,233.7899932861328,234.32000732421875,232.33999633789065,233.7899932861328,132001.0
2024-04-29 14:30:00+00:00,233.9199981689453,234.22999572753903,233.6699981689453,233.8500061035156,76273.0
2024-04-29 15:30:00+00:00,233.9100036621093,234.07000732421875,233.259994506836,233.9850006103516,70720.0
2024-04-29 16:30:00+00:00,234.0399932861328,234.22000122070312,233.32000732421875,233.4225006103516,46987.0
2024-04-29 17:30:00+00:00,233.3459930419922,233.72999572753903,233.06500244140625,233.32000732421875,62227.0
2024-04-29 18:30:00+00:00,233.22000122070312,233.2449951171875,232.2700042724609,232.94000244140625,73207.0
2024-04-29 19:30:00+00:00,232.94000244140625,233.634994506836,232.72999572753903,233.5399932861328,176835.0
2024-04-30 13:30:00+00:00,233.97999572753903,234.7400054931641,233.009994506836,233.3600006103516,55593.0
2024-04-30 14:30:00+00:00,233.4550018310547,233.8999938964844,232.5800018310547,232.8800048828125,38923.0
2024-04-30 15:30:00+00:00,232.75,234.9499969482422,232.6300048828125,234.5200042724609,60825.0
2024-04-30 16:30:00+00:00,234.6100006103516,234.6100006103516,234.009994506836,234.4349975585937,38610.0
2024-04-30 17:30:00+00:00,234.4349975585937,235.1699981689453,234.4349975585937,234.8300018310547,48535.0
2024-04-30 18:30:00+00:00,234.80499267578125,234.92999267578125,233.94000244140625,234.1699981689453,40920.0
2024-04-30 19:30:00+00:00,234.1699981689453,234.9100036621093,233.94000244140625,234.6600036621093,128950.0
2024-05-01 13:30:00+00:00,234.47000122070312,236.6199951171875,234.3300018310547,235.84500122070312,55193.0
2024-05-01 14:30:00+00:00,235.88999938964844,239.07000732421875,235.88999938964844,239.009994506836,99352.0
2024-05-01 15:30:00+00:00,239.134994506836,239.7050018310547,238.884994506836,239.4600067138672,80221.0
2024-05-01 16:30:00+00:00,239.47999572753903,240.1699981689453,239.2050018310547,240.0,75823.0
2024-05-01 17:30:00+00:00,239.9199981689453,240.1000061035156,239.1000061035156,239.875,58120.0
2024-05-01 18:30:00+00:00,239.8699951171875,240.9980010986328,239.32000732421875,240.259994506836,113723.0
2024-05-01 19:30:00+00:00,240.1999969482422,240.3500061035156,238.33999633789065,238.52999877929688,258594.0
2024-05-02 13:30:00+00:00,238.42999267578125,241.57000732421875,237.6999969482422,239.3975067138672,177097.0
2024-05-02 14:30:00+00:00,239.27999877929688,239.9100036621093,237.94400024414065,238.88999938964844,109466.0
2024-05-02 15:30:00+00:00,238.77999877929688,240.09500122070312,238.57000732421875,239.7949981689453,112245.0
2024-05-02 16:30:00+00:00,239.8800048828125,240.3600006103516,238.8000030517578,239.3600006103516,122191.0
2024-05-02 17:30:00+00:00,239.4100036621093,239.509994506836,238.6300048828125,238.63999938964844,75149.0
2024-05-02 18:30:00+00:00,238.63999938964844,239.0200042724609,238.1450042724609,238.4149932861328,71680.0
2024-05-02 19:30:00+00:00,238.3999938964844,238.63999938964844,237.8249969482422,238.52999877929688,179213.0
2024-05-03 13:30:00+00:00,237.1600036621093,237.3999938964844,235.1199951171875,236.8500061035156,86175.0
2024-05-03 14:30:00+00:00,236.67999267578125,236.8300018310547,235.08999633789065,235.4750061035156,55411.0
2024-05-03 15:30:00+00:00,235.4750061035156,237.5500030517578,235.4750061035156,237.3249969482422,37759.0
2024-05-03 16:30:00+00:00,237.3500061035156,237.9900054931641,237.3294982910156,237.83999633789065,39499.0
2024-05-03 17:30:00+00:00,237.8500061035156,239.2700042724609,237.76499938964844,239.1100006103516,48213.0
2024-05-03 18:30:00+00:00,239.0200042724609,239.3300018310547,238.47999572753903,239.2400054931641,72372.0
2024-05-03 19:30:00+00:00,239.1100006103516,239.4900054931641,238.4499969482422,238.72000122070312,101739.0
2024-05-06 13:30:00+00:00,240.44000244140625,241.38999938964844,238.94000244140625,241.0449981689453,54542.0
2024-05-06 14:30:00+00:00,240.9949951171875,241.63999938964844,240.7350006103516,240.94000244140625,55308.0
2024-05-06 15:30:00+00:00,240.9499969482422,241.67990112304688,240.7400054931641,241.38999938964844,28312.0
2024-05-06 16:30:00+00:00,241.3950042724609,242.6300048828125,241.3950042724609,242.6300048828125,37511.0
2024-05-06 17:30:00+00:00,242.55499267578125,242.69500732421875,242.11380004882807,242.3099975585937,42109.0
2024-05-06 18:30:00+00:00,242.27999877929688,242.52999877929688,241.6844024658203,242.06100463867188,41106.0
2024-05-06 19:30:00+00:00,242.02999877929688,243.0500030517578,241.9100036621093,243.009994506836,151459.0
2024-05-07 13:30:00+00:00,244.5,244.5,242.5749969482422,242.9600982666016,39041.0
2024-05-07 14:30:00+00:00,243.30499267578125,244.2100067138672,242.92999267578125,244.2100067138672,39803.0
2024-05-07 15:30:00+00:00,244.0301055908203,244.3099975585937,243.5500030517578,243.8699951171875,25709.0
2024-05-07 16:30:00+00:00,243.88999938964844,244.1499938964844,243.72000122070312,244.0599975585937,23808.0
2024-05-07 17:30:00+00:00,244.0679931640625,244.22000122070312,243.4100036621093,243.7449951171875,29452.0
2024-05-07 18:30:00+00:00,243.6100006103516,244.52999877929688,243.5500030517578,244.31500244140625,57978.0
2024-05-07 19:30:00+00:00,244.4600067138672,245.08999633789065,244.22999572753903,244.94000244140625,118393.0
2024-05-08 13:30:00+00:00,246.6300048828125,246.6300048828125,244.72000122070312,245.3099975585937,30063.0
2024-05-08 14:30:00+00:00,245.32000732421875,246.9600067138672,245.17999267578125,246.625,52358.0
2024-05-08 15:30:00+00:00,246.5500030517578,247.0099029541016,246.3000030517578,246.4199981689453,22657.0
2024-05-08 16:30:00+00:00,246.44000244140625,246.44000244140625,245.4300994873047,245.52999877929688,25144.0
2024-05-08 17:30:00+00:00,245.34500122070312,245.63999938964844,245.19000244140625,245.3000030517578,33384.0
2024-05-08 18:30:00+00:00,245.22999572753903,245.4149932861328,244.63999938964844,245.259994506836,43931.0
2024-05-08 19:30:00+00:00,245.2550048828125,245.2550048828125,244.22000122070312,244.8800048828125,145782.0
2024-05-09 13:30:00+00:00,244.5,246.25,244.3500061035156,246.1300048828125,121182.0
2024-05-09 14:30:00+00:00,245.7700042724609,246.1600036621093,245.2400054931641,246.0500030517578,40936.0
2024-05-09 15:30:00+00:00,245.9250030517578,246.6699981689453,245.7899932861328,246.47999572753903,27732.0
2024-05-09 16:30:00+00:00,246.56500244140625,247.07000732421875,246.47000122070312,247.009994506836,31804.0
2024-05-09 17:30:00+00:00,247.0200042724609,247.2449951171875,246.6699981689453,246.9199981689453,50984.0
2024-05-09 18:30:00+00:00,247.0399932861328,247.9100036621093,246.9750061035156,247.22999572753903,92802.0
2024-05-09 19:30:00+00:00,247.19000244140625,248.1750030517578,246.97000122070312,247.58999633789065,179543.0
2024-05-10 13:30:00+00:00,248.44000244140625,250.0599975585937,248.0,249.63319396972656,56341.0
2024-05-10 14:30:00+00:00,249.6499938964844,250.3800048828125,249.2400054931641,250.19000244140625,58059.0
2024-05-10 15:30:00+00:00,250.1999969482422,250.9199981689453,249.8600006103516,250.6300048828125,61801.0
2024-05-10 16:30:00+00:00,250.75,251.27999877929688,250.19000244140625,250.3999938964844,58677.0
2024-05-10 17:30:00+00:00,250.47000122070312,250.8699951171875,250.2700042724609,250.5850067138672,49950.0
2024-05-10 18:30:00+00:00,250.509994506836,250.82000732421875,250.2899932861328,250.40499877929688,56845.0
2024-05-10 19:30:00+00:00,250.47000122070312,251.1499938964844,250.3271026611328,250.8600006103516,118167.0
2024-05-13 13:30:00+00:00,250.6699981689453,251.9799041748047,249.88999938964844,250.6875,60449.0
2024-05-13 14:30:00+00:00,250.6750030517578,250.8500061035156,249.4499969482422,250.25,44457.0
2024-05-13 15:30:00+00:00,250.1600036621093,250.3099975585937,249.1600036621093,249.25,52926.0
2024-05-13 16:30:00+00:00,249.25,250.19000244140625,249.25,250.0850067138672,61913.0
2024-05-13 17:30:00+00:00,250.009994506836,250.0850067138672,249.8699951171875,250.0850067138672,62674.0
2024-05-13 18:30:00+00:00,250.1199951171875,250.1600036621093,249.92999267578125,249.97999572753903,77695.0
2024-05-13 19:30:00+00:00,249.9850006103516,250.08999633789065,249.33999633789065,249.509994506836,194541.0
2024-05-14 13:30:00+00:00,249.5599975585937,250.88999938964844,247.47000122070312,250.30499267578125,105352.0
2024-05-14 14:30:00+00:00,250.47000122070312,251.08999633789065,249.97999572753903,250.29299926757807,75396.0
2024-05-14 15:30:00+00:00,250.3699951171875,250.6300048828125,249.67999267578125,250.2949981689453,46003.0
2024-05-14 16:30:00+00:00,250.2400054931641,250.4499969482422,249.5,249.634994506836,53184.0
2024-05-14 17:30:00+00:00,249.6999969482422,250.0200042724609,249.384994506836,249.6898956298828,34557.0
2024-05-14 18:30:00+00:00,249.67999267578125,250.5,249.47000122070312,250.3780059814453,50369.0
2024-05-14 19:30:00+00:00,250.4349975585937,251.0,250.19000244140625,250.77999877929688,126301.0
2024-05-15 13:30:00+00:00,249.5599975585937,253.134994506836,249.3999938964844,252.509994506836,71633.0
2024-05-15 14:30:00+00:00,252.4750061035156,252.8699951171875,251.9501037597656,252.6999969482422,48464.0
2024-05-15 15:30:00+00:00,252.72000122070312,252.97000122070312,252.1473999023437,252.1849975585937,38663.0
2024-05-15 16:30:00+00:00,252.25,252.7100067138672,251.9499969482422,252.0249938964844,36082.0
2024-05-15 17:30:00+00:00,251.8099975585937,252.0599975585937,251.1199951171875,251.6000061035156,40485.0
2024-05-15 18:30:00+00:00,251.58999633789065,251.65109252929688,251.1000061035156,251.3249969482422,46521.0
2024-05-15 19:30:00+00:00,251.25,252.2100067138672,250.7899932861328,251.7700042724609,154660.0
2024-05-16 13:30:00+00:00,253.0,255.5500030517578,251.625,254.8099975585937,129272.0
2024-05-16 14:30:00+00:00,254.3800048828125,255.94000244140625,254.3800048828125,255.509994506836,95609.0
2024-05-16 15:30:00+00:00,255.5200042724609,255.83999633789065,254.08999633789065,254.22999572753903,86468.0
2024-05-16 16:30:00+00:00,254.22999572753903,254.8300018310547,254.1300048828125,254.5399932861328,40093.0
2024-05-16 17:30:00+00:00,254.5200042724609,255.1100006103516,254.3350067138672,255.0200042724609,58282.0
2024-05-16 18:30:00+00:00,255.13999938964844,255.97999572753903,255.0399932861328,255.8300018310547,68824.0
2024-05-16 19:30:00+00:00,255.8699951171875,256.2799987792969,255.38999938964844,255.4499969482422,180422.0
2024-05-17 13:30:00+00:00,257.2900085449219,257.2900085449219,254.82000732421875,255.8600006103516,76876.0
2024-05-17 14:30:00+00:00,255.82000732421875,256.5799865722656,255.58999633789065,256.0299987792969,42487.0
2024-05-17 15:30:00+00:00,255.8699951171875,256.25,255.63999938964844,256.0115051269531,50665.0
2024-05-17 16:30:00+00:00,256.07000732421875,256.614990234375,256.05010986328125,256.4849853515625,31698.0
2024-05-17 17:30:00+00:00,256.44500732421875,257.2200012207031,256.44500732421875,257.010009765625,55191.0
2024-05-17 18:30:00+00:00,257.07000732421875,257.94000244140625,256.875,257.9200134277344,69157.0
2024-05-17 19:30:00+00:00,257.9049987792969,258.19500732421875,257.6099853515625,257.7099914550781,179535.0
2024-05-20 13:30:00+00:00,257.6499938964844,257.79998779296875,256.7349853515625,257.44500732421875,51951.0
2024-05-20 14:30:00+00:00,257.4425048828125,258.57000732421875,257.2300109863281,258.0,45129.0
2024-05-20 15:30:00+00:00,257.99249267578125,258.260009765625,257.17498779296875,257.3900146484375,35813.0
2024-05-20 16:30:00+00:00,257.29998779296875,257.6449890136719,257.25,257.4200134277344,31843.0
2024-05-20 17:30:00+00:00,257.3724975585937,257.6300048828125,256.8099975585937,257.1099853515625,54783.0
2024-05-20 18:30:00+00:00,257.1199951171875,257.19000244140625,256.6600036621094,256.67999267578125,50955.0
