,Open,High,Low,Close,Volume
2024-09-16 15:30:00+00:00,101.86000061035156,102.09500122070312,101.62999725341795,102.0,104438.0
2024-09-16 16:30:00+00:00,102.00499725341795,102.05999755859376,101.58000183105467,101.70500183105467,75012.0
2024-09-16 17:30:00+00:00,101.70999908447266,101.94000244140624,101.58000183105467,101.9000015258789,91872.0
2024-09-16 18:30:00+00:00,101.88999938964844,102.08999633789062,101.66000366210938,101.75,138454.0
2024-09-16 19:30:00+00:00,101.76000213623048,102.01000213623048,100.98999786376952,101.41000366210938,431604.0
2024-09-17 13:30:00+00:00,102.1500015258789,102.42990112304688,101.12000274658205,101.43499755859376,174111.0
2024-09-17 14:30:00+00:00,101.43000030517578,102.06999969482422,101.33000183105467,101.6999969482422,217215.0
2024-09-17 15:30:00+00:00,101.6999969482422,102.00250244140624,101.37999725341795,101.58999633789062,162860.0
2024-09-17 16:30:00+00:00,101.56999969482422,101.68270111083984,101.08999633789062,101.5999984741211,110270.0
2024-09-17 17:30:00+00:00,101.61499786376952,101.90499877929688,101.29000091552734,101.66000366210938,87548.0
2024-09-17 18:30:00+00:00,101.6500015258789,101.86499786376952,101.41000366210938,101.76000213623048,154198.0
2024-09-17 19:30:00+00:00,101.7699966430664,102.0749969482422,101.70999908447266,102.05999755859376,382418.0
2024-09-18 13:30:00+00:00,102.18000030517578,103.4800033569336,102.18000030517578,102.79129791259766,380058.0
2024-09-18 14:30:00+00:00,102.8499984741211,102.9000015258789,102.48999786376952,102.8499984741211,149503.0
2024-09-18 15:30:00+00:00,102.80500030517578,102.8550033569336,102.122802734375,102.58000183105467,125217.0
2024-09-18 16:30:00+00:00,102.5999984741211,102.69000244140624,102.33999633789062,102.47000122070312,127048.0
2024-09-18 17:30:00+00:00,102.51499938964844,103.12999725341795,101.62999725341795,102.50499725341795,222361.0
2024-09-18 18:30:00+00:00,102.5,102.66500091552734,100.72000122070312,101.7699966430664,354570.0
2024-09-18 19:30:00+00:00,101.76000213623048,101.93000030517578,100.87000274658205,100.94000244140624,277791.0
2024-09-19 13:30:00+00:00,103.41999816894533,104.0,102.58999633789062,103.8499984741211,192863.0
2024-09-19 14:30:00+00:00,103.66999816894533,103.94000244140624,103.5,103.6999969482422,111994.0
2024-09-19 15:30:00+00:00,103.6999969482422,104.4000015258789,103.56999969482422,104.33999633789062,114002.0
2024-09-19 16:30:00+00:00,104.34600067138672,104.46499633789062,103.87999725341795,104.0749969482422,117575.0
2024-09-19 17:30:00+00:00,104.12999725341795,104.36000061035156,103.93109893798828,104.19499969482422,129949.0
2024-09-19 18:30:00+00:00,104.19000244140624,104.3000030517578,104.0500030517578,104.1050033569336,282253.0
2024-09-19 19:30:00+00:00,104.06999969482422,104.2300033569336,103.6999969482422,104.18000030517578,321479.0
2024-09-20 13:30:00+00:00,103.83000183105467,104.67849731445312,103.83000183105467,104.56999969482422,285145.0
2024-09-20 14:30:00+00:00,104.5999984741211,104.72000122070312,104.18000030517578,104.48999786376952,200983.0
2024-09-20 15:30:00+00:00,104.45999908447266,104.9800033569336,104.41999816894533,104.83000183105467,99878.0
2024-09-20 16:30:00+00:00,104.83499908447266,105.8000030517578,104.78500366210938,105.23999786376952,344130.0
2024-09-20 17:30:00+00:00,105.25,105.3499984741211,104.41000366210938,104.61499786376952,126128.0
2024-09-20 18:30:00+00:00,104.5999984741211,105.06999969482422,104.51000213623048,104.6750030517578,187408.0
2024-09-20 19:30:00+00:00,104.72000122070312,105.26000213623048,104.61499786376952,104.7699966430664,401933.0
2024-09-23 13:30:00+00:00,105.11000061035156,106.22000122070312,104.91000366210938,105.7300033569336,262367.0
2024-09-23 14:30:00+00:00,105.76000213623048,106.55999755859376,105.62000274658205,106.4250030517578,233711.0
2024-09-23 15:30:00+00:00,106.43000030517578,106.73999786376952,106.25669860839844,106.48999786376952,210746.0
2024-09-23 16:30:00+00:00,106.47000122070312,106.52999877929688,106.01000213623048,106.12000274658205,97429.0
2024-09-23 17:30:00+00:00,106.18499755859376,106.18499755859376,105.62999725341795,105.68000030517578,112973.0
2024-09-23 18:30:00+00:00,105.6999969482422,106.11499786376952,105.5,106.0999984741211,136354.0
2024-09-23 19:30:00+00:00,106.11000061035156,106.11000061035156,105.73999786376952,105.87999725341795,234218.0
2024-09-24 13:30:00+00:00,106.02999877929688,106.12000274658205,104.8376007080078,105.91500091552734,398102.0
2024-09-24 14:30:00+00:00,105.86000061035156,106.29000091552734,105.38500213623048,106.19000244140624,143609.0
2024-09-24 15:30:00+00:00,106.2300033569336,106.29000091552734,105.62000274658205,105.73999786376952,169092.0
2024-09-24 16:30:00+00:00,105.6050033569336,106.19000244140624,105.5199966430664,106.08999633789062,92108.0
2024-09-24 17:30:00+00:00,106.08499908447266,106.23999786376952,106.0,106.12999725341795,99726.0
2024-09-24 18:30:00+00:00,106.08000183105467,106.5,105.96499633789062,106.375,125673.0
2024-09-24 19:30:00+00:00,106.35150146484376,106.78500366210938,106.33999633789062,106.62999725341795,386581.0
2024-09-25 13:30:00+00:00,106.5,107.27999877929688,106.05999755859376,107.07749938964844,139998.0
2024-09-25 14:30:00+00:00,107.08000183105467,107.24939727783205,106.5,106.55999755859376,160382.0
2024-09-25 15:30:00+00:00,106.5500030517578,107.63999938964844,106.51000213623048,107.36000061035156,122476.0
2024-09-25 16:30:00+00:00,107.3499984741211,107.52999877929688,106.43000030517578,106.70500183105467,115083.0
2024-09-25 17:30:00+00:00,106.70500183105467,107.04000091552734,106.5500030517578,107.00800323486328,294821.0
2024-09-25 18:30:00+00:00,107.01499938964844,107.4499969482422,106.92440032958984,107.16500091552734,206393.0
2024-09-25 19:30:00+00:00,107.16500091552734,107.76000213623048,107.0199966430664,107.76000213623048,335026.0
2024-09-26 13:30:00+00:00,110.0,110.26909637451172,107.82119750976562,108.88500213623048,580284.0
2024-09-26 14:30:00+00:00,108.88500213623048,109.4499969482422,108.0500030517578,108.38999938964844,307518.0
2024-09-26 15:30:00+00:00,108.40499877929688,109.54000091552734,108.33999633789062,109.43000030517578,180298.0
2024-09-26 16:30:00+00:00,109.38999938964844,109.7300033569336,109.29000091552734,109.61000061035156,150244.0
2024-09-26 17:30:00+00:00,109.58499908447266,110.0999984741211,109.58000183105467,109.91999816894533,211687.0
2024-09-26 18:30:00+00:00,109.9000015258789,110.43499755859376,109.88500213623048,110.09500122070312,378553.0
2024-09-26 19:30:00+00:00,110.08999633789062,110.91999816894533,109.95999908447266,110.7699966430664,584367.0
2024-09-27 13:30:00+00:00,110.375,110.71499633789062,108.8000030517578,108.8949966430664,189503.0
2024-09-27 14:30:00+00:00,108.9000015258789,109.11000061035156,108.1500015258789,108.47000122070312,208591.0
2024-09-27 15:30:00+00:00,108.45999908447266,108.91999816894533,108.45999908447266,108.70999908447266,124148.0
2024-09-27 16:30:00+00:00,108.68000030517578,109.02999877929688,108.65119934082033,108.94499969482422,76354.0
2024-09-27 17:30:00+00:00,108.91000366210938,109.11399841308594,108.76010131835938,108.8499984741211,78855.0
2024-09-27 18:30:00+00:00,108.84880065917967,109.36000061035156,108.63999938964844,109.06999969482422,148078.0
2024-09-27 19:30:00+00:00,109.04000091552734,109.12000274658205,108.6500015258789,108.7300033569336,260521.0
2024-09-30 13:30:00+00:00,108.75,109.3874969482422,107.80999755859376,108.72000122070312,339602.0
2024-09-30 14:30:00+00:00,108.95999908447266,109.375,108.6500015258789,108.86000061035156,146272.0
2024-09-30 15:30:00+00:00,108.93000030517578,109.0999984741211,108.70999908447266,108.83499908447266,77492.0
2024-09-30 16:30:00+00:00,108.80500030517578,108.93000030517578,108.7052001953125,108.75,54939.0
2024-09-30 17:30:00+00:00,108.72000122070312,108.88999938964844,108.4001007080078,108.56999969482422,112485.0
2024-09-30 18:30:00+00:00,108.5199966430664,109.13500213623048,108.41999816894533,109.04499816894533,117903.0
2024-09-30 19:30:00+00:00,109.0199966430664,109.5999984741211,108.87999725341795,109.52999877929688,255766.0
2024-10-01 13:30:00+00:00,109.2699966430664,109.2699966430664,107.29000091552734,107.7300033569336,173955.0
2024-10-01 14:30:00+00:00,107.72000122070312,108.29000091552734,107.47010040283205,108.11000061035156,243680.0
2024-10-01 15:30:00+00:00,108.08000183105467,108.58499908447266,107.8499984741211,107.88999938964844,111185.0
2024-10-01 16:30:00+00:00,107.80999755859376,107.83000183105467,106.5010986328125,106.87000274658205,233471.0
2024-10-01 17:30:00+00:00,106.86000061035156,107.66999816894533,106.7699966430664,107.6500015258789,140713.0
2024-10-01 18:30:00+00:00,107.62999725341795,107.9000015258789,107.38999938964844,107.81999969482422,250814.0
2024-10-01 19:30:00+00:00,107.8000030517578,107.8949966430664,107.3949966430664,107.83000183105467,470731.0
2024-10-02 13:30:00+00:00,108.05999755859376,109.41000366210938,107.1999969482422,109.36199951171876,124085.0
2024-10-02 14:30:00+00:00,109.37000274658205,109.61000061035156,109.16999816894533,109.4000015258789,102767.0
2024-10-02 15:30:00+00:00,109.4499969482422,109.9000015258789,109.30999755859376,109.7739028930664,97557.0
2024-10-02 16:30:00+00:00,109.68499755859376,110.0,108.97000122070312,109.25,132706.0
2024-10-02 17:30:00+00:00,109.1999969482422,109.68000030517578,108.73999786376952,108.93499755859376,264330.0
2024-10-02 18:30:00+00:00,108.91500091552734,109.2699966430664,108.88500213623048,109.08999633789062,102928.0
2024-10-02 19:30:00+00:00,109.06999969482422,109.2300033569336,108.5199966430664,108.55999755859376,327640.0
2024-10-03 13:30:00+00:00,108.04000091552734,109.41999816894533,107.97000122070312,108.3949966430664,122502.0
2024-10-03 14:30:00+00:00,108.3949966430664,108.802001953125,107.9499969482422,108.22000122070312,101672.0
2024-10-03 15:30:00+00:00,108.19000244140624,108.6500015258789,108.12999725341795,108.62000274658205,199490.0
2024-10-03 16:30:00+00:00,108.55999755859376,108.55999755859376,107.81999969482422,108.20999908447266,130682.0
2024-10-03 17:30:00+00:00,108.25,108.6449966430664,108.23999786376952,108.37999725341795,135487.0
2024-10-03 18:30:00+00:00,108.33999633789062,108.5999984741211,108.27999877929688,108.34500122070312,83579.0
2024-10-03 19:30:00+00:00,108.33999633789062,108.8499984741211,108.26000213623048,108.8000030517578,207050.0
2024-10-04 13:30:00+00:00,109.87999725341795,109.87999725341795,107.25,107.36000061035156,274803.0
2024-10-04 14:30:00+00:00,107.36000061035156,107.63500213623048,106.36000061035156,106.44000244140624,180663.0
2024-10-04 15:30:00+00:00,106.44000244140624,107.18000030517578,106.38999938964844,106.7750015258789,125900.0
2024-10-04 16:30:00+00:00,106.77999877929688,107.06999969482422,106.62000274658205,106.66999816894533,101062.0
2024-10-04 17:30:00+00:00,106.68499755859376,106.80999755859376,106.4000015258789,106.70999908447266,86608.0
2024-10-04 18:30:00+00:00,106.6999969482422,107.2300033569336,106.58000183105467,107.1999969482422,147553.0
2024-10-04 19:30:00+00:00,107.16999816894533,107.33000183105467,107.04499816894533,107.24500274658205,286118.0
2024-10-07 13:30:00+00:00,106.08999633789062,106.5199966430664,104.5199966430664,104.78500366210938,511842.0
2024-10-07 14:30:00+00:00,104.75,105.87999725341795,104.66500091552734,105.83000183105467,262568.0
2024-10-07 15:30:00+00:00,105.87999725341795,106.36000061035156,105.85880279541016,106.1500015258789,91005.0
2024-10-07 16:30:00+00:00,106.12000274658205,106.51300048828124,105.9800033569336,106.19000244140624,84247.0
2024-10-07 17:30:00+00:00,106.19000244140624,106.61530303955078,106.18299865722656,106.3499984741211,69877.0
2024-10-07 18:30:00+00:00,106.31999969482422,106.3499984741211,105.70500183105467,105.9260025024414,146667.0
2024-10-07 19:30:00+00:00,105.93000030517578,106.33499908447266,105.79000091552734,106.12999725341795,229698.0
2024-10-08 13:30:00+00:00,106.97000122070312,107.94989776611328,106.5,107.86000061035156,149595.0
2024-10-08 14:30:00+00:00,107.86000061035156,108.19000244140624,107.37000274658205,107.98999786376952,186769.0
2024-10-08 15:30:00+00:00,108.04000091552734,108.38999938964844,107.83999633789062,107.87999725341795,129710.0
2024-10-08 16:30:00+00:00,107.83999633789062,108.31999969482422,107.83000183105467,108.2854995727539,112685.0
2024-10-08 17:30:00+00:00,108.3000030517578,108.58000183105467,108.12999725341795,108.38500213623048,111745.0
2024-10-08 18:30:00+00:00,108.36000061035156,108.93499755859376,108.22589874267578,108.87000274658205,182827.0
2024-10-08 19:30:00+00:00,108.8499984741211,108.9499969482422,108.4800033569336,108.6750030517578,275151.0
2024-10-09 13:30:00+00:00,108.98500061035156,109.0999984741211,106.79000091552734,106.79000091552734,508879.0
2024-10-09 14:30:00+00:00,106.8000030517578,108.1999969482422,105.5500030517578,108.0999984741211,388339.0
2024-10-09 15:30:00+00:00,108.02999877929688,108.4749984741211,107.80500030517578,108.36000061035156,224437.0
2024-10-09 16:30:00+00:00,108.31500244140624,108.91000366210938,107.93000030517578,108.76000213623048,223972.0
2024-10-09 17:30:00+00:00,108.8499984741211,108.86000061035156,108.04000091552734,108.54000091552734,196364.0
2024-10-09 18:30:00+00:00,108.5250015258789,109.25,108.48999786376952,109.19000244140624,1100748.0
2024-10-09 19:30:00+00:00,109.19000244140624,109.38999938964844,108.73999786376952,109.27999877929688,420755.0
2024-10-10 13:30:00+00:00,107.75,108.22000122070312,106.62640380859376,107.6999969482422,266749.0
2024-10-10 14:30:00+00:00,107.6750030517578,108.29000091552734,107.37999725341795,108.23999786376952,169393.0
2024-10-10 15:30:00+00:00,108.23999786376952,108.7300033569336,108.0500030517578,108.0500030517578,95912.0
2024-10-10 16:30:00+00:00,108.08499908447266,108.48999786376952,108.04000091552734,108.48999786376952,65965.0
2024-10-10 17:30:00+00:00,108.45500183105467,108.68000030517578,107.81999969482422,108.18000030517578,162895.0
2024-10-10 18:30:00+00:00,108.18620300292967,108.31999969482422,108.08999633789062,108.20999908447266,74037.0
2024-10-10 19:30:00+00:00,108.19000244140624,108.56999969482422,108.052001953125,108.1500015258789,217329.0
2024-10-11 13:30:00+00:00,107.9800033569336,108.97969818115234,107.95500183105467,108.68499755859376,142357.0
2024-10-11 14:30:00+00:00,108.79000091552734,109.09500122070312,108.41999816894533,108.9800033569336,101436.0
2024-10-11 15:30:00+00:00,109.01000213623048,109.5,109.01000213623048,109.22000122070312,97451.0
2024-10-11 16:30:00+00:00,109.16999816894533,109.16999816894533,108.78500366210938,109.0,80874.0
2024-10-11 17:30:00+00:00,108.9800033569336,109.4499969482422,108.8499984741211,109.36000061035156,84286.0
2024-10-11 18:30:00+00:00,109.37999725341795,109.85230255126952,109.3499984741211,109.85230255126952,134374.0
2024-10-11 19:30:00+00:00,109.80999755859376,109.88999938964844,109.63780212402344,109.79000091552734,230082.0
2024-10-14 13:30:00+00:00,109.8499984741211,110.67990112304688,108.83660125732422,110.3949966430664,509885.0
2024-10-14 14:30:00+00:00,110.4000015258789,111.15499877929688,109.79000091552734,110.75,225379.0
2024-10-14 15:30:00+00:00,110.70500183105467,111.12999725341795,110.70500183105467,111.00070190429688,101264.0
2024-10-14 16:30:00+00:00,111.0,111.1449966430664,110.87999725341795,110.93000030517578,78068.0
2024-10-14 17:30:00+00:00,110.91000366210938,111.1874008178711,110.83999633789062,111.1874008178711,85804.0
2024-10-14 18:30:00+00:00,111.16000366210938,111.41000366210938,111.08000183105467,111.16999816894533,106126.0
2024-10-14 19:30:00+00:00,111.18000030517578,111.18000030517578,110.88999938964844,111.05999755859376,287796.0
2024-10-15 13:30:00+00:00,112.04000091552734,115.31999969482422,111.86000061035156,112.97000122070312,801161.0
2024-10-15 14:30:00+00:00,112.88999938964844,113.5,111.68000030517578,112.6999969482422,354749.0
2024-10-15 15:30:00+00:00,112.69229888916016,113.48999786376952,112.58000183105467,113.23999786376952,253777.0
2024-10-15 16:30:00+00:00,113.29000091552734,113.40910339355467,112.43000030517578,112.61000061035156,116693.0
2024-10-15 17:30:00+00:00,112.56500244140624,112.83899688720705,111.70999908447266,111.86000061035156,239567.0
2024-10-15 18:30:00+00:00,111.83000183105467,112.0999984741211,111.37000274658205,111.51499938964844,161326.0
2024-10-15 19:30:00+00:00,111.51000213623048,111.98999786376952,111.37000274658205,111.80999755859376,348157.0
2024-10-16 13:30:00+00:00,111.2300033569336,112.8000030517578,110.62000274658205,111.70999908447266,361359.0
2024-10-16 14:30:00+00:00,111.7300033569336,111.8949966430664,111.16000366210938,111.8499984741211,110293.0
2024-10-16 15:30:00+00:00,111.87999725341795,112.0,111.55999755859376,111.68000030517578,158114.0
2024-10-16 16:30:00+00:00,111.7699966430664,111.9000015258789,111.66500091552734,111.79000091552734,53161.0
2024-10-16 17:30:00+00:00,111.80999755859376,112.0,111.7300033569336,111.9499969482422,55724.0
2024-10-16 18:30:00+00:00,111.95500183105467,111.95500183105467,111.5199966430664,111.73999786376952,102167.0
2024-10-16 19:30:00+00:00,111.72000122070312,111.81999969482422,111.4749984741211,111.72000122070312,195003.0
2024-10-17 13:30:00+00:00,112.5,112.87000274658205,111.98999786376952,112.54129791259766,381826.0
2024-10-17 14:30:00+00:00,112.58499908447266,112.7698974609375,112.20999908447266,112.56999969482422,136067.0
2024-10-17 15:30:00+00:00,112.5500030517578,113.30999755859376,112.5500030517578,112.9499969482422,152624.0
2024-10-17 16:30:00+00:00,112.9499969482422,113.0,112.5199966430664,112.63999938964844,111486.0
2024-10-17 17:30:00+00:00,112.63999938964844,113.0999984741211,112.33999633789062,112.58000183105467,146682.0
2024-10-17 18:30:00+00:00,112.56099700927734,112.7699966430664,112.37999725341795,112.62999725341795,191530.0
2024-10-17 19:30:00+00:00,112.58499908447266,112.66000366210938,112.33000183105467,112.44000244140624,297487.0
2024-10-18 13:30:00+00:00,112.83999633789062,114.66999816894533,112.51000213623048,112.59500122070312,440635.0
2024-10-18 14:30:00+00:00,112.59500122070312,112.76000213623048,111.9000015258789,112.51000213623048,212039.0
2024-10-18 15:30:00+00:00,112.53500366210938,112.53500366210938,112.06999969482422,112.36000061035156,181303.0
2024-10-18 16:30:00+00:00,112.3249969482422,112.52999877929688,112.12000274658205,112.33000183105467,148070.0
2024-10-18 17:30:00+00:00,112.2699966430664,112.41999816894533,112.0500030517578,112.18000030517578,142666.0
2024-10-18 18:30:00+00:00,112.19000244140624,112.36000061035156,111.6999969482422,112.0500030517578,187918.0
2024-10-18 19:30:00+00:00,112.0500030517578,112.41000366210938,111.88999938964844,112.06999969482422,358774.0
2024-10-21 13:30:00+00:00,111.52369689941406,112.5199966430664,109.31999969482422,112.04499816894533,506056.0
2024-10-21 14:30:00+00:00,112.04499816894533,112.4499969482422,111.12000274658205,111.6353988647461,251683.0
2024-10-21 15:30:00+00:00,111.62999725341795,112.38990020751952,111.44000244140624,112.23500061035156,244055.0
2024-10-21 16:30:00+00:00,112.23999786376952,112.55999755859376,112.0999984741211,112.18000030517578,197499.0
2024-10-21 17:30:00+00:00,112.19499969482422,112.5500030517578,112.0500030517578,112.26000213623048,225444.0
2024-10-21 18:30:00+00:00,112.2300033569336,112.24500274658205,111.83000183105467,111.9896011352539,257429.0
2024-10-21 19:30:00+00:00,111.9749984741211,112.4499969482422,111.61000061035156,112.44000244140624,384336.0
2024-10-22 13:30:00+00:00,111.9000015258789,112.6500015258789,110.33000183105467,111.4800033569336,734544.0
2024-10-22 14:30:00+00:00,111.4928970336914,111.91000366210938,111.29000091552734,111.87000274658205,296811.0
2024-10-22 15:30:00+00:00,111.8499984741211,112.36000061035156,111.6999969482422,112.26010131835938,268017.0
2024-10-22 16:30:00+00:00,112.28500366210938,112.36000061035156,112.04499816894533,112.26499938964844,198795.0
2024-10-22 17:30:00+00:00,112.2699966430664,112.50990295410156,111.98999786376952,112.13999938964844,280206.0
2024-10-22 18:30:00+00:00,112.1449966430664,112.56559753417967,111.98999786376952,112.53500366210938,311720.0
2024-10-22 19:30:00+00:00,112.5500030517578,112.70999908447266,112.25,112.58999633789062,587194.0
2024-10-23 13:30:00+00:00,106.13500213623048,107.8000030517578,102.48429870605467,103.6999969482422,3034536.0
2024-10-23 14:30:00+00:00,103.7300033569336,106.11990356445312,103.66000366210938,104.98500061035156,1229576.0
2024-10-23 15:30:00+00:00,104.98999786376952,105.5500030517578,103.68000030517578,104.0999984741211,1014058.0
2024-10-23 16:30:00+00:00,104.08999633789062,104.54000091552734,103.77999877929688,104.4000015258789,543555.0
2024-10-23 17:30:00+00:00,104.37000274658205,104.98500061035156,104.0999984741211,104.20999908447266,466304.0
2024-10-23 18:30:00+00:00,104.16999816894533,104.70999908447266,103.0,103.84500122070312,803582.0
2024-10-23 19:30:00+00:00,103.91000366210938,104.3499984741211,103.51000213623048,103.54000091552734,989863.0
2024-10-24 13:30:00+00:00,104.52999877929688,104.6500015258789,102.3499984741211,104.00499725341795,538391.0
2024-10-24 14:30:00+00:00,104.0199966430664,105.08000183105467,104.00499725341795,104.79000091552734,364304.0
2024-10-24 15:30:00+00:00,104.75499725341795,104.91999816894533,104.02999877929688,104.41000366210938,241170.0
2024-10-24 16:30:00+00:00,104.41999816894533,105.04000091552734,104.41999816894533,104.58999633789062,395298.0
2024-10-24 17:30:00+00:00,104.56999969482422,104.7699966430664,104.0749969482422,104.16000366210938,159996.0
2024-10-24 18:30:00+00:00,104.16000366210938,104.38999938964844,103.8499984741211,104.02999877929688,201488.0
2024-10-24 19:30:00+00:00,104.02999877929688,104.44000244140624,103.91999816894533,103.97000122070312,552785.0
2024-10-25 13:30:00+00:00,104.22000122070312,105.63999938964844,103.72000122070312,104.8000030517578,615315.0
2024-10-25 14:30:00+00:00,104.76000213623048,105.16500091552734,104.2699966430664,104.2699966430664,407916.0
2024-10-25 15:30:00+00:00,104.2750015258789,104.55999755859376,103.83000183105467,104.16000366210938,164133.0
2024-10-25 16:30:00+00:00,104.16000366210938,104.37000274658205,103.76000213623048,103.80999755859376,140920.0
2024-10-25 17:30:00+00:00,103.73999786376952,103.91500091552734,103.13999938964844,103.49500274658205,206804.0
2024-10-25 18:30:00+00:00,103.5,103.93000030517578,103.45999908447266,103.68499755859376,216917.0
2024-10-25 19:30:00+00:00,103.69499969482422,103.69499969482422,102.91999816894533,102.95999908447266,499772.0
2024-10-28 13:30:00+00:00,103.7699966430664,103.88999938964844,102.0199966430664,102.02999877929688,336731.0
2024-10-28 14:30:00+00:00,102.08999633789062,102.36000061035156,101.61000061035156,102.12000274658205,517981.0
2024-10-28 15:30:00+00:00,102.1500015258789,102.26000213623048,101.31999969482422,101.5199966430664,348276.0
2024-10-28 16:30:00+00:00,101.4800033569336,101.61499786376952,101.02999877929688,101.23999786376952,269958.0
2024-10-28 17:30:00+00:00,101.26000213623048,101.41000366210938,101.06999969482422,101.30999755859376,215106.0
2024-10-28 18:30:00+00:00,101.33000183105467,101.7750015258789,101.08999633789062,101.6500015258789,245538.0
2024-10-28 19:30:00+00:00,101.6500015258789,101.76499938964844,101.25,101.375,398881.0
2024-10-29 13:30:00+00:00,101.36000061035156,101.66000366210938,100.81999969482422,101.04000091552734,252128.0
2024-10-29 14:30:00+00:00,101.06999969482422,101.41999816894533,100.19000244140624,100.4000015258789,267194.0
2024-10-29 15:30:00+00:00,100.4000015258789,101.4800033569336,100.38500213623048,100.91000366210938,229761.0
2024-10-29 16:30:00+00:00,100.88999938964844,101.1999969482422,100.72000122070312,100.95500183105467,138345.0
2024-10-29 17:30:00+00:00,101.0,101.05999755859376,100.56999969482422,100.91000366210938,191391.0
2024-10-29 18:30:00+00:00,100.9250030517578,101.58000183105467,100.89009857177734,101.27999877929688,246714.0
2024-10-29 19:30:00+00:00,101.27449798583984,101.70999908447266,101.18000030517578,101.36000061035156,386584.0
2024-10-30 13:30:00+00:00,100.6500015258789,101.29989624023438,100.23680114746094,100.9499969482422,511851.0
2024-10-30 14:30:00+00:00,101.05999755859376,101.29989624023438,100.23500061035156,100.66500091552734,551906.0
2024-10-30 15:30:00+00:00,100.83999633789062,100.87000274658205,100.12999725341795,100.25,514925.0
2024-10-30 16:30:00+00:00,100.25,100.5,99.9499969482422,100.00499725341795,881080.0
2024-10-30 17:30:00+00:00,99.9800033569336,99.98500061035156,99.22000122070312,99.30500030517578,706580.0
2024-10-30 18:30:00+00:00,99.2699966430664,99.5500030517578,98.94000244140624,99.45999908447266,854940.0
2024-10-30 19:30:00+00:00,99.43000030517578,100.08000183105467,99.4000015258789,99.8000030517578,475042.0
2024-10-31 13:30:00+00:00,99.5,101.20989990234376,98.93000030517578,100.65499877929688,602735.0
2024-10-31 14:30:00+00:00,100.65499877929688,100.81999969482422,99.66999816894533,100.5,254757.0
2024-10-31 15:30:00+00:00,100.5,100.66000366210938,100.0999984741211,100.44000244140624,185180.0
2024-10-31 16:30:00+00:00,100.3949966430664,100.45500183105467,99.43000030517578,99.98999786376952,187308.0
2024-10-31 17:30:00+00:00,99.98999786376952,100.64959716796876,99.98999786376952,100.44000244140624,220992.0
2024-10-31 18:30:00+00:00,100.45999908447266,100.9499969482422,100.33999633789062,100.62000274658205,255350.0
2024-10-31 19:30:00+00:00,100.63999938964844,100.9000015258789,100.30999755859376,100.37000274658205,530729.0
2024-11-01 13:30:00+00:00,99.58999633789062,100.73999786376952,98.66000366210938,100.63999938964844,425807.0
2024-11-01 14:30:00+00:00,100.66999816894533,100.9832992553711,99.79000091552734,100.5749969482422,239856.0
2024-11-01 15:30:00+00:00,100.5999984741211,100.625,99.5199966430664,99.59500122070312,115704.0
2024-11-01 16:30:00+00:00,99.56999969482422,99.84500122070312,99.20999908447266,99.59010314941406,142720.0
2024-11-01 17:30:00+00:00,99.58999633789062,99.58999633789062,98.83999633789062,98.88999938964844,171375.0
2024-11-01 18:30:00+00:00,98.87000274658205,99.16000366210938,98.76000213623048,98.91999816894533,223633.0
2024-11-01 19:30:00+00:00,98.9250030517578,99.19499969482422,98.9000015258789,99.08999633789062,368517.0
2024-11-04 14:30:00+00:00,98.83000183105467,100.33499908447266,98.83000183105467,100.0999984741211,258509.0
2024-11-04 15:30:00+00:00,100.1436004638672,101.26499938964844,100.12999725341795,100.9000015258789,274158.0
2024-11-04 16:30:00+00:00,100.93000030517578,100.93000030517578,99.6500015258789,100.3000030517578,195391.0
2024-11-04 17:30:00+00:00,100.30999755859376,100.6999969482422,100.0199966430664,100.58499908447266,136133.0
2024-11-04 18:30:00+00:00,100.55999755859376,100.83999633789062,100.47000122070312,100.5500030517578,162261.0
2024-11-04 19:30:00+00:00,100.54499816894533,100.87999725341795,100.08000183105467,100.16000366210938,235420.0
2024-11-04 20:30:00+00:00,100.1500015258789,100.16899871826172,99.76000213623048,99.86000061035156,376555.0
2024-11-05 14:30:00+00:00,100.20999908447266,101.33999633789062,100.0250015258789,101.00499725341795,145202.0
2024-11-05 15:30:00+00:00,101.03800201416016,101.4499969482422,100.91500091552734,101.08999633789062,158473.0
2024-11-05 16:30:00+00:00,101.0999984741211,101.79000091552734,100.8000030517578,101.41000366210938,122050.0
2024-11-05 17:30:00+00:00,101.38999938964844,101.47000122070312,100.94000244140624,101.19499969482422,124936.0
2024-11-05 18:30:00+00:00,101.19499969482422,101.78500366210938,101.13999938964844,101.68000030517578,156815.0
2024-11-05 19:30:00+00:00,101.68499755859376,101.87000274658205,101.30999755859376,101.73999786376952,256623.0
2024-11-05 20:30:00+00:00,101.75800323486328,101.86000061035156,101.56629943847656,101.66000366210938,271132.0
2024-11-06 14:30:00+00:00,103.73999786376952,104.8000030517578,103.05999755859376,103.70999908447266,703837.0
2024-11-06 15:30:00+00:00,103.54000091552734,104.0199966430664,103.05999755859376,103.5124969482422,553233.0
2024-11-06 16:30:00+00:00,103.51499938964844,104.0500030517578,103.47000122070312,103.98500061035156,327370.0
2024-11-06 17:30:00+00:00,103.94000244140624,103.94499969482422,102.58999633789062,102.625,384328.0
2024-11-06 18:30:00+00:00,102.5999984741211,103.83999633789062,102.58499908447266,103.61000061035156,608526.0
