Datetime,Open,High,Low,Close,Volume
2024-05-07 18:30:00+00:00,597.094970703125,599.4600219726562,596.6300048828125,598.1099853515625,35241
2024-05-07 19:30:00+00:00,598.5700073242188,599.64501953125,597.8200073242188,599.0900268554688,56165
2024-05-08 13:30:00+00:00,597.6599731445312,599.9550170898438,595.9525146484375,599.6757202148438,21356
2024-05-08 14:30:00+00:00,598.739990234375,598.85498046875,597.030029296875,597.239990234375,21619
2024-05-08 15:30:00+00:00,597.125,597.7999877929688,596.6300048828125,597.0250244140625,23581
2024-05-08 16:30:00+00:00,596.7000122070312,597.5800170898438,596.4299926757812,596.8900146484375,19758
2024-05-08 17:30:00+00:00,596.8900146484375,597.5700073242188,596.0,596.7277221679688,25546
2024-05-08 18:30:00+00:00,596.4299926757812,597.4650268554688,595.280029296875,596.7100219726562,37126
2024-05-08 19:30:00+00:00,596.4199829101562,596.6900024414062,594.469970703125,596.6799926757812,68474
2024-05-09 13:30:00+00:00,598.1300048828125,601.52001953125,595.6300048828125,601.0999755859375,30208
2024-05-09 14:30:00+00:00,601.5999755859375,604.0,601.5999755859375,602.9400024414062,26839
2024-05-09 15:30:00+00:00,602.9400024414062,603.2899780273438,602.1400146484375,602.1400146484375,19205
2024-05-09 16:30:00+00:00,602.1400146484375,603.5250244140625,601.22998046875,603.5250244140625,18551
2024-05-09 17:30:00+00:00,603.530029296875,604.0,601.9299926757812,602.489990234375,26076
2024-05-09 18:30:00+00:00,602.25,603.8200073242188,601.72998046875,603.02001953125,28148
2024-05-09 19:30:00+00:00,603.510009765625,604.0,602.5250244140625,603.2000122070312,62227
2024-05-10 13:30:00+00:00,606.5900268554688,611.1199951171875,605.8599853515625,608.8599853515625,46656
2024-05-10 14:30:00+00:00,609.9099731445312,611.8150024414062,608.7880859375,609.989990234375,28178
2024-05-10 15:30:00+00:00,609.2550048828125,611.0599975585938,607.8350219726562,609.9099731445312,29470
2024-05-10 16:30:00+00:00,610.260009765625,613.5700073242188,609.8400268554688,611.4500122070312,63377
2024-05-10 17:30:00+00:00,611.864990234375,611.864990234375,610.1649780273438,611.10498046875,25159
2024-05-10 18:30:00+00:00,610.8599853515625,612.635009765625,609.8499755859375,611.47998046875,33957
2024-05-10 19:30:00+00:00,611.52001953125,612.8200073242188,610.4099731445312,610.4299926757812,65151
2024-05-13 13:30:00+00:00,612.77001953125,613.2550048828125,610.719970703125,612.1599731445312,32213
2024-05-13 14:30:00+00:00,612.030029296875,612.030029296875,609.2100219726562,610.6900024414062,28598
2024-05-13 15:30:00+00:00,609.614990234375,610.4400024414062,607.7249755859375,607.9600219726562,30600
2024-05-13 16:30:00+00:00,607.4299926757812,608.4349975585938,605.4199829101562,606.3800048828125,23740
2024-05-13 17:30:00+00:00,606.9923706054688,607.3150024414062,605.314208984375,605.6900024414062,23087
2024-05-13 18:30:00+00:00,606.0900268554688,608.3400268554688,606.0800170898438,608.010009765625,42303
2024-05-13 19:30:00+00:00,608.0900268554688,608.8200073242188,607.1300048828125,608.0399780273438,79855
2024-05-14 13:30:00+00:00,607.469970703125,608.7349853515625,604.3400268554688,607.7949829101562,31519
2024-05-14 14:30:00+00:00,608.7650146484375,608.7650146484375,603.7000122070312,604.0700073242188,44684
2024-05-14 15:30:00+00:00,603.8499755859375,606.2354736328125,603.8499755859375,604.97998046875,20996
2024-05-14 16:30:00+00:00,604.9199829101562,605.2999877929688,602.8800048828125,604.2849731445312,23807
2024-05-14 17:30:00+00:00,604.530029296875,606.1699829101562,604.530029296875,604.9400024414062,22205
2024-05-14 18:30:00+00:00,605.0599975585938,607.75,604.6199951171875,607.2999877929688,37677
2024-05-14 19:30:00+00:00,607.280029296875,608.0700073242188,605.9400024414062,605.9500122070312,69771
2024-05-15 13:30:00+00:00,610.0399780273438,615.969970703125,608.1749877929688,610.364990234375,44530
2024-05-15 14:30:00+00:00,610.3699951171875,612.75,610.3699951171875,612.2150268554688,19326
2024-05-15 15:30:00+00:00,612.5399780273438,613.989990234375,610.7050170898438,611.3099975585938,16527
2024-05-15 16:30:00+00:00,611.5225219726562,612.8499755859375,610.2999877929688,611.844970703125,24042
2024-05-15 17:30:00+00:00,611.89501953125,612.8400268554688,610.7849731445312,611.0750122070312,36530
2024-05-15 18:30:00+00:00,611.27001953125,611.530029296875,609.1799926757812,611.1749877929688,29422
2024-05-15 19:30:00+00:00,611.1699829101562,614.47998046875,611.030029296875,612.510009765625,83191
2024-05-16 13:30:00+00:00,611.3800048828125,611.3800048828125,589.5,591.5599975585938,94183
2024-05-16 14:30:00+00:00,591.6500244140625,591.6500244140625,583.8200073242188,585.4149780273438,126622
2024-05-16 15:30:00+00:00,585.4099731445312,586.2999877929688,580.6900024414062,581.27001953125,53382
2024-05-16 16:30:00+00:00,581.27001953125,586.1300048828125,580.5,584.239990234375,51904
2024-05-16 17:30:00+00:00,584.219970703125,585.0399780273438,581.8300170898438,584.1599731445312,58478
2024-05-16 18:30:00+00:00,584.3800048828125,587.3699951171875,584.239990234375,587.2100219726562,48483
2024-05-16 19:30:00+00:00,587.125,587.510009765625,581.5499877929688,581.7000122070312,143353
2024-05-17 13:30:00+00:00,583.47998046875,586.3964233398438,582.6599731445312,585.1599731445312,40600
2024-05-17 14:30:00+00:00,584.9349975585938,585.4550170898438,580.1500244140625,582.114990234375,61048
2024-05-17 15:30:00+00:00,582.9000244140625,584.7949829101562,581.72998046875,583.260009765625,20669
2024-05-17 16:30:00+00:00,583.10498046875,584.6699829101562,579.5900268554688,580.3300170898438,43488
2024-05-17 17:30:00+00:00,580.1199951171875,581.6900024414062,578.7899780273438,579.2000122070312,44638
2024-05-17 18:30:00+00:00,579.1799926757812,581.1572265625,578.5900268554688,580.2000122070312,35927
2024-05-17 19:30:00+00:00,580.1199951171875,581.1900024414062,578.5399780273438,580.75,83983
2024-05-20 13:30:00+00:00,580.75,582.489990234375,575.6901245117188,581.4949951171875,47720
2024-05-20 14:30:00+00:00,581.663818359375,583.14501953125,580.280029296875,582.6199951171875,27349
2024-05-20 15:30:00+00:00,582.6199951171875,583.5399780273438,581.3300170898438,581.77001953125,39319
2024-05-20 16:30:00+00:00,581.6699829101562,581.6699829101562,579.8099975585938,579.8099975585938,31428
2024-05-20 17:30:00+00:00,579.8201293945312,581.7899780273438,579.3200073242188,581.3599853515625,31497
2024-05-20 18:30:00+00:00,581.2949829101562,583.8049926757812,580.9299926757812,583.8049926757812,38756
2024-05-20 19:30:00+00:00,584.0549926757812,584.0549926757812,581.9500122070312,583.510009765625,101727
2024-05-21 13:30:00+00:00,577.97998046875,577.97998046875,569.1099853515625,570.0850219726562,80436
2024-05-21 14:30:00+00:00,569.1300048828125,575.030029296875,568.4500122070312,573.1199951171875,29329
2024-05-21 15:30:00+00:00,573.3599853515625,576.5250244140625,573.0399780273438,576.5250244140625,22458
2024-05-21 16:30:00+00:00,576.1599731445312,576.4249877929688,574.27001953125,574.4600219726562,26562
2024-05-21 17:30:00+00:00,574.7849731445312,576.4299926757812,574.6300048828125,576.4299926757812,25935
2024-05-21 18:30:00+00:00,575.9199829101562,578.1799926757812,575.1099853515625,578.1799926757812,33234
2024-05-21 19:30:00+00:00,578.2000122070312,581.9600219726562,578.2000122070312,580.7000122070312,97133
2024-05-22 13:30:00+00:00,579.0499877929688,579.0499877929688,571.4600219726562,574.2999877929688,70264
2024-05-22 14:30:00+00:00,574.0457763671875,575.97998046875,571.0,575.97998046875,26660
2024-05-22 15:30:00+00:00,575.469970703125,575.8400268554688,572.8300170898438,573.10498046875,31682
2024-05-22 16:30:00+00:00,572.6900024414062,574.0798950195312,571.4600219726562,572.1500244140625,31076
2024-05-22 17:30:00+00:00,572.0070190429688,573.3837890625,568.4199829101562,568.4199829101562,38953
2024-05-22 18:30:00+00:00,568.4299926757812,570.5499877929688,568.3200073242188,570.2849731445312,37841
2024-05-22 19:30:00+00:00,570.510009765625,573.7899780273438,570.3350219726562,573.6900024414062,60551
2024-05-23 13:30:00+00:00,577.22998046875,577.919921875,567.1300048828125,572.2899780273438,35347
2024-05-23 14:30:00+00:00,572.2550048828125,577.1599731445312,570.3200073242188,577.1599731445312,128152
2024-05-23 15:30:00+00:00,576.4099731445312,578.0800170898438,574.9299926757812,575.9299926757812,24373
2024-05-23 16:30:00+00:00,576.1099853515625,577.0499877929688,573.7999877929688,574.2999877929688,18927
2024-05-23 17:30:00+00:00,573.155029296875,573.52001953125,572.22998046875,572.739990234375,45145
2024-05-23 18:30:00+00:00,572.7000122070312,573.739990234375,572.27001953125,573.0399780273438,51170
2024-05-23 19:30:00+00:00,573.0999755859375,574.2100219726562,572.5499877929688,573.9500122070312,71444
2024-05-24 13:30:00+00:00,573.7100219726562,575.0800170898438,569.97998046875,574.8150024414062,63533
2024-05-24 14:30:00+00:00,575.1300048828125,577.9450073242188,573.9299926757812,577.0700073242188,17866
2024-05-24 15:30:00+00:00,576.5,577.0250244140625,575.0900268554688,577.0,21761
2024-05-24 16:30:00+00:00,577.280029296875,577.280029296875,575.8599853515625,576.9199829101562,12331
2024-05-24 17:30:00+00:00,576.4199829101562,577.905029296875,575.8900146484375,576.8900146484375,18663
2024-05-24 18:30:00+00:00,576.864990234375,577.8499755859375,575.8900146484375,577.1799926757812,24304
2024-05-24 19:30:00+00:00,578.0700073242188,579.8699951171875,578.0700073242188,579.1599731445312,79633
2024-05-28 13:30:00+00:00,579.7000122070312,580.10498046875,570.02001953125,574.2000122070312,23656
2024-05-28 14:30:00+00:00,574.5449829101562,575.97998046875,574.02001953125,574.1099853515625,18465
2024-05-28 15:30:00+00:00,574.0499877929688,574.6240234375,572.52001953125,573.1849975585938,15438
2024-05-28 16:30:00+00:00,573.5900268554688,574.1199951171875,572.89501953125,573.5499877929688,15390
2024-05-28 17:30:00+00:00,573.8499755859375,574.2349853515625,569.8099975585938,569.9099731445312,36557
2024-05-28 18:30:00+00:00,568.97998046875,569.3200073242188,566.5850219726562,568.0499877929688,47625
2024-05-28 19:30:00+00:00,568.530029296875,570.3499755859375,567.3599853515625,570.3499755859375,47577
2024-05-29 13:30:00+00:00,566.760009765625,568.5,563.969970703125,565.7000122070312,41383
2024-05-29 14:30:00+00:00,566.1300048828125,566.9400024414062,563.6699829101562,563.6699829101562,25663
2024-05-29 15:30:00+00:00,563.4600219726562,565.1799926757812,562.9299926757812,564.8499755859375,37965
2024-05-29 16:30:00+00:00,564.8300170898438,565.47998046875,562.35498046875,563.9500122070312,26571
2024-05-29 17:30:00+00:00,563.9749755859375,564.4600219726562,563.4299926757812,563.5399780273438,20063
2024-05-29 18:30:00+00:00,563.3800048828125,565.1599731445312,562.7000122070312,564.8499755859375,36200
2024-05-29 19:30:00+00:00,564.4199829101562,565.52001953125,563.2899780273438,563.9099731445312,67722
2024-05-30 13:30:00+00:00,563.4400024414062,565.6099853515625,560.5850219726562,564.9299926757812,34998
2024-05-30 14:30:00+00:00,565.0650024414062,567.8560180664062,564.648193359375,567.260009765625,20356
2024-05-30 15:30:00+00:00,567.280029296875,568.3300170898438,565.4299926757812,567.8499755859375,17842
2024-05-30 16:30:00+00:00,567.9199829101562,568.780029296875,566.6199951171875,566.77001953125,34042
2024-05-30 17:30:00+00:00,567.239990234375,567.5700073242188,564.25,566.0800170898438,36690
2024-05-30 18:30:00+00:00,566.5499877929688,566.7050170898438,565.0750122070312,565.4058837890625,28632
2024-05-30 19:30:00+00:00,565.72998046875,567.1300048828125,564.1900024414062,567.1300048828125,55072
2024-05-31 13:30:00+00:00,565.97998046875,569.260009765625,551.27001953125,551.3699951171875,68833
2024-05-31 14:30:00+00:00,551.9450073242188,555.8099975585938,546.6400146484375,546.6400146484375,95342
2024-05-31 15:30:00+00:00,547.5897216796875,553.719970703125,544.8800048828125,551.2650146484375,44777
2024-05-31 16:30:00+00:00,551.6900024414062,555.9450073242188,551.6900024414062,555.9450073242188,29146
2024-05-31 17:30:00+00:00,556.2449951171875,557.239990234375,554.2449951171875,557.239990234375,45346
2024-05-31 18:30:00+00:00,556.7000122070312,561.6599731445312,556.6900024414062,561.2000122070312,42244
2024-05-31 19:30:00+00:00,560.9600219726562,572.427001953125,560.6649780273438,572.1699829101562,129125
2024-06-03 13:30:00+00:00,571.3400268554688,571.3400268554688,556.4199829101562,557.1300048828125,58367
2024-06-03 14:30:00+00:00,557.5700073242188,561.4099731445312,553.7100219726562,557.1599731445312,67359
2024-06-03 15:30:00+00:00,556.844970703125,556.844970703125,552.6300048828125,554.4000244140625,42429
2024-06-03 16:30:00+00:00,554.260009765625,556.4600219726562,550.3300170898438,555.7999877929688,44616
2024-06-03 17:30:00+00:00,555.5499877929688,555.5599975585938,553.989990234375,554.72998046875,45566
2024-06-03 18:30:00+00:00,554.6900024414062,560.2999877929688,554.6900024414062,560.2999877929688,35879
2024-06-03 19:30:00+00:00,560.2999877929688,563.4299926757812,559.0900268554688,563.4000244140625,78036
2024-06-04 13:30:00+00:00,562.8099975585938,563.4199829101562,556.1300048828125,559.1879272460938,28845
2024-06-04 14:30:00+00:00,558.6699829101562,560.2899780273438,551.7100219726562,552.1799926757812,27134
2024-06-04 15:30:00+00:00,551.4949951171875,553.7050170898438,551.2100219726562,553.5549926757812,31754
2024-06-04 16:30:00+00:00,553.4299926757812,555.4400024414062,550.0800170898438,555.1900024414062,34297
2024-06-04 17:30:00+00:00,555.260009765625,556.4000244140625,553.9500122070312,555.7000122070312,34223
2024-06-04 18:30:00+00:00,555.1799926757812,556.2263793945312,553.2999877929688,555.2999877929688,26164
2024-06-04 19:30:00+00:00,554.739990234375,555.8400268554688,552.39501953125,555.7999877929688,132174
2024-06-05 13:30:00+00:00,559.010009765625,559.010009765625,552.6849975585938,557.22998046875,22473
2024-06-05 14:30:00+00:00,557.885009765625,558.7150268554688,555.0999755859375,556.1649780273438,28152
2024-06-05 15:30:00+00:00,556.0,558.010009765625,556.0,556.8800048828125,34457
2024-06-05 16:30:00+00:00,557.2000122070312,558.4600219726562,556.864990234375,558.4600219726562,21556
2024-06-05 17:30:00+00:00,558.5349731445312,558.9525146484375,557.469970703125,558.0349731445312,22904
2024-06-05 18:30:00+00:00,558.010009765625,559.27001953125,557.7100219726562,557.8400268554688,35906
2024-06-05 19:30:00+00:00,557.77001953125,559.3699951171875,556.4600219726562,558.4099731445312,81538
2024-06-06 13:30:00+00:00,558.7999877929688,558.7999877929688,551.469970703125,554.6599731445312,46958
2024-06-06 14:30:00+00:00,554.8248901367188,554.8248901367188,552.1400146484375,552.1400146484375,34305
2024-06-06 15:30:00+00:00,552.1699829101562,552.3049926757812,550.0599975585938,551.530029296875,40891
2024-06-06 16:30:00+00:00,551.5800170898438,551.8200073242188,550.0399780273438,550.635009765625,22678
2024-06-06 17:30:00+00:00,550.5,552.6500244140625,550.0700073242188,552.4299926757812,43779
2024-06-06 18:30:00+00:00,551.8599853515625,554.3350219726562,551.8599853515625,553.5599975585938,39360
2024-06-06 19:30:00+00:00,553.6400146484375,555.3400268554688,548.8800048828125,551.3699951171875,136740
2024-06-07 13:30:00+00:00,550.010009765625,554.20751953125,549.1950073242188,553.8599853515625,27944
2024-06-07 14:30:00+00:00,553.2349853515625,555.642578125,551.0,552.0,30144
2024-06-07 15:30:00+00:00,551.7150268554688,552.0399780273438,548.75,549.1900024414062,45013
2024-06-07 16:30:00+00:00,549.8900146484375,552.0050048828125,549.1799926757812,550.969970703125,40742
2024-06-07 17:30:00+00:00,550.969970703125,552.239990234375,549.3300170898438,552.239990234375,89629
2024-06-07 18:30:00+00:00,552.3599853515625,555.280029296875,549.8599853515625,550.6400146484375,39655
2024-06-07 19:30:00+00:00,550.6500244140625,551.469970703125,548.02001953125,550.8800048828125,98112
2024-06-10 13:30:00+00:00,547.5399780273438,555.5499877929688,547.5399780273438,552.22998046875,30169
2024-06-10 14:30:00+00:00,552.35498046875,554.5399780273438,551.52001953125,553.6900024414062,33290
2024-06-10 15:30:00+00:00,553.7100219726562,554.2586059570312,552.3599853515625,552.3599853515625,23339
2024-06-10 16:30:00+00:00,552.5850219726562,552.5850219726562,550.510009765625,551.9099731445312,24396
2024-06-10 17:30:00+00:00,551.8599853515625,552.8900146484375,551.0449829101562,551.489990234375,20847
2024-06-10 18:30:00+00:00,552.02001953125,553.1199951171875,551.0599975585938,552.260009765625,24915
2024-06-10 19:30:00+00:00,551.6900024414062,552.8200073242188,550.7899780273438,552.4500122070312,64069
2024-06-11 13:30:00+00:00,549.4249877929688,551.472412109375,544.0,545.5999755859375,32188
2024-06-11 14:30:00+00:00,545.5999755859375,546.3699951171875,543.989990234375,544.9299926757812,28613
2024-06-11 15:30:00+00:00,545.0150146484375,548.1099853515625,544.469970703125,545.9650268554688,43218
2024-06-11 16:30:00+00:00,546.3300170898438,547.1099853515625,545.1699829101562,545.1699829101562,16426
2024-06-11 17:30:00+00:00,545.7999877929688,546.1699829101562,545.3599853515625,546.0,21927
2024-06-11 18:30:00+00:00,546.0,547.6199951171875,545.0399780273438,545.1599731445312,60555
2024-06-11 19:30:00+00:00,545.1599731445312,546.77001953125,544.260009765625,546.3800048828125,62593
2024-06-12 13:30:00+00:00,557.030029296875,564.989990234375,554.7000122070312,564.989990234375,85944
2024-06-12 14:30:00+00:00,564.7100219726562,565.6900024414062,560.7949829101562,561.7150268554688,43396
2024-06-12 15:30:00+00:00,561.4625244140625,562.4000244140625,560.25,560.3264770507812,41109
2024-06-12 16:30:00+00:00,560.4099731445312,560.6799926757812,558.989990234375,560.5,19734
2024-06-12 17:30:00+00:00,560.3800048828125,560.4500122070312,552.3400268554688,558.4249877929688,33681
2024-06-12 18:30:00+00:00,558.4600219726562,560.885009765625,554.2000122070312,554.7100219726562,64981
2024-06-12 19:30:00+00:00,554.1199951171875,557.2899780273438,554.1199951171875,556.7000122070312,86785
2024-06-13 13:30:00+00:00,553.0900268554688,569.7150268554688,553.0900268554688,566.7349853515625,65899
2024-06-13 14:30:00+00:00,565.6500244140625,566.7349853515625,558.89501953125,564.8200073242188,50397
2024-06-13 15:30:00+00:00,564.27001953125,566.72998046875,563.9500122070312,565.7550048828125,49342
2024-06-13 16:30:00+00:00,566.0999755859375,567.405029296875,565.8200073242188,567.010009765625,34246
2024-06-13 17:30:00+00:00,567.510009765625,568.97998046875,566.5150146484375,568.4421997070312,30634
2024-06-13 18:30:00+00:00,568.4450073242188,569.0,565.7999877929688,565.8800048828125,84613
2024-06-13 19:30:00+00:00,565.780029296875,568.4500122070312,565.7750244140625,567.5349731445312,58649
2024-06-14 13:30:00+00:00,561.9099731445312,563.9000244140625,557.1900024414062,559.22998046875,27181
2024-06-14 14:30:00+00:00,558.780029296875,561.9349975585938,557.3099975585938,561.905029296875,21548
2024-06-14 15:30:00+00:00,561.802490234375,562.7449951171875,560.8200073242188,561.405029296875,43031
2024-06-14 16:30:00+00:00,561.75,563.6199951171875,560.760009765625,563.0800170898438,23821
2024-06-14 17:30:00+00:00,563.344970703125,564.969970703125,562.3900146484375,563.280029296875,82787
2024-06-14 18:30:00+00:00,563.3400268554688,565.9000244140625,563.0250244140625,565.0,51963
2024-06-14 19:30:00+00:00,565.0700073242188,566.9299926757812,563.9000244140625,566.8599853515625,74248
2024-06-17 13:30:00+00:00,564.8499755859375,568.0399780273438,562.969970703125,567.1400146484375,27622
2024-06-17 14:30:00+00:00,567.594970703125,571.030029296875,567.5700073242188,570.9199829101562,17136
2024-06-17 15:30:00+00:00,570.5499877929688,571.8499755859375,568.989990234375,571.8499755859375,17964
2024-06-17 16:30:00+00:00,571.9199829101562,574.489990234375,571.510009765625,573.1300048828125,31603
2024-06-17 17:30:00+00:00,573.6400146484375,574.2999877929688,570.6300048828125,571.47998046875,39642
2024-06-17 18:30:00+00:00,571.8400268554688,575.0650024414062,571.8400268554688,575.0499877929688,38893
2024-06-17 19:30:00+00:00,574.8800048828125,575.5599975585938,573.1099853515625,574.3300170898438,63182
2024-06-18 13:30:00+00:00,569.1500244140625,572.52197265625,558.0800170898438,561.1900024414062,86459
2024-06-18 14:30:00+00:00,560.3499755859375,561.2249755859375,557.4199829101562,559.530029296875,64720
2024-06-18 15:30:00+00:00,560.239990234375,563.4199829101562,559.5999755859375,560.530029296875,47273
2024-06-18 16:30:00+00:00,560.9400024414062,561.8200073242188,559.1300048828125,559.1300048828125,59122
2024-06-18 17:30:00+00:00,559.2000122070312,562.469970703125,559.2000122070312,559.989990234375,36239
2024-06-18 18:30:00+00:00,559.989990234375,561.52001953125,558.4099731445312,560.5900268554688,52269
2024-06-18 19:30:00+00:00,560.2100219726562,561.2849731445312,557.2000122070312,558.5999755859375,129677
2024-06-20 13:30:00+00:00,556.239990234375,556.239990234375,538.8800048828125,542.3699951171875,83635
2024-06-20 14:30:00+00:00,541.8250122070312,546.8875122070312,539.1099853515625,539.7249755859375,59722
2024-06-20 15:30:00+00:00,540.280029296875,541.469970703125,536.97998046875,537.5,81025
2024-06-20 16:30:00+00:00,537.0800170898438,537.7999877929688,534.0800170898438,534.3200073242188,60827
