,Open,High,Low,Close,Volume
2024-10-18 14:30:00+00:00,226.4100036621093,226.4100036621093,224.63999938964844,224.9499969482422,50308.0
2024-10-18 15:30:00+00:00,224.8800048828125,226.25,224.8800048828125,225.759994506836,52637.0
2024-10-18 16:30:00+00:00,225.7700042724609,226.4550018310547,225.56500244140625,225.9900054931641,64668.0
2024-10-18 17:30:00+00:00,226.1199951171875,226.6199951171875,225.5500030517578,226.6199951171875,43561.0
2024-10-18 18:30:00+00:00,226.625,226.625,224.9199981689453,225.47999572753903,61261.0
2024-10-18 19:30:00+00:00,225.1499938964844,225.88999938964844,224.9900054931641,225.6499938964844,115867.0
2024-10-21 13:30:00+00:00,224.8500061035156,225.509994506836,224.0500030517578,224.4349975585937,54974.0
2024-10-21 14:30:00+00:00,224.22999572753903,225.1300048828125,223.6649932861328,223.6999969482422,57632.0
2024-10-21 15:30:00+00:00,223.6000061035156,224.47999572753903,223.38999938964844,224.47000122070312,20131.0
2024-10-21 16:30:00+00:00,224.3999938964844,224.4447021484375,224.07000732421875,224.2949981689453,13523.0
2024-10-21 17:30:00+00:00,224.1199951171875,225.0742950439453,224.0599975585937,224.15499877929688,26742.0
2024-10-21 18:30:00+00:00,224.15499877929688,224.5249938964844,223.9600067138672,224.33999633789065,31677.0
2024-10-21 19:30:00+00:00,224.3099975585937,224.57000732421875,223.8800048828125,224.4100036621093,82248.0
2024-10-22 13:30:00+00:00,223.7899932861328,223.7899932861328,221.5800018310547,222.4149932861328,34837.0
2024-10-22 14:30:00+00:00,222.17999267578125,223.0,221.9149932861328,222.69000244140625,20155.0
2024-10-22 15:30:00+00:00,222.6999969482422,222.83990478515625,221.22000122070312,222.0,21621.0
2024-10-22 16:30:00+00:00,222.17999267578125,222.3433990478516,221.9100036621093,222.0599975585937,12746.0
2024-10-22 17:30:00+00:00,222.0850067138672,222.5,221.69000244140625,221.82000732421875,15341.0
2024-10-22 18:30:00+00:00,221.8249969482422,222.3699951171875,221.4499969482422,221.7111968994141,53696.0
2024-10-22 19:30:00+00:00,221.72000122070312,222.0800018310547,221.47999572753903,221.5500030517578,57643.0
2024-10-23 13:30:00+00:00,221.1000061035156,222.0699005126953,219.67999267578125,220.59500122070312,37358.0
2024-10-23 14:30:00+00:00,220.5500030517578,221.2250061035156,220.08999633789065,220.6600036621093,31760.0
2024-10-23 15:30:00+00:00,220.6199951171875,220.8600006103516,219.8699951171875,220.76499938964844,79607.0
2024-10-23 16:30:00+00:00,220.75,221.32000732421875,220.67999267578125,221.0200042724609,33407.0
2024-10-23 17:30:00+00:00,221.0850067138672,221.259994506836,220.3099975585937,220.59500122070312,40866.0
2024-10-23 18:30:00+00:00,220.59500122070312,221.72999572753903,220.52999877929688,221.3699951171875,81219.0
2024-10-23 19:30:00+00:00,221.3600006103516,221.3800048828125,220.8249969482422,221.1100006103516,120531.0
2024-10-24 13:30:00+00:00,223.63999938964844,227.86749267578125,222.6999969482422,227.5449981689453,107033.0
2024-10-24 14:30:00+00:00,227.5350036621093,228.97000122070312,226.4600067138672,228.8699951171875,172832.0
2024-10-24 15:30:00+00:00,228.7850036621093,230.2050018310547,228.3999938964844,229.9499969482422,74074.0
2024-10-24 16:30:00+00:00,229.88999938964844,230.6999969482422,228.0399932861328,228.3999938964844,73623.0
2024-10-24 17:30:00+00:00,228.34500122070312,228.38999938964844,227.2899932861328,227.9850006103516,46268.0
2024-10-24 18:30:00+00:00,227.9850006103516,228.5500030517578,227.72000122070312,227.72000122070312,52158.0
2024-10-24 19:30:00+00:00,227.7850036621093,228.10499572753903,227.1999969482422,227.3000030517578,118035.0
2024-10-25 13:30:00+00:00,227.8999938964844,227.8999938964844,224.3000030517578,225.875,55073.0
2024-10-25 14:30:00+00:00,225.6199951171875,226.71499633789065,225.35499572753903,225.44000244140625,67294.0
2024-10-25 15:30:00+00:00,225.3950042724609,226.2749938964844,225.2725067138672,225.759994506836,21530.0
2024-10-25 16:30:00+00:00,225.9600067138672,226.0200042724609,224.6000061035156,224.8950042724609,17869.0
2024-10-25 17:30:00+00:00,224.6999969482422,224.8950042724609,222.9100036621093,223.92999267578125,69872.0
2024-10-25 18:30:00+00:00,224.0500030517578,225.009994506836,224.0500030517578,224.8600006103516,45068.0
2024-10-25 19:30:00+00:00,224.84500122070312,225.07000732421875,223.9100036621093,224.1199951171875,64102.0
2024-10-28 13:30:00+00:00,225.6499938964844,227.5,225.0200042724609,226.6000061035156,36619.0
2024-10-28 14:30:00+00:00,226.94000244140625,227.0599975585937,225.3800048828125,225.4949951171875,35523.0
2024-10-28 15:30:00+00:00,225.32000732421875,225.5050048828125,224.69000244140625,225.176498413086,41656.0
2024-10-28 16:30:00+00:00,225.1750030517578,225.1750030517578,223.9199981689453,224.1150054931641,38218.0
2024-10-28 17:30:00+00:00,224.1199951171875,224.1699981689453,223.4100036621093,224.1300048828125,33422.0
2024-10-28 18:30:00+00:00,223.9600067138672,224.5599975585937,223.8699951171875,224.1600036621093,70520.0
2024-10-28 19:30:00+00:00,224.1699981689453,224.509994506836,223.9499969482422,224.02999877929688,94971.0
2024-10-29 13:30:00+00:00,223.27999877929688,224.8999938964844,222.02999877929688,224.4600067138672,57370.0
2024-10-29 14:30:00+00:00,224.4499969482422,224.46099853515625,223.5599975585937,223.5599975585937,63432.0
2024-10-29 15:30:00+00:00,223.72000122070312,224.58999633789065,223.6000061035156,224.1300048828125,53400.0
2024-10-29 16:30:00+00:00,224.1300048828125,224.884994506836,223.8000030517578,223.92999267578125,49527.0
2024-10-29 17:30:00+00:00,223.94000244140625,224.0800018310547,223.259994506836,223.97000122070312,35628.0
2024-10-29 18:30:00+00:00,223.97000122070312,224.17999267578125,223.67999267578125,224.0,40060.0
2024-10-29 19:30:00+00:00,224.0050048828125,224.1499938964844,223.52999877929688,223.8699951171875,110388.0
2024-10-30 13:30:00+00:00,223.5200042724609,225.63999938964844,222.32000732421875,225.2100067138672,54515.0
2024-10-30 14:30:00+00:00,224.9199981689453,225.1450042724609,223.9349975585937,224.1150054931641,39321.0
2024-10-30 15:30:00+00:00,223.88999938964844,224.2350006103516,223.22999572753903,224.15499877929688,27544.0
2024-10-30 16:30:00+00:00,224.2400054931641,224.5800018310547,224.1100006103516,224.3249969482422,14634.0
2024-10-30 17:30:00+00:00,224.32000732421875,224.4949951171875,223.67999267578125,224.3800048828125,36892.0
2024-10-30 18:30:00+00:00,224.3300018310547,224.7100067138672,224.19000244140625,224.509994506836,53752.0
2024-10-30 19:30:00+00:00,224.4459991455078,224.6699981689453,224.1499938964844,224.4199981689453,87099.0
2024-10-31 13:30:00+00:00,222.47999572753903,224.2700042724609,222.47999572753903,223.5399932861328,22100.0
2024-10-31 14:30:00+00:00,223.65499877929688,224.3699951171875,222.32000732421875,222.3950042724609,47126.0
2024-10-31 15:30:00+00:00,222.3950042724609,223.02999877929688,221.8300018310547,222.5599975585937,42376.0
2024-10-31 16:30:00+00:00,222.5599975585937,222.6699981689453,222.259994506836,222.625,28283.0
2024-10-31 17:30:00+00:00,222.509994506836,223.6100006103516,222.4600067138672,223.0200042724609,28257.0
2024-10-31 18:30:00+00:00,223.30499267578125,223.5399932861328,222.7700042724609,222.83999633789065,34140.0
2024-10-31 19:30:00+00:00,222.8300018310547,222.8300018310547,221.6699981689453,221.6699981689453,92887.0
2024-11-01 13:30:00+00:00,222.4900054931641,226.27999877929688,222.4900054931641,226.2100067138672,60086.0
2024-11-01 14:30:00+00:00,226.125,226.5,225.02999877929688,225.83999633789065,49863.0
2024-11-01 15:30:00+00:00,225.9750061035156,226.8350067138672,225.5599975585937,225.92999267578125,49617.0
2024-11-01 16:30:00+00:00,225.97999572753903,226.6699981689453,224.4199981689453,224.44500732421875,30330.0
2024-11-01 17:30:00+00:00,224.4600067138672,225.1300048828125,224.08999633789065,224.9575042724609,37874.0
2024-11-01 18:30:00+00:00,225.1300048828125,226.6000061035156,224.6300048828125,226.2949981689453,68442.0
2024-11-01 19:30:00+00:00,226.2949981689453,226.3300018310547,224.9199981689453,225.1699981689453,88671.0
2024-11-04 14:30:00+00:00,225.32000732421875,229.375,224.8699951171875,227.5399932861328,80738.0
2024-11-04 15:30:00+00:00,227.6999969482422,227.72999572753903,225.5500030517578,225.8600006103516,79038.0
2024-11-04 16:30:00+00:00,225.6499938964844,225.8500061035156,224.9949951171875,225.759994506836,42552.0
2024-11-04 17:30:00+00:00,225.7700042724609,225.8249969482422,224.3500061035156,224.4199981689453,52497.0
2024-11-04 18:30:00+00:00,224.5050048828125,225.759994506836,223.8800048828125,225.5800018310547,185095.0
2024-11-04 19:30:00+00:00,225.5,226.02999877929688,224.65499877929688,224.6600036621093,200692.0
2024-11-04 20:30:00+00:00,224.6999969482422,226.0,224.4199981689453,225.75,154627.0
2024-11-05 14:30:00+00:00,224.88999938964844,226.6000061035156,222.8600006103516,225.6499938964844,113154.0
2024-11-05 15:30:00+00:00,225.6425018310547,225.8300018310547,224.33999633789065,225.4750061035156,337875.0
2024-11-05 16:30:00+00:00,225.25,226.1450042724609,224.9250030517578,226.0500030517578,220218.0
2024-11-05 17:30:00+00:00,226.0500030517578,226.7899932861328,225.5,226.67999267578125,124975.0
2024-11-05 18:30:00+00:00,226.6849975585937,227.9499969482422,226.6849975585937,227.88999938964844,64542.0
2024-11-05 19:30:00+00:00,227.63999938964844,228.19000244140625,227.07000732421875,227.9850006103516,87025.0
2024-11-05 20:30:00+00:00,227.9850006103516,228.4100036621093,227.1600036621093,227.3000030517578,187184.0
2024-11-06 14:30:00+00:00,234.72999572753903,234.9900054931641,226.6000061035156,226.884994506836,88390.0
2024-11-06 15:30:00+00:00,226.52999877929688,228.52999877929688,226.125,228.4900054931641,82724.0
2024-11-06 16:30:00+00:00,228.3099975585937,228.67999267578125,226.3600006103516,226.72000122070312,112759.0
2024-11-06 17:30:00+00:00,226.6699981689453,228.13999938964844,226.2400054931641,227.6450042724609,85472.0
2024-11-06 18:30:00+00:00,227.72000122070312,228.36990356445312,225.9199981689453,225.9199981689453,237583.0
2024-11-06 19:30:00+00:00,225.9600067138672,227.42999267578125,225.6199951171875,226.8600006103516,429961.0
2024-11-06 20:30:00+00:00,226.634994506836,228.19000244140625,226.3975067138672,227.32000732421875,200537.0
2024-11-07 14:30:00+00:00,225.0500030517578,225.0500030517578,211.30499267578125,216.8699951171875,289886.0
2024-11-07 15:30:00+00:00,216.8650054931641,218.259994506836,214.7899932861328,215.1199951171875,180401.0
2024-11-07 16:30:00+00:00,214.9499969482422,215.9900054931641,212.8300018310547,214.0050048828125,102039.0
2024-11-07 17:30:00+00:00,213.8000030517578,214.02999877929688,212.42999267578125,213.2850036621093,74908.0
2024-11-07 18:30:00+00:00,213.30499267578125,216.1999969482422,212.9100036621093,214.2400054931641,96045.0
2024-11-07 19:30:00+00:00,214.5294952392578,216.26499938964844,213.8300018310547,214.82000732421875,163749.0
2024-11-07 20:30:00+00:00,214.97999572753903,215.83999633789065,214.25,215.27999877929688,231050.0
2024-11-08 14:30:00+00:00,214.0,218.97999572753903,211.7400054931641,217.63999938964844,477678.0
2024-11-08 15:30:00+00:00,217.19500732421875,218.8650054931641,216.72999572753903,218.19000244140625,84419.0
2024-11-08 16:30:00+00:00,218.3600006103516,219.22000122070312,217.8600006103516,218.009994506836,63902.0
2024-11-08 17:30:00+00:00,217.9750061035156,218.7400054931641,217.875,218.58999633789065,52857.0
2024-11-08 18:30:00+00:00,218.27999877929688,220.0599975585937,218.2449951171875,219.9550018310547,46681.0
2024-11-08 19:30:00+00:00,219.92999267578125,220.25,219.5800018310547,219.90499877929688,50460.0
2024-11-08 20:30:00+00:00,219.82000732421875,219.88999938964844,219.0599975585937,219.1100006103516,134546.0
2024-11-11 14:30:00+00:00,220.259994506836,222.4850006103516,219.88999938964844,221.7100067138672,48111.0
2024-11-11 15:30:00+00:00,221.7949981689453,223.47189331054688,221.34100341796875,222.47000122070312,57387.0
2024-11-11 16:30:00+00:00,222.38999938964844,222.9600067138672,222.1999969482422,222.72000122070312,88967.0
2024-11-11 17:30:00+00:00,222.6600036621093,223.0399932861328,222.17999267578125,222.25,58594.0
2024-11-11 18:30:00+00:00,222.3099975585937,222.3099975585937,221.0,221.5599975585937,46046.0
2024-11-11 19:30:00+00:00,221.5399932861328,221.8500061035156,221.07000732421875,221.40499877929688,88039.0
2024-11-11 20:30:00+00:00,221.27999877929688,222.0800018310547,221.259994506836,221.83999633789065,157885.0
2024-11-12 14:30:00+00:00,223.0500030517578,224.8000030517578,222.7250061035156,223.3600006103516,85914.0
2024-11-12 15:30:00+00:00,223.3600006103516,223.9949951171875,223.1150054931641,223.6699981689453,118818.0
2024-11-12 16:30:00+00:00,223.509994506836,223.509994506836,222.125,222.2700042724609,60053.0
2024-11-12 17:30:00+00:00,222.26499938964844,222.5399932861328,221.67999267578125,222.5399932861328,55625.0
2024-11-12 18:30:00+00:00,222.5850067138672,223.33999633789065,222.4893035888672,223.22000122070312,40267.0
2024-11-12 19:30:00+00:00,223.1750030517578,223.3699951171875,222.384994506836,222.72000122070312,60274.0
2024-11-12 20:30:00+00:00,222.6999969482422,223.1000061035156,222.4250030517578,222.8000030517578,122736.0
2024-11-13 14:30:00+00:00,221.57000732421875,223.2949981689453,221.57000732421875,222.2250061035156,61760.0
2024-11-13 15:30:00+00:00,221.9900054931641,223.0,221.7899932861328,222.3600006103516,56989.0
2024-11-13 16:30:00+00:00,222.27999877929688,222.6999969482422,221.8300018310547,222.1649932861328,51466.0
2024-11-13 17:30:00+00:00,222.134994506836,222.6000061035156,221.7100067138672,221.8650054931641,47063.0
2024-11-13 18:30:00+00:00,221.7100067138672,222.3300018310547,221.1999969482422,221.90499877929688,45463.0
2024-11-13 19:30:00+00:00,221.84500122070312,222.625,221.72999572753903,222.5350036621093,53335.0
2024-11-13 20:30:00+00:00,222.52999877929688,222.6300048828125,222.02999877929688,222.38999938964844,89406.0
2024-11-14 14:30:00+00:00,221.77999877929688,223.509994506836,221.4900054931641,222.25,72174.0
2024-11-14 15:30:00+00:00,222.25,224.0800018310547,221.8699951171875,223.8950042724609,73537.0
2024-11-14 16:30:00+00:00,223.88999938964844,224.0500030517578,222.30499267578125,222.6000061035156,36038.0
2024-11-14 17:30:00+00:00,222.6999969482422,223.1999969482422,222.50819396972656,222.8350067138672,24373.0
2024-11-14 18:30:00+00:00,222.97000122070312,222.97999572753903,222.3600006103516,222.97999572753903,29799.0
2024-11-14 19:30:00+00:00,222.94500732421875,223.52999877929688,221.94000244140625,222.07000732421875,54520.0
2024-11-14 20:30:00+00:00,222.02999877929688,222.02999877929688,220.7749938964844,221.1999969482422,154453.0
2024-11-15 14:30:00+00:00,221.0,221.9100036621093,220.1300048828125,220.5399932861328,101069.0
2024-11-15 15:30:00+00:00,220.65499877929688,221.13999938964844,219.72999572753903,221.02999877929688,49071.0
2024-11-15 16:30:00+00:00,221.0,221.07000732421875,220.1999969482422,220.63999938964844,24864.0
2024-11-15 17:30:00+00:00,220.5500030517578,220.625,220.0399932861328,220.0399932861328,33254.0
2024-11-15 18:30:00+00:00,220.1600036621093,221.384994506836,220.0749969482422,220.1849975585937,75430.0
2024-11-15 19:30:00+00:00,220.1100006103516,220.5,219.6300048828125,219.6300048828125,54024.0
2024-11-15 20:30:00+00:00,219.6000061035156,220.6199951171875,219.33999633789065,220.2899932861328,110633.0
2024-11-18 14:30:00+00:00,220.0,221.7100067138672,219.6649932861328,220.08999633789065,68127.0
2024-11-18 15:30:00+00:00,220.2100067138672,220.947494506836,219.9900054931641,220.08999633789065,37253.0
2024-11-18 16:30:00+00:00,220.17999267578125,220.9100036621093,219.9600067138672,220.88999938964844,43634.0
2024-11-18 17:30:00+00:00,220.77999877929688,220.8999938964844,219.8500061035156,220.07000732421875,51410.0
2024-11-18 18:30:00+00:00,219.9900054931641,220.1100006103516,217.2700042724609,217.3500061035156,91758.0
2024-11-18 19:30:00+00:00,217.3500061035156,218.2899932861328,217.3500061035156,217.93299865722656,74732.0
2024-11-18 20:30:00+00:00,217.97000122070312,218.1600036621093,216.9600067138672,217.13999938964844,131464.0
2024-11-19 14:30:00+00:00,213.9499969482422,215.0050048828125,212.1300048828125,213.0800018310547,56659.0
2024-11-19 15:30:00+00:00,213.1100006103516,213.9340057373047,212.5200042724609,213.0800018310547,53398.0
2024-11-19 16:30:00+00:00,213.06500244140625,214.1199951171875,212.7400054931641,214.1199951171875,70697.0
2024-11-19 17:30:00+00:00,214.1699981689453,214.57000732421875,213.6000061035156,213.8800048828125,32557.0
2024-11-19 18:30:00+00:00,214.1479034423828,214.44000244140625,213.7899932861328,213.884994506836,32486.0
2024-11-19 19:30:00+00:00,213.8650054931641,213.88999938964844,212.2700042724609,212.5449981689453,80380.0
2024-11-19 20:30:00+00:00,212.5399932861328,212.8600006103516,211.8699951171875,211.9600067138672,97538.0
2024-11-20 14:30:00+00:00,210.0800018310547,211.33999633789065,208.9499969482422,210.02999877929688,84605.0
2024-11-20 15:30:00+00:00,209.9750061035156,210.2100067138672,209.0500030517578,209.5,191231.0
2024-11-20 16:30:00+00:00,209.47999572753903,209.83999633789065,209.47999572753903,209.5850067138672,44899.0
2024-11-20 17:30:00+00:00,209.8000030517578,211.134994506836,209.7700042724609,211.08999633789065,45351.0
2024-11-20 18:30:00+00:00,211.0599975585937,212.08999633789065,210.9875030517578,212.0200042724609,46058.0
2024-11-20 19:30:00+00:00,211.97000122070312,212.1649932861328,211.4850006103516,211.8600006103516,48769.0
2024-11-20 20:30:00+00:00,211.7949981689453,213.47999572753903,211.77999877929688,212.4199981689453,167892.0
2024-11-21 14:30:00+00:00,212.2400054931641,212.98989868164065,210.7899932861328,212.0800018310547,286537.0
2024-11-21 15:30:00+00:00,212.0399932861328,213.6999969482422,211.8800048828125,213.44000244140625,233355.0
2024-11-21 16:30:00+00:00,213.4850006103516,213.8300018310547,212.8000030517578,213.34249877929688,53753.0
2024-11-21 17:30:00+00:00,213.5249938964844,215.2998962402344,213.5249938964844,214.4750061035156,62376.0
2024-11-21 18:30:00+00:00,214.4824981689453,214.9033050537109,213.7400054931641,214.72000122070312,71894.0
2024-11-21 19:30:00+00:00,214.72000122070312,216.0,214.4100036621093,215.69500732421875,98967.0
2024-11-21 20:30:00+00:00,215.69500732421875,216.1737060546875,215.009994506836,215.759994506836,150843.0
2024-11-22 14:30:00+00:00,216.4900054931641,218.375,214.4600067138672,215.1499938964844,67398.0
2024-11-22 15:30:00+00:00,214.8101043701172,215.5200042724609,213.92999267578125,213.9600067138672,62884.0
2024-11-22 16:30:00+00:00,214.13999938964844,215.0399932861328,214.05270385742188,214.9349975585937,23730.0
2024-11-22 17:30:00+00:00,214.9600067138672,215.2700042724609,214.47000122070312,215.17999267578125,34597.0
2024-11-22 18:30:00+00:00,215.1999969482422,215.2899932861328,214.5350036621093,215.1499938964844,38377.0
2024-11-22 19:30:00+00:00,215.1699981689453,215.2100067138672,213.6499938964844,214.3099975585937,54053.0
2024-11-22 20:30:00+00:00,214.259994506836,214.47000122070312,213.5800018310547,214.3300018310547,139662.0
2024-11-25 14:30:00+00:00,215.9100036621093,217.5,214.7899932861328,217.5,41581.0
2024-11-25 15:30:00+00:00,217.52999877929688,217.7749938964844,217.1199951171875,217.5500030517578,34842.0
2024-11-25 16:30:00+00:00,217.33999633789065,217.5749969482422,216.3000030517578,217.134994506836,33539.0
2024-11-25 17:30:00+00:00,217.1999969482422,217.6999969482422,216.8217010498047,217.47000122070312,37334.0
2024-11-25 18:30:00+00:00,217.47000122070312,218.08999633789065,217.47000122070312,217.7899932861328,40254.0
2024-11-25 19:30:00+00:00,217.8000030517578,217.8000030517578,216.4349975585937,216.72000122070312,62684.0
2024-11-25 20:30:00+00:00,216.6199951171875,216.875,215.9100036621093,216.1000061035156,152149.0
2024-11-26 14:30:00+00:00,216.07000732421875,216.44000244140625,213.75,213.75,40214.0
2024-11-26 15:30:00+00:00,213.6100006103516,214.21499633789065,213.3099975585937,214.009994506836,40040.0
2024-11-26 16:30:00+00:00,214.0800018310547,214.6999969482422,213.9125061035156,213.9125061035156,42413.0
2024-11-26 17:30:00+00:00,214.0,214.2700042724609,213.5599975585937,214.1300048828125,30202.0
2024-11-26 18:30:00+00:00,214.1150054931641,214.2400054931641,213.7100067138672,213.9949951171875,32569.0
2024-11-26 19:30:00+00:00,213.97000122070312,214.8600006103516,213.94000244140625,214.6999969482422,53013.0
2024-11-26 20:30:00+00:00,214.69500732421875,216.0800018310547,214.69500732421875,216.0599975585937,139918.0
2024-11-27 14:30:00+00:00,216.0,217.97000122070312,214.63999938964844,217.38999938964844,33359.0
2024-11-27 15:30:00+00:00,217.38999938964844,219.0,217.19000244140625,218.65499877929688,39318.0
2024-11-27 16:30:00+00:00,218.58999633789065,218.85899353027344,217.9409942626953,218.22999572753903,33479.0
2024-11-27 17:30:00+00:00,218.22999572753903,218.22999572753903,217.7400054931641,218.02999877929688,24031.0
2024-11-27 18:30:00+00:00,218.0500030517578,218.1300048828125,216.92999267578125,217.5399932861328,31070.0
2024-11-27 19:30:00+00:00,217.34500122070312,217.6499938964844,217.1000061035156,217.22000122070312,36657.0
2024-11-27 20:30:00+00:00,217.32000732421875,217.9199981689453,217.22000122070312,217.42999267578125,113984.0
2024-11-29 14:30:00+00:00,216.3300018310547,218.6199951171875,215.4850006103516,218.2700042724609,42139.0
2024-11-29 15:30:00+00:00,218.40499877929688,218.72000122070312,217.7100067138672,218.1499938964844,73899.0
2024-11-29 16:30:00+00:00,218.0399932861328,218.82000732421875,217.8249969482422,218.82000732421875,42257.0
2024-12-02 14:30:00+00:00,219.0599975585937,220.0,218.1849975585937,218.7749938964844,93246.0
2024-12-02 15:30:00+00:00,218.7400054931641,219.33999633789065,218.72999572753903,219.21499633789065,48210.0
2024-12-02 16:30:00+00:00,219.1649932861328,219.71499633789065,218.82000732421875,219.71499633789065,48480.0
2024-12-02 17:30:00+00:00,219.6699981689453,220.27999877929688,219.3600006103516,220.22000122070312,49563.0
2024-12-02 18:30:00+00:00,220.0200042724609,220.1600036621093,219.47000122070312,219.6300048828125,51644.0
2024-12-02 19:30:00+00:00,219.59500122070312,219.6499938964844,218.46499633789065,218.5850067138672,68942.0
2024-12-02 20:30:00+00:00,218.5850067138672,219.2400054931641,218.509994506836,218.83999633789065,133019.0
2024-12-03 14:30:00+00:00,218.509994506836,219.0399932861328,216.9786071777344,217.83999633789065,74919.0
2024-12-03 15:30:00+00:00,217.8650054931641,218.8500061035156,217.6000061035156,218.4900054931641,102540.0
2024-12-03 16:30:00+00:00,218.4900054931641,218.57000732421875,217.83999633789065,218.134994506836,88606.0
2024-12-03 17:30:00+00:00,218.1999969482422,218.83999633789065,218.1999969482422,218.72000122070312,22315.0
2024-12-03 18:30:00+00:00,218.8300018310547,218.8800048828125,218.3800048828125,218.4750061035156,32010.0
2024-12-03 19:30:00+00:00,218.46749877929688,218.5,217.0,217.1100006103516,63678.0
2024-12-03 20:30:00+00:00,217.0449981689453,217.3650054931641,216.1300048828125,216.6100006103516,143961.0
2024-12-04 14:30:00+00:00,215.88999938964844,217.8500061035156,214.5,216.22999572753903,44105.0
2024-12-04 15:30:00+00:00,216.44000244140625,217.7100067138672,216.44000244140625,217.3650054931641,97172.0
2024-12-04 16:30:00+00:00,217.4100036621093,219.47999572753903,217.1999969482422,219.3800048828125,99028.0
2024-12-04 17:30:00+00:00,219.3500061035156,219.6499938964844,217.8300018310547,218.1499938964844,46201.0
2024-12-04 18:30:00+00:00,218.0850067138672,218.83999633789065,216.4250030517578,216.509994506836,32731.0
2024-12-04 19:30:00+00:00,216.47000122070312,217.1600036621093,216.4600067138672,216.90499877929688,51823.0
2024-12-04 20:30:00+00:00,216.8500061035156,217.5200042724609,216.6100006103516,217.3099975585937,68000.0
2024-12-05 14:30:00+00:00,216.6000061035156,217.5,215.5,217.08999633789065,88307.0
2024-12-05 15:30:00+00:00,217.08999633789065,217.80499267578125,216.57000732421875,217.51499938964844,45873.0
2024-12-05 16:30:00+00:00,217.509994506836,218.3999938964844,217.3300018310547,217.5500030517578,41832.0
2024-12-05 17:30:00+00:00,217.5500030517578,217.57000732421875,216.63999938964844,216.8950042724609,49151.0
2024-12-05 18:30:00+00:00,216.72999572753903,217.2400054931641,216.72999572753903,216.9949951171875,71925.0
2024-12-05 19:30:00+00:00,217.0500030517578,217.7050018310547,216.9774932861328,217.0500030517578,62088.0
2024-12-05 20:30:00+00:00,217.1000061035156,217.72000122070312,216.9824981689453,217.42999267578125,179748.0
2024-12-06 14:30:00+00:00,217.42999267578125,219.3000030517578,217.42999267578125,218.47999572753903,73336.0
2024-12-06 15:30:00+00:00,218.56500244140625,219.1699981689453,217.6199951171875,217.6199951171875,62238.0
2024-12-06 16:30:00+00:00,217.7400054931641,218.0500030517578,216.8999938964844,217.25,58821.0
2024-12-06 17:30:00+00:00,217.3999938964844,217.63999938964844,216.02999877929688,216.13999938964844,44987.0
2024-12-06 18:30:00+00:00,216.1100006103516,216.17999267578125,214.81500244140625,215.1100006103516,32855.0
2024-12-06 19:30:00+00:00,214.97000122070312,215.6199951171875,214.8099975585937,215.0599975585937,91688.0
2024-12-06 20:30:00+00:00,215.1390075683593,216.1199951171875,214.34500122070312,215.88999938964844,128189.0
2024-12-09 14:30:00+00:00,216.009994506836,216.76499938964844,215.3300018310547,216.57000732421875,46943.0
2024-12-09 15:30:00+00:00,216.2899932861328,217.2749938964844,216.2700042724609,216.72000122070312,27954.0
2024-12-09 16:30:00+00:00,216.5800018310547,216.7700042724609,215.38999938964844,216.22999572753903,27653.0
2024-12-09 17:30:00+00:00,215.9900054931641,216.5200042724609,215.7100067138672,216.1300048828125,28195.0
2024-12-09 18:30:00+00:00,216.1150054931641,216.6199951171875,216.07000732421875,216.2949981689453,45109.0
2024-12-09 19:30:00+00:00,216.3099975585937,216.4199981689453,215.55499267578125,215.9199981689453,64242.0
2024-12-09 20:30:00+00:00,215.8800048828125,215.9900054931641,215.47999572753903,215.5399932861328,110908.0
2024-12-10 14:30:00+00:00,215.4100036621093,215.4100036621093,209.6000061035156,210.05499267578125,87250.0
2024-12-10 15:30:00+00:00,210.47000122070312,212.47000122070312,210.375,212.47000122070312,78988.0
2024-12-10 16:30:00+00:00,212.65249633789065,213.1999969482422,211.9349975585937,212.6499938964844,47009.0
2024-12-10 17:30:00+00:00,212.5800018310547,213.6699981689453,212.4550018310547,213.6100006103516,45457.0
2024-12-10 18:30:00+00:00,213.5500030517578,214.4199981689453,213.4900054931641,213.94000244140625,45732.0
2024-12-10 19:30:00+00:00,213.96499633789065,215.1999969482422,213.88999938964844,214.5249938964844,58659.0
2024-12-10 20:30:00+00:00,214.38999938964844,214.51397705078125,213.8300018310547,214.22000122070312,98846.0
2024-12-11 14:30:00+00:00,214.9499969482422,217.2100067138672,213.4349975585937,213.6699981689453,42635.0
2024-12-11 15:30:00+00:00,213.7749938964844,214.0599975585937,211.9550018310547,212.509994506836,44404.0
2024-12-11 16:30:00+00:00,212.5800018310547,213.3000030517578,212.0,212.0050048828125,37863.0
2024-12-11 17:30:00+00:00,212.0399932861328,212.3000030517578,211.5,211.8040008544922,29028.0
2024-12-11 18:30:00+00:00,211.9600067138672,212.0,210.6600036621093,210.80499267578125,41768.0
2024-12-11 19:30:00+00:00,210.80499267578125,210.80499267578125,210.0,210.2350006103516,61974.0
2024-12-11 20:30:00+00:00,210.27999877929688,210.42999267578125,209.3800048828125,209.57000732421875,135123.0
2024-12-12 14:30:00+00:00,210.22000122070312,211.3500061035156,208.2899932861328,211.0500030517578,77823.0
2024-12-12 15:30:00+00:00,211.16700744628903,212.5350036621093,210.97999572753903,212.3350067138672,86609.0
2024-12-12 16:30:00+00:00,212.5399932861328,214.5399932861328,211.97999572753903,213.8000030517578,97918.0
