Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,89.79000091552734,94.38999938964844,87.25,88.31999969482422,10531457
2024-04-24 14:30:00+00:00,88.32499694824219,88.81999969482422,86.47000122070312,87.23999786376953,3586425
2024-04-24 15:30:00+00:00,87.29000091552734,87.42500305175781,81.83999633789062,83.30000305175781,4513135
2024-04-24 16:30:00+00:00,83.2699966430664,85.4000015258789,82.4800033569336,85.26000213623047,2942191
2024-04-24 17:30:00+00:00,85.27999877929688,87.27909851074219,85.2750015258789,85.70500183105469,2770025
2024-04-24 18:30:00+00:00,85.66999816894531,85.96499633789062,84.49189758300781,84.61000061035156,1790858
2024-04-24 19:30:00+00:00,84.58999633789062,84.83999633789062,83.9000015258789,84.52999877929688,1703408
2024-04-25 13:30:00+00:00,83.0,90.46199798583984,81.9000015258789,89.97000122070312,5473815
2024-04-25 14:30:00+00:00,89.97000122070312,89.97000122070312,87.7699966430664,89.80000305175781,2632968
2024-04-25 15:30:00+00:00,89.79119873046875,91.5199966430664,89.51000213623047,91.37999725341795,2540153
2024-04-25 16:30:00+00:00,91.37999725341795,91.41000366210938,89.27799987792969,90.97000122070312,2072381
2024-04-25 17:30:00+00:00,90.93990325927734,92.48899841308594,90.82640075683594,90.91500091552734,1926092
2024-04-25 18:30:00+00:00,90.875,91.33000183105467,90.0999984741211,90.77999877929688,1844364
2024-04-25 19:30:00+00:00,90.79000091552734,90.87000274658205,89.87999725341797,90.3499984741211,1925231
2024-04-26 13:30:00+00:00,92.87000274658205,95.31999969482422,92.55999755859376,93.26499938964844,4938687
2024-04-26 14:30:00+00:00,93.29000091552734,94.19000244140624,92.95999908447266,93.79000091552734,2062084
2024-04-26 15:30:00+00:00,93.7699966430664,94.25,92.9000015258789,94.05999755859376,1276528
2024-04-26 16:30:00+00:00,94.08000183105467,94.58000183105467,93.6999969482422,94.16000366210938,1147193
2024-04-26 17:30:00+00:00,94.16999816894533,94.55999755859376,93.55999755859376,93.83350372314452,1231572
2024-04-26 18:30:00+00:00,93.84500122070312,94.19059753417967,93.13999938964844,93.66500091552734,1306421
2024-04-26 19:30:00+00:00,93.68000030517578,93.80999755859376,93.08999633789062,93.5,1831321
2024-04-29 13:30:00+00:00,93.18000030517578,93.94000244140624,91.19000244140624,93.65499877929688,2630501
2024-04-29 14:30:00+00:00,93.69000244140624,93.78500366210938,92.8949966430664,93.0999984741211,929208
2024-04-29 15:30:00+00:00,93.08000183105467,94.4000015258789,93.0,93.76000213623048,1611543
2024-04-29 16:30:00+00:00,93.76000213623048,94.12999725341795,93.1050033569336,93.91000366210938,944221
2024-04-29 17:30:00+00:00,93.93000030517578,94.0500030517578,93.01100158691406,93.33999633789062,690855
2024-04-29 18:30:00+00:00,93.33999633789062,93.83999633789062,92.71009826660156,93.8249969482422,989756
2024-04-29 19:30:00+00:00,93.8249969482422,94.86000061035156,93.63999938964844,94.8000030517578,1478155
2024-04-30 13:30:00+00:00,93.75,95.70079803466795,93.5999984741211,94.9749984741211,2373731
2024-04-30 14:30:00+00:00,94.9499969482422,95.19499969482422,92.87999725341795,92.95999908447266,1292493
2024-04-30 15:30:00+00:00,92.95999908447266,93.6999969482422,91.33000183105467,93.28990173339844,1588050
2024-04-30 16:30:00+00:00,93.25,93.34500122070312,92.4800033569336,92.7699966430664,996338
2024-04-30 17:30:00+00:00,92.73500061035156,93.30999755859376,92.5199966430664,92.69499969482422,384806
2024-04-30 18:30:00+00:00,92.71990203857422,93.33000183105467,92.41000366210938,93.22000122070312,648532
2024-04-30 19:30:00+00:00,93.21029663085938,93.2699966430664,92.71769714355467,93.0,1506525
2024-05-01 13:30:00+00:00,92.12999725341795,93.0,89.0,89.37000274658203,2152633
2024-05-01 14:30:00+00:00,89.36499786376953,90.43000030517578,88.35009765625,88.8499984741211,1384872
2024-05-01 15:30:00+00:00,88.84010314941406,89.18000030517578,87.06999969482422,87.96990203857422,1309782
2024-05-01 16:30:00+00:00,87.91000366210938,88.00650024414062,86.79060363769531,87.5199966430664,850812
2024-05-01 17:30:00+00:00,87.61000061035156,89.7300033569336,87.4800033569336,89.0031967163086,1181784
2024-05-01 18:30:00+00:00,88.97000122070312,91.66000366210938,87.83000183105469,90.29000091552734,1790417
2024-05-01 19:30:00+00:00,90.30999755859376,90.30999755859376,88.33999633789062,88.54000091552734,1318820
2024-05-02 13:30:00+00:00,90.47000122070312,90.9000015258789,87.36000061035156,88.69999694824219,1401593
2024-05-02 14:30:00+00:00,88.73500061035156,90.70999908447266,88.52999877929688,90.51000213623048,927841
2024-05-02 15:30:00+00:00,90.45999908447266,91.36000061035156,90.2300033569336,91.33000183105467,581686
2024-05-02 16:30:00+00:00,91.33999633789062,91.66000366210938,90.41000366210938,91.59870147705078,612043
2024-05-02 17:30:00+00:00,91.61000061035156,91.97000122070312,90.93009948730467,91.79000091552734,630756
2024-05-02 18:30:00+00:00,91.80999755859376,92.44000244140624,91.68000030517578,92.26000213623048,762069
2024-05-02 19:30:00+00:00,92.22000122070312,92.36000061035156,91.87000274658205,92.16999816894533,787090
2024-05-03 13:30:00+00:00,94.0,94.87999725341795,92.55999755859376,93.26000213623048,1326767
2024-05-03 14:30:00+00:00,93.26000213623048,94.11000061035156,92.91000366210938,93.5199966430664,564256
2024-05-03 15:30:00+00:00,93.58000183105467,94.3550033569336,93.56999969482422,93.86000061035156,504896
2024-05-03 16:30:00+00:00,93.86000061035156,94.31999969482422,93.81999969482422,94.0500030517578,322778
2024-05-03 17:30:00+00:00,94.04499816894533,94.20999908447266,93.81999969482422,93.9000015258789,367712
2024-05-03 18:30:00+00:00,93.86000061035156,94.0199966430664,93.16999816894533,93.66500091552734,448771
2024-05-03 19:30:00+00:00,93.66000366210938,93.68000030517578,92.95999908447266,92.9800033569336,824258
2024-05-06 13:30:00+00:00,94.38999938964844,97.27999877929688,94.38999938964844,96.6999969482422,1845876
2024-05-06 14:30:00+00:00,96.75,96.86419677734376,95.98999786376952,96.27999877929688,728076
2024-05-06 15:30:00+00:00,96.27999877929688,96.7699966430664,96.0500030517578,96.51000213623048,537773
2024-05-06 16:30:00+00:00,96.54000091552734,96.8595962524414,96.18000030517578,96.55999755859376,452900
2024-05-06 17:30:00+00:00,96.54000091552734,96.5500030517578,96.0500030517578,96.27050018310548,298782
2024-05-06 18:30:00+00:00,96.27999877929688,96.98999786376952,96.1500015258789,96.94499969482422,441140
2024-05-06 19:30:00+00:00,96.94000244140624,97.26000213623048,96.51000213623048,97.25,867475
2024-05-07 13:30:00+00:00,95.9000015258789,97.48999786376952,95.5,96.71499633789062,1221901
2024-05-07 14:30:00+00:00,96.6999969482422,97.4000015258789,96.3949966430664,96.8000030517578,846841
2024-05-07 15:30:00+00:00,96.8249969482422,97.4000015258789,96.6500015258789,96.8949966430664,472607
2024-05-07 16:30:00+00:00,96.91000366210938,97.16999816894533,96.51000213623048,97.13500213623048,337867
2024-05-07 17:30:00+00:00,97.13300323486328,97.20500183105467,95.91999816894533,95.91999816894533,510777
2024-05-07 18:30:00+00:00,95.94000244140624,96.0500030517578,95.5199966430664,95.9499969482422,630041
2024-05-07 19:30:00+00:00,95.95159912109376,96.00499725341795,94.8499984741211,94.97000122070312,1220910
2024-05-08 13:30:00+00:00,94.72000122070312,97.12000274658205,94.0999984741211,97.04019927978516,1246250
2024-05-08 14:30:00+00:00,97.04000091552734,97.4000015258789,96.61000061035156,96.97969818115234,1277767
2024-05-08 15:30:00+00:00,96.9499969482422,97.01499938964844,96.30999755859376,96.81999969482422,716752
2024-05-08 16:30:00+00:00,96.81790161132812,96.83999633789062,95.86009979248048,95.9604034423828,431989
2024-05-08 17:30:00+00:00,95.95999908447266,96.52999877929688,95.87999725341795,96.3499984741211,337078
2024-05-08 18:30:00+00:00,96.36000061035156,96.91000366210938,96.08000183105467,96.80500030517578,360777
2024-05-08 19:30:00+00:00,96.80500030517578,98.08000183105467,96.80500030517578,97.6500015258789,1105830
2024-05-09 13:30:00+00:00,97.5999984741211,99.44000244140624,95.5500030517578,96.4000015258789,1336654
2024-05-09 14:30:00+00:00,96.40499877929688,98.56999969482422,96.40499877929688,98.43000030517578,882855
2024-05-09 15:30:00+00:00,98.45999908447266,98.66999816894533,97.61499786376952,98.25,611799
2024-05-09 16:30:00+00:00,98.2699966430664,98.61000061035156,97.55039978027344,97.95999908447266,542743
2024-05-09 17:30:00+00:00,97.91999816894533,98.19000244140624,97.56999969482422,98.16999816894533,401911
2024-05-09 18:30:00+00:00,98.13999938964844,98.37000274658205,97.8000030517578,98.0500030517578,500144
2024-05-09 19:30:00+00:00,98.05480194091795,98.43000030517578,97.87999725341795,97.94000244140624,736912
2024-05-10 13:30:00+00:00,99.5999984741211,100.2979965209961,96.7300033569336,96.8126983642578,2614124
2024-05-10 14:30:00+00:00,96.8499984741211,97.47000122070312,96.51000213623048,96.5999984741211,779054
2024-05-10 15:30:00+00:00,96.55999755859376,96.66999816894533,95.81999969482422,96.08999633789062,753225
2024-05-10 16:30:00+00:00,96.0999984741211,96.30989837646484,95.42259979248048,95.62999725341795,455987
