Datetime,Open,High,Low,Close,Volume
2024-05-06 17:30:00+00:00,319.6300048828125,321.3500061035156,319.6300048828125,320.5299987792969,25527.0
2024-05-06 18:30:00+00:00,320.5299987792969,321.6400146484375,320.3599853515625,320.67999267578125,30879.0
2024-05-06 19:30:00+00:00,320.6499938964844,323.44000244140625,320.57000732421875,323.44000244140625,82896.0
2024-05-07 13:30:00+00:00,323.20001220703125,328.3299865722656,323.20001220703125,327.7900085449219,38204.0
2024-05-07 14:30:00+00:00,327.80499267578125,328.44500732421875,327.17498779296875,328.2799987792969,24473.0
2024-05-07 15:30:00+00:00,328.4700012207031,329.2300109863281,327.5950012207031,328.75,38895.0
2024-05-07 16:30:00+00:00,328.8699951171875,329.3299865722656,328.14569091796875,329.1700134277344,24178.0
2024-05-07 17:30:00+00:00,329.4599914550781,329.4599914550781,327.69500732421875,328.4825134277344,32293.0
2024-05-07 18:30:00+00:00,328.70001220703125,329.2300109863281,328.1455078125,328.989990234375,25832.0
2024-05-07 19:30:00+00:00,329.1449890136719,330.79998779296875,328.8800048828125,330.1400146484375,70521.0
2024-05-08 13:30:00+00:00,329.94000244140625,332.95001220703125,328.8500061035156,330.239990234375,26909.0
2024-05-08 14:30:00+00:00,330.1499938964844,330.1499938964844,325.9200134277344,326.8349914550781,21640.0
2024-05-08 15:30:00+00:00,326.70001220703125,326.8299865722656,323.8399963378906,324.2850036621094,26710.0
2024-05-08 16:30:00+00:00,324.0799865722656,326.4200134277344,324.0799865722656,326.2799987792969,30349.0
2024-05-08 17:30:00+00:00,326.5199890136719,328.8699951171875,326.5199890136719,328.7550048828125,25126.0
2024-05-08 18:30:00+00:00,328.54998779296875,328.54998779296875,326.4801025390625,327.79998779296875,24945.0
2024-05-08 19:30:00+00:00,327.6499938964844,328.2300109863281,327.07000732421875,328.1400146484375,47346.0
2024-05-09 13:30:00+00:00,329.0599975585937,332.79998779296875,328.2799987792969,332.6449890136719,32431.0
2024-05-09 14:30:00+00:00,332.6000061035156,332.7200012207031,329.4310913085937,331.35888671875,51834.0
2024-05-09 15:30:00+00:00,331.1499938964844,331.79998779296875,330.5950012207031,331.2749938964844,29757.0
2024-05-09 16:30:00+00:00,330.9949951171875,332.1199951171875,330.8301086425781,332.0199890136719,12921.0
2024-05-09 17:30:00+00:00,331.7900085449219,332.5299987792969,331.5,332.010009765625,20229.0
2024-05-09 18:30:00+00:00,331.9949951171875,332.67999267578125,331.7467956542969,332.3299865722656,24012.0
2024-05-09 19:30:00+00:00,332.260009765625,333.239990234375,332.0350036621094,333.239990234375,57848.0
2024-05-10 13:30:00+00:00,333.1400146484375,334.75,331.1200866699219,331.92498779296875,30993.0
2024-05-10 14:30:00+00:00,331.7799987792969,334.875,331.7799987792969,334.6000061035156,26864.0
2024-05-10 15:30:00+00:00,334.2250061035156,335.0799865722656,333.8299865722656,334.6199951171875,15431.0
2024-05-10 16:30:00+00:00,334.7699890136719,336.4800109863281,334.70001220703125,335.7200012207031,29772.0
2024-05-10 17:30:00+00:00,335.7099914550781,335.8800048828125,334.3599853515625,335.0799865722656,24991.0
2024-05-10 18:30:00+00:00,334.8550109863281,336.45001220703125,334.8550109863281,335.8800048828125,22315.0
2024-05-10 19:30:00+00:00,336.25,337.7799987792969,336.1499938964844,337.760009765625,54612.0
2024-05-13 13:30:00+00:00,338.82000732421875,340.1849975585937,337.8399963378906,340.04998779296875,20257.0
2024-05-13 14:30:00+00:00,340.0799865722656,340.42999267578125,338.2842102050781,339.0199890136719,32548.0
2024-05-13 15:30:00+00:00,338.82000732421875,339.5,337.82000732421875,339.2699890136719,61236.0
2024-05-13 16:30:00+00:00,339.2349853515625,339.2349853515625,338.07000732421875,338.70001220703125,18518.0
2024-05-13 17:30:00+00:00,338.5137939453125,339.1700134277344,338.17999267578125,339.1000061035156,19364.0
2024-05-13 18:30:00+00:00,339.260009765625,340.57000732421875,339.260009765625,340.0599975585937,33207.0
2024-05-13 19:30:00+00:00,340.2200012207031,340.57000732421875,339.1600036621094,340.5400085449219,53866.0
2024-05-14 13:30:00+00:00,341.7300109863281,342.9599914550781,339.7799987792969,342.0899963378906,21907.0
2024-05-14 14:30:00+00:00,341.9949951171875,343.26629638671875,341.8890075683594,343.1199951171875,33024.0
2024-05-14 15:30:00+00:00,343.1499938964844,344.010009765625,341.6400146484375,341.94000244140625,38798.0
2024-05-14 16:30:00+00:00,341.69000244140625,342.1300048828125,340.5599975585937,341.760009765625,51207.0
2024-05-14 17:30:00+00:00,341.7650146484375,341.9849853515625,339.8699951171875,340.25,32854.0
2024-05-14 18:30:00+00:00,339.8800048828125,341.45001220703125,338.95001220703125,341.45001220703125,36074.0
2024-05-14 19:30:00+00:00,341.2900085449219,341.7699890136719,336.6099853515625,337.3099975585937,124694.0
2024-05-15 13:30:00+00:00,335.8999938964844,339.6199951171875,335.8099975585937,339.5599975585937,46965.0
2024-05-15 14:30:00+00:00,339.17999267578125,339.8800048828125,338.3500061035156,338.3500061035156,21560.0
2024-05-15 15:30:00+00:00,338.19000244140625,338.8699951171875,337.45001220703125,337.8900146484375,36337.0
2024-05-15 16:30:00+00:00,337.75,338.1300048828125,337.0,337.5799865722656,17333.0
2024-05-15 17:30:00+00:00,337.19000244140625,338.19000244140625,336.1700134277344,337.92999267578125,24279.0
2024-05-15 18:30:00+00:00,338.1600036621094,338.2300109863281,335.8999938964844,335.8999938964844,37611.0
2024-05-15 19:30:00+00:00,336.0,338.0899963378906,335.7200012207031,338.0,96524.0
2024-05-16 13:30:00+00:00,338.0,339.0849914550781,337.04998779296875,337.8299865722656,22934.0
2024-05-16 14:30:00+00:00,337.1229858398437,337.94000244140625,335.7099914550781,336.5150146484375,24489.0
2024-05-16 15:30:00+00:00,336.0,336.2749938964844,334.840087890625,335.4200134277344,29437.0
2024-05-16 16:30:00+00:00,335.7398986816406,336.4599914550781,335.489990234375,336.010009765625,15584.0
2024-05-16 17:30:00+00:00,336.010009765625,336.3099975585937,335.2049865722656,335.3999938964844,25046.0
2024-05-16 18:30:00+00:00,335.4849853515625,335.4849853515625,333.4800109863281,333.6000061035156,29199.0
2024-05-16 19:30:00+00:00,333.4700012207031,335.2900085449219,332.69000244140625,333.4599914550781,144418.0
2024-05-17 13:30:00+00:00,334.0,334.3432922363281,332.1199951171875,334.3099975585937,17615.0
2024-05-17 14:30:00+00:00,333.94000244140625,333.9800109863281,332.3900146484375,333.07000732421875,21350.0
2024-05-17 15:30:00+00:00,333.0199890136719,334.70001220703125,332.7799987792969,333.989990234375,18788.0
2024-05-17 16:30:00+00:00,333.92999267578125,334.4100036621094,333.4800109863281,333.92999267578125,14632.0
2024-05-17 17:30:00+00:00,334.2200012207031,335.0350036621094,333.54998779296875,334.4349975585937,19507.0
2024-05-17 18:30:00+00:00,334.6499938964844,335.17999267578125,333.7699890136719,335.010009765625,24803.0
2024-05-17 19:30:00+00:00,335.5299987792969,335.67999267578125,334.1050109863281,335.44000244140625,58945.0
2024-05-20 13:30:00+00:00,335.4599914550781,339.4200134277344,334.5,337.2699890136719,21992.0
2024-05-20 14:30:00+00:00,336.0799865722656,336.260009765625,334.2799987792969,336.260009765625,19846.0
2024-05-20 15:30:00+00:00,336.7049865722656,336.7049865722656,334.57000732421875,334.57000732421875,14880.0
2024-05-20 16:30:00+00:00,334.1600036621094,334.1600036621094,333.3599853515625,333.3599853515625,17691.0
2024-05-20 17:30:00+00:00,333.70001220703125,334.9349975585937,333.6600036621094,334.6549987792969,13491.0
2024-05-20 18:30:00+00:00,334.94989013671875,335.9800109863281,334.739990234375,335.9349975585937,27549.0
2024-05-20 19:30:00+00:00,335.9200134277344,336.42999267578125,334.4200134277344,334.4700012207031,58460.0
2024-05-21 13:30:00+00:00,334.6300048828125,336.8828125,332.8554992675781,335.5299987792969,35460.0
2024-05-21 14:30:00+00:00,335.17999267578125,336.45001220703125,334.54998779296875,336.25,11150.0
2024-05-21 15:30:00+00:00,335.9700012207031,336.0599975585937,334.9200134277344,335.197998046875,15195.0
2024-05-21 16:30:00+00:00,334.8500061035156,335.3800048828125,334.8500061035156,335.04998779296875,7960.0
2024-05-21 17:30:00+00:00,335.20001220703125,335.5050048828125,334.42999267578125,335.1300048828125,13221.0
2024-05-21 18:30:00+00:00,335.0400085449219,335.9200134277344,334.4150085449219,335.69000244140625,20819.0
2024-05-21 19:30:00+00:00,335.54998779296875,336.6099853515625,335.20001220703125,336.54998779296875,55836.0
2024-05-22 13:30:00+00:00,335.8999938964844,340.8699951171875,335.8999938964844,338.6300048828125,13732.0
2024-05-22 14:30:00+00:00,338.239990234375,339.4100036621094,334.4100036621094,335.7662048339844,57218.0
2024-05-22 15:30:00+00:00,335.8334045410156,337.8399963378906,335.2300109863281,337.8399963378906,14453.0
2024-05-22 16:30:00+00:00,337.75,338.5050048828125,337.2349853515625,337.8099975585937,12535.0
2024-05-22 17:30:00+00:00,337.6199951171875,337.7900085449219,335.989990234375,336.07501220703125,14632.0
2024-05-22 18:30:00+00:00,336.32000732421875,337.8800048828125,336.2900085449219,336.4800109863281,28219.0
2024-05-22 19:30:00+00:00,336.7900085449219,337.3999938964844,335.989990234375,337.0400085449219,46936.0
2024-05-23 13:30:00+00:00,337.1400146484375,339.2799987792969,334.4800109863281,338.3399963378906,14906.0
2024-05-23 14:30:00+00:00,337.7799987792969,339.3500061035156,337.0050048828125,338.1000061035156,19955.0
2024-05-23 15:30:00+00:00,337.875,340.95001220703125,337.79998779296875,340.9349975585937,33368.0
2024-05-23 16:30:00+00:00,340.9150085449219,340.9150085449219,339.4100036621094,340.25,19665.0
2024-05-23 17:30:00+00:00,340.2449951171875,340.2449951171875,338.625,339.04998779296875,14530.0
2024-05-23 18:30:00+00:00,339.07501220703125,339.75,338.3900146484375,338.5299987792969,25341.0
2024-05-23 19:30:00+00:00,338.6600036621094,339.1499938964844,337.885009765625,338.1600036621094,46822.0
2024-05-24 13:30:00+00:00,339.739990234375,342.8299865722656,337.44000244140625,342.8299865722656,15245.0
2024-05-24 14:30:00+00:00,342.6536865234375,343.0599975585937,341.7850036621094,342.54998779296875,15283.0
2024-05-24 15:30:00+00:00,342.8399963378906,344.1499938964844,342.5150146484375,343.7900085449219,23529.0
2024-05-24 16:30:00+00:00,343.7099914550781,343.95709228515625,342.42999267578125,342.75,12553.0
2024-05-24 17:30:00+00:00,342.760009765625,344.3099975585937,342.760009765625,343.5799865722656,29418.0
2024-05-24 18:30:00+00:00,343.9100036621094,344.6099853515625,343.4750061035156,343.8599853515625,26558.0
2024-05-24 19:30:00+00:00,343.989990234375,343.989990234375,342.07501220703125,343.2699890136719,42782.0
2024-05-28 13:30:00+00:00,342.0,342.2644958496094,337.5,339.0950012207031,23362.0
2024-05-28 14:30:00+00:00,338.5599975585937,339.30499267578125,338.1499938964844,338.2300109863281,21933.0
2024-05-28 15:30:00+00:00,338.0299987792969,338.6199951171875,336.0199890136719,336.4200134277344,17739.0
2024-05-28 16:30:00+00:00,336.44000244140625,337.0400085449219,335.04998779296875,335.0899963378906,15938.0
2024-05-28 17:30:00+00:00,335.17999267578125,337.1549987792969,335.0409851074219,337.1549987792969,22061.0
2024-05-28 18:30:00+00:00,336.8099975585937,338.8800048828125,336.5799865722656,338.6449890136719,42963.0
2024-05-28 19:30:00+00:00,338.8099975585937,339.3399963378906,337.0,337.4800109863281,55978.0
2024-05-29 13:30:00+00:00,335.0,337.20001220703125,329.2099914550781,330.5,50575.0
2024-05-29 14:30:00+00:00,330.614990234375,331.7200012207031,327.9599914550781,327.9599914550781,29300.0
2024-05-29 15:30:00+00:00,328.010009765625,329.15380859375,327.2300109863281,327.9700012207031,35945.0
2024-05-29 16:30:00+00:00,328.239990234375,329.0899963378906,326.2980041503906,327.1600036621094,24921.0
2024-05-29 17:30:00+00:00,327.1099853515625,327.9700012207031,325.69000244140625,325.69000244140625,18578.0
2024-05-29 18:30:00+00:00,325.6499938964844,326.7900085449219,325.2300109863281,325.3399963378906,30165.0
2024-05-29 19:30:00+00:00,325.57000732421875,326.8599853515625,325.125,325.32000732421875,55675.0
2024-05-30 13:30:00+00:00,325.9100036621094,327.3099975585937,323.2099914550781,326.7699890136719,21715.0
2024-05-30 14:30:00+00:00,326.6000061035156,328.3999938964844,326.6000061035156,328.3599853515625,10570.0
2024-05-30 15:30:00+00:00,328.3999938964844,329.07000732421875,327.1700134277344,327.3349914550781,17168.0
2024-05-30 16:30:00+00:00,327.635009765625,328.6600036621094,327.5799865722656,328.5599975585937,9474.0
2024-05-30 17:30:00+00:00,328.3949890136719,328.6600036621094,326.0799865722656,326.8800048828125,21542.0
2024-05-30 18:30:00+00:00,327.19989013671875,328.9100036621094,326.2900085449219,328.9100036621094,22628.0
2024-05-30 19:30:00+00:00,328.45001220703125,328.5199890136719,327.45001220703125,327.45001220703125,29074.0
2024-05-31 13:30:00+00:00,328.8699951171875,330.3399963378906,326.8299865722656,328.0899963378906,22621.0
2024-05-31 14:30:00+00:00,328.82989501953125,329.62750244140625,328.77520751953125,329.4100036621094,15266.0
2024-05-31 15:30:00+00:00,329.6300048828125,329.739990234375,328.7049865722656,329.0199890136719,14815.0
2024-05-31 16:30:00+00:00,328.989990234375,329.0400085449219,327.5150146484375,328.25,13893.0
2024-05-31 17:30:00+00:00,328.29998779296875,329.25,327.9200134277344,328.42999267578125,14526.0
2024-05-31 18:30:00+00:00,328.5299987792969,329.2900085449219,328.2250061035156,328.2300109863281,28005.0
2024-05-31 19:30:00+00:00,328.32000732421875,332.3599853515625,328.32000732421875,332.3599853515625,52574.0
2024-06-03 13:30:00+00:00,330.6099853515625,333.30499267578125,330.6099853515625,332.42498779296875,35401.0
2024-06-03 14:30:00+00:00,332.3299865722656,332.989990234375,331.20001220703125,332.4150085449219,18388.0
2024-06-03 15:30:00+00:00,332.4949951171875,333.1400146484375,331.20001220703125,331.40789794921875,25176.0
2024-06-03 16:30:00+00:00,331.45001220703125,331.4849853515625,328.79998779296875,329.3599853515625,18946.0
2024-06-03 17:30:00+00:00,329.0,329.3500061035156,327.6712951660156,328.364990234375,18804.0
2024-06-03 18:30:00+00:00,328.4100036621094,329.9549865722656,328.3559875488281,328.6499938964844,27783.0
2024-06-03 19:30:00+00:00,328.4200134277344,330.989990234375,327.95001220703125,330.9700012207031,51862.0
2024-06-04 13:30:00+00:00,328.739990234375,330.7699890136719,326.6000061035156,326.6000061035156,24555.0
2024-06-04 14:30:00+00:00,326.9100036621094,329.1499938964844,326.7799987792969,328.4949951171875,25851.0
2024-06-04 15:30:00+00:00,328.69000244140625,328.989990234375,327.8500061035156,328.19000244140625,13085.0
2024-06-04 16:30:00+00:00,328.4473876953125,329.4700012207031,328.4473876953125,328.6640014648437,12216.0
2024-06-04 17:30:00+00:00,328.82501220703125,328.82501220703125,313.8900146484375,324.5,144884.0
2024-06-04 18:30:00+00:00,324.9349975585937,326.57000732421875,322.9200134277344,323.260009765625,50621.0
2024-06-04 19:30:00+00:00,323.0299987792969,324.04998779296875,322.3900146484375,322.5400085449219,81108.0
2024-06-05 13:30:00+00:00,326.54998779296875,326.54998779296875,321.57000732421875,322.25,54899.0
2024-06-05 14:30:00+00:00,321.6000061035156,325.1000061035156,321.07501220703125,325.0899963378906,28109.0
2024-06-05 15:30:00+00:00,324.7099914550781,327.4949035644531,324.54998779296875,327.1300048828125,11433.0
2024-06-05 16:30:00+00:00,327.2099914550781,327.5799865722656,326.5,327.5799865722656,21489.0
2024-06-05 17:30:00+00:00,327.2799987792969,327.6700134277344,326.3699951171875,326.56500244140625,27742.0
2024-06-05 18:30:00+00:00,326.6199951171875,327.9200134277344,326.3500061035156,327.4862060546875,23836.0
2024-06-05 19:30:00+00:00,327.5249938964844,328.5346069335937,325.760009765625,326.1199951171875,89145.0
2024-06-06 13:30:00+00:00,325.8800048828125,326.7300109863281,324.3399963378906,325.3399963378906,24804.0
2024-06-06 14:30:00+00:00,325.635009765625,326.5199890136719,324.739990234375,326.19000244140625,14488.0
2024-06-06 15:30:00+00:00,326.989990234375,326.989990234375,324.3800048828125,325.29998779296875,27877.0
2024-06-06 16:30:00+00:00,325.2699890136719,325.6400146484375,324.57000732421875,324.57000732421875,25534.0
2024-06-06 17:30:00+00:00,324.7699890136719,324.7699890136719,322.9800109863281,323.5199890136719,32016.0
2024-06-06 18:30:00+00:00,323.2799987792969,325.29998779296875,323.2699890136719,325.1400146484375,33867.0
2024-06-06 19:30:00+00:00,325.07958984375,326.8900146484375,324.57000732421875,326.8659973144531,59391.0
2024-06-07 13:30:00+00:00,326.69000244140625,330.0899963378906,326.69000244140625,329.54998779296875,21632.0
2024-06-07 14:30:00+00:00,329.3900146484375,331.7699890136719,328.6900939941406,330.0412902832031,28617.0
2024-06-07 15:30:00+00:00,330.7732849121094,333.45001220703125,330.32501220703125,333.1600036621094,21601.0
2024-06-07 16:30:00+00:00,333.54998779296875,333.739990234375,330.57000732421875,331.5599975585937,20065.0
2024-06-07 17:30:00+00:00,330.4200134277344,331.0899963378906,328.6199951171875,330.4049987792969,25280.0
2024-06-07 18:30:00+00:00,330.1499938964844,330.20001220703125,327.6600036621094,327.95001220703125,20536.0
2024-06-07 19:30:00+00:00,328.05499267578125,329.8500061035156,327.7900085449219,328.8999938964844,67948.0
2024-06-10 13:30:00+00:00,326.3599853515625,327.5849914550781,324.29998779296875,326.3099975585937,38353.0
2024-06-10 14:30:00+00:00,325.04998779296875,326.1300048828125,324.0799865722656,324.9599914550781,35425.0
2024-06-10 15:30:00+00:00,325.2250061035156,327.05499267578125,325.0950012207031,327.0,54881.0
2024-06-10 16:30:00+00:00,326.6000061035156,326.6000061035156,325.3299865722656,326.0899963378906,22353.0
2024-06-10 17:30:00+00:00,325.989990234375,327.1600036621094,325.989990234375,326.6700134277344,32990.0
2024-06-10 18:30:00+00:00,326.54998779296875,328.2799987792969,326.5199890136719,327.5400085449219,38061.0
2024-06-10 19:30:00+00:00,327.6499938964844,328.6300048828125,327.3699951171875,328.6289978027344,82422.0
2024-06-11 13:30:00+00:00,328.0,328.9800109863281,323.45001220703125,323.6199951171875,37939.0
2024-06-11 14:30:00+00:00,323.4750061035156,326.5400085449219,322.7799987792969,324.2699890136719,54685.0
2024-06-11 15:30:00+00:00,323.9700012207031,326.4100036621094,323.9700012207031,325.6700134277344,42946.0
2024-06-11 16:30:00+00:00,325.8099975585937,327.0899963378906,324.54400634765625,325.364990234375,67112.0
2024-06-11 17:30:00+00:00,324.8800048828125,327.1000061035156,324.8800048828125,326.7900085449219,41408.0
2024-06-11 18:30:00+00:00,326.6000061035156,328.8800048828125,326.6000061035156,328.8800048828125,66232.0
2024-06-11 19:30:00+00:00,328.3800048828125,328.5,325.25,326.0199890136719,120000.0
2024-06-12 13:30:00+00:00,363.0,384.2699890136719,350.0000915527344,384.2699890136719,419215.0
2024-06-12 14:30:00+00:00,384.8800048828125,389.43499755859375,368.7300109863281,378.4700012207031,281505.0
2024-06-12 15:30:00+00:00,378.510009765625,386.8463134765625,377.6900024414063,380.30999755859375,134330.0
2024-06-12 16:30:00+00:00,380.9800109863281,386.0,380.260009765625,382.6700134277344,98511.0
2024-06-12 17:30:00+00:00,382.8699951171875,382.8699951171875,377.239990234375,378.6749877929688,167609.0
2024-06-12 18:30:00+00:00,378.4249877929688,383.8800048828125,376.4700012207031,381.2099914550781,176171.0
2024-06-12 19:30:00+00:00,381.2049865722656,383.30999755859375,380.2900085449219,380.7200012207031,259332.0
2024-06-13 13:30:00+00:00,383.3999938964844,383.3999938964844,373.5299987792969,376.3299865722656,71831.0
2024-06-13 14:30:00+00:00,375.7999877929688,381.2749938964844,375.0249938964844,377.5499877929688,70813.0
2024-06-13 15:30:00+00:00,377.2550048828125,379.1600036621094,373.0,374.0350036621094,50163.0
2024-06-13 16:30:00+00:00,373.9299926757813,377.2699890136719,373.9299926757813,375.989990234375,36640.0
2024-06-13 17:30:00+00:00,376.0,377.0549926757813,373.5740051269531,374.6700134277344,36020.0
2024-06-13 18:30:00+00:00,373.9500122070313,376.7900085449219,373.9500122070313,376.1000061035156,56519.0
2024-06-13 19:30:00+00:00,375.8399963378906,378.03900146484375,374.4750061035156,376.3200073242188,121619.0
2024-06-14 13:30:00+00:00,375.2799987792969,375.2799987792969,366.5596008300781,367.9400024414063,39950.0
2024-06-14 14:30:00+00:00,367.8800048828125,371.7200012207031,367.0,370.8800048828125,25800.0
2024-06-14 15:30:00+00:00,370.8800048828125,372.1799926757813,369.05999755859375,371.2244873046875,19415.0
2024-06-14 16:30:00+00:00,370.9400024414063,372.9599914550781,370.6900024414063,371.2699890136719,23736.0
2024-06-14 17:30:00+00:00,371.7300109863281,372.43499755859375,370.9460144042969,371.1099853515625,26941.0
2024-06-14 18:30:00+00:00,370.9400024414063,372.9299926757813,370.0899963378906,372.9299926757813,36863.0
2024-06-14 19:30:00+00:00,372.4800109863281,373.55999755859375,371.7099914550781,372.4100036621094,63439.0
2024-06-17 13:30:00+00:00,371.5499877929688,374.75,370.0199890136719,372.760009765625,28612.0
2024-06-17 14:30:00+00:00,373.2250061035156,373.4800109863281,372.0,372.125,22028.0
2024-06-17 15:30:00+00:00,372.010009765625,374.3900146484375,372.0,374.2099914550781,30974.0
2024-06-17 16:30:00+00:00,374.875,376.5799865722656,374.25,376.5799865722656,20169.0
2024-06-17 17:30:00+00:00,375.4200134277344,376.9100036621094,374.1000061035156,375.8500061035156,29112.0
