Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,239.5,241.7749938964844,234.87049865722656,238.6000061035156,754544
2024-04-24 14:30:00+00:00,238.65499877929688,238.72000122070312,235.8300018310547,236.0399932861328,237274
2024-04-24 15:30:00+00:00,236.0399932861328,236.509994506836,232.6600036621093,233.8500061035156,225039
2024-04-24 16:30:00+00:00,233.8600006103516,235.02999877929688,232.1499938964844,234.9100036621093,196473
2024-04-24 17:30:00+00:00,234.9199981689453,236.5,234.4199981689453,235.634994506836,225692
2024-04-24 18:30:00+00:00,235.64889526367188,236.4199981689453,235.0417938232422,236.4199981689453,210393
2024-04-24 19:30:00+00:00,236.3950042724609,237.0800018310547,235.97000122070312,236.27999877929688,377752
2024-04-25 13:30:00+00:00,237.0,239.5599975585937,233.0399932861328,235.27999877929688,174134
2024-04-25 14:30:00+00:00,235.31500244140625,235.58999633789065,233.0500030517578,235.0599060058593,113413
2024-04-25 15:30:00+00:00,235.0599975585937,238.4499969482422,234.94000244140625,238.33999633789065,196325
2024-04-25 16:30:00+00:00,238.3600006103516,239.6100006103516,237.42999267578125,238.0850067138672,241349
2024-04-25 17:30:00+00:00,238.1999969482422,239.8699951171875,238.1999969482422,239.1300048828125,114175
2024-04-25 18:30:00+00:00,239.19000244140625,242.375,239.1199951171875,241.92999267578125,252484
2024-04-25 19:30:00+00:00,241.884994506836,242.134994506836,240.5599975585937,240.69000244140625,421973
2024-04-26 13:30:00+00:00,239.08999633789065,242.63839721679688,239.08999633789065,241.1100006103516,211461
2024-04-26 14:30:00+00:00,241.05499267578125,241.2400054931641,238.8099975585937,239.1600036621093,167566
2024-04-26 15:30:00+00:00,239.22999572753903,239.8999938964844,238.17999267578125,239.0,152419
2024-04-26 16:30:00+00:00,239.1999969482422,239.6849975585937,238.625,239.3000030517578,154296
2024-04-26 17:30:00+00:00,239.13999938964844,240.4900054931641,238.8500061035156,240.1300048828125,142579
2024-04-26 18:30:00+00:00,240.13999938964844,240.72000122070312,239.0399932861328,239.09500122070312,158882
2024-04-26 19:30:00+00:00,239.0399932861328,240.2899932861328,238.8099975585937,239.9499969482422,269907
2024-04-29 13:30:00+00:00,239.9900054931641,242.72999572753903,239.9900054931641,241.25,179771
2024-04-29 14:30:00+00:00,241.21499633789065,242.1100006103516,239.4349975585937,241.8600006103516,221500
2024-04-29 15:30:00+00:00,241.8000030517578,241.92999267578125,240.7700042724609,241.7100067138672,98259
2024-04-29 16:30:00+00:00,241.69000244140625,241.8650054931641,241.17999267578125,241.19500732421875,81015
2024-04-29 17:30:00+00:00,241.13270568847656,241.8300018310547,240.4900054931641,240.65499877929688,132335
2024-04-29 18:30:00+00:00,240.6100006103516,240.6450042724609,237.9199981689453,238.8999938964844,166578
2024-04-29 19:30:00+00:00,239.0050048828125,241.4499969482422,238.8249969482422,241.44000244140625,302975
2024-04-30 13:30:00+00:00,239.9900054931641,243.97000122070312,230.82000732421875,230.9900054931641,992654
2024-04-30 14:30:00+00:00,231.0850067138672,233.6999969482422,230.0749969482422,232.7949981689453,584310
2024-04-30 15:30:00+00:00,233.0399932861328,234.0200042724609,231.8699951171875,232.9900054931641,199160
2024-04-30 16:30:00+00:00,233.0599975585937,233.1699981689453,230.384994506836,231.0050048828125,383339
2024-04-30 17:30:00+00:00,230.9750061035156,232.5800018310547,230.8999938964844,231.2100067138672,253547
2024-04-30 18:30:00+00:00,231.40499877929688,231.75,229.2899932861328,229.4750061035156,349154
2024-04-30 19:30:00+00:00,229.5399932861328,230.75,229.4499969482422,230.27999877929688,423940
2024-05-01 13:30:00+00:00,229.8300018310547,230.17999267578125,228.1100006103516,229.2700042724609,267423
2024-05-01 14:30:00+00:00,229.17999267578125,229.8000030517578,228.31500244140625,229.56500244140625,120526
2024-05-01 15:30:00+00:00,229.56500244140625,229.6600036621093,228.97000122070312,229.5500030517578,153253
2024-05-01 16:30:00+00:00,229.5500030517578,231.22999572753903,229.5500030517578,230.9750061035156,112651
2024-05-01 17:30:00+00:00,230.9750061035156,232.7250061035156,230.94000244140625,232.625,193211
2024-05-01 18:30:00+00:00,232.625,234.1699981689453,231.2050018310547,233.00100708007807,236693
2024-05-01 19:30:00+00:00,233.0,233.0500030517578,230.25,230.3500061035156,348337
2024-05-02 13:30:00+00:00,230.7899932861328,231.8099975585937,228.38999938964844,229.4750061035156,322699
2024-05-02 14:30:00+00:00,229.58990478515625,231.2899932861328,229.1699981689453,229.7400054931641,125190
2024-05-02 15:30:00+00:00,229.9199981689453,230.5599975585937,229.1499938964844,230.3500061035156,127265
2024-05-02 16:30:00+00:00,230.375,232.0599975585937,230.19000244140625,232.0599975585937,89309
2024-05-02 17:30:00+00:00,232.08999633789065,232.9199981689453,231.6999969482422,232.7899932861328,171557
2024-05-02 18:30:00+00:00,232.79620361328125,235.9499969482422,232.7899932861328,234.92999267578125,324083
2024-05-02 19:30:00+00:00,234.88999938964844,235.27999877929688,233.22000122070312,233.94000244140625,315902
2024-05-03 13:30:00+00:00,237.0,237.5,233.97999572753903,235.6849975585937,197716
2024-05-03 14:30:00+00:00,235.8300018310547,236.5500030517578,234.8800048828125,236.2700042724609,116868
2024-05-03 15:30:00+00:00,236.2400054931641,236.759994506836,235.8999938964844,236.1199951171875,62947
2024-05-03 16:30:00+00:00,236.34500122070312,236.4149932861328,235.6499938964844,235.759994506836,75707
2024-05-03 17:30:00+00:00,235.759994506836,236.7100067138672,235.42999267578125,236.02999877929688,64371
2024-05-03 18:30:00+00:00,236.0200042724609,236.3800048828125,235.5249938964844,235.58999633789065,106155
2024-05-03 19:30:00+00:00,235.5500030517578,235.8099975585937,235.0500030517578,235.5200042724609,187450
2024-05-06 13:30:00+00:00,236.8000030517578,236.9349975585937,232.59500122070312,232.759994506836,144051
2024-05-06 14:30:00+00:00,232.77999877929688,233.159896850586,232.0800018310547,232.1999969482422,206990
2024-05-06 15:30:00+00:00,232.1999969482422,232.2400054931641,230.9600067138672,231.4199981689453,172539
2024-05-06 16:30:00+00:00,231.2400054931641,231.83999633789065,230.9100952148437,230.97000122070312,155768
2024-05-06 17:30:00+00:00,230.9499969482422,231.67999267578125,230.94000244140625,231.3000030517578,156716
2024-05-06 18:30:00+00:00,231.384994506836,231.6499938964844,229.7899932861328,230.07000732421875,245422
2024-05-06 19:30:00+00:00,230.0,230.5200042724609,229.22999572753903,230.4600067138672,356399
2024-05-07 13:30:00+00:00,232.63999938964844,233.1999969482422,230.47999572753903,230.65499877929688,305191
2024-05-07 14:30:00+00:00,230.65499877929688,232.57000732421875,230.6300048828125,232.3600006103516,140953
2024-05-07 15:30:00+00:00,232.3300018310547,232.759994506836,231.3999938964844,232.2700042724609,177725
2024-05-07 16:30:00+00:00,232.2949981689453,232.4100036621093,231.3300018310547,231.7400054931641,56479
2024-05-07 17:30:00+00:00,231.7850036621093,231.7850036621093,230.5,230.7050018310547,89969
2024-05-07 18:30:00+00:00,230.759994506836,231.0500030517578,230.32000732421875,230.85499572753903,128175
2024-05-07 19:30:00+00:00,230.85499572753903,232.3999938964844,230.7899932861328,232.22000122070312,213309
2024-05-08 13:30:00+00:00,230.259994506836,233.4199981689453,230.259994506836,232.32000732421875,127329
2024-05-08 14:30:00+00:00,232.4100036621093,232.6499938964844,231.9499969482422,232.1100006103516,103029
2024-05-08 15:30:00+00:00,232.1150054931641,232.3000030517578,231.1100006103516,231.47000122070312,131537
2024-05-08 16:30:00+00:00,231.4499969482422,231.4499969482422,230.7100067138672,230.7100067138672,88269
2024-05-08 17:30:00+00:00,230.7100067138672,231.75,230.3800048828125,231.6999969482422,111832
2024-05-08 18:30:00+00:00,231.6999969482422,232.5200042724609,231.6199951171875,232.1849975585937,148540
2024-05-08 19:30:00+00:00,232.1499938964844,232.7899932861328,231.9550018310547,232.1000061035156,281350
2024-05-09 13:30:00+00:00,219.97999572753903,226.52999877929688,219.97999572753903,225.27999877929688,1934763
