Datetime,Open,High,Low,Close,Volume
2024-06-04 16:30:00+00:00,110.83000183105467,111.0999984741211,110.63500213623048,110.95999908447266,179594.0
2024-06-04 17:30:00+00:00,110.9800033569336,111.75499725341795,110.7300033569336,111.72250366210938,227701.0
2024-06-04 18:30:00+00:00,111.77999877929688,112.01799774169922,110.83000183105467,110.95999908447266,348539.0
2024-06-04 19:30:00+00:00,110.94000244140624,111.5,110.80999755859376,111.33999633789062,435541.0
2024-06-05 13:30:00+00:00,111.8573989868164,113.80999755859376,111.8499984741211,113.70500183105467,696551.0
2024-06-05 14:30:00+00:00,113.70999908447266,113.73999786376952,112.88999938964844,113.06999969482422,390280.0
2024-06-05 15:30:00+00:00,113.06999969482422,113.16999816894533,112.51499938964844,112.79000091552734,296433.0
2024-06-05 16:30:00+00:00,112.7603988647461,112.79000091552734,111.91999816894533,112.0,214301.0
2024-06-05 17:30:00+00:00,112.0250015258789,112.08000183105467,111.3499984741211,111.58999633789062,244645.0
2024-06-05 18:30:00+00:00,111.61000061035156,111.61000061035156,110.87999725341795,111.0,451897.0
2024-06-05 19:30:00+00:00,110.98999786376952,111.06999969482422,110.41000366210938,110.58000183105467,800597.0
2024-06-06 13:30:00+00:00,110.93000030517578,113.3499984741211,110.91000366210938,113.0,1105709.0
2024-06-06 14:30:00+00:00,113.04000091552734,113.2300033569336,112.4499969482422,112.79000091552734,333941.0
2024-06-06 15:30:00+00:00,112.72000122070312,113.37000274658205,112.6500015258789,113.30999755859376,316420.0
2024-06-06 16:30:00+00:00,113.37989807128906,113.95999908447266,113.25,113.79000091552734,321569.0
2024-06-06 17:30:00+00:00,113.81500244140624,113.98999786376952,113.62999725341795,113.74500274658205,206046.0
2024-06-06 18:30:00+00:00,113.72000122070312,114.29000091552734,113.47000122070312,114.20999908447266,391401.0
2024-06-06 19:30:00+00:00,114.22000122070312,114.42250061035156,113.87010192871094,114.02999877929688,587376.0
2024-06-07 13:30:00+00:00,113.66999816894533,113.66999816894533,111.80500030517578,112.2699966430664,358196.0
2024-06-07 14:30:00+00:00,112.33000183105467,112.91999816894533,112.1449966430664,112.82949829101562,227024.0
2024-06-07 15:30:00+00:00,112.94000244140624,113.8000030517578,112.8499984741211,113.8000030517578,275426.0
2024-06-07 16:30:00+00:00,113.83000183105467,114.1500015258789,113.45500183105467,113.9000015258789,285825.0
2024-06-07 17:30:00+00:00,113.89779663085938,114.98999786376952,113.8499984741211,113.98999786376952,533754.0
2024-06-07 18:30:00+00:00,113.9800033569336,114.19000244140624,113.51000213623048,114.01499938964844,388549.0
2024-06-07 19:30:00+00:00,114.0199966430664,114.1500015258789,113.0999984741211,113.2300033569336,585081.0
2024-06-10 13:30:00+00:00,113.0,113.2699966430664,110.33999633789062,110.55999755859376,735488.0
2024-06-10 14:30:00+00:00,110.52999877929688,112.0999984741211,110.43000030517578,112.08000183105467,565746.0
2024-06-10 15:30:00+00:00,112.06999969482422,112.5999984741211,111.91000366210938,112.34500122070312,655572.0
2024-06-10 16:30:00+00:00,112.37000274658205,112.4000015258789,108.86000061035156,112.13999938964844,1174414.0
2024-06-10 17:30:00+00:00,112.12000274658205,112.66000366210938,111.48999786376952,111.66699981689452,266067.0
2024-06-10 18:30:00+00:00,111.63999938964844,112.7300033569336,111.49500274658205,112.59500122070312,388614.0
2024-06-10 19:30:00+00:00,112.56999969482422,112.78900146484376,112.12000274658205,112.25,650517.0
2024-06-11 13:30:00+00:00,112.3000030517578,113.31790161132812,111.58999633789062,111.7300033569336,321487.0
2024-06-11 14:30:00+00:00,111.79000091552734,112.25,111.6500015258789,112.0199966430664,339900.0
2024-06-11 15:30:00+00:00,112.01499938964844,112.12000274658205,111.3499984741211,111.53500366210938,341788.0
2024-06-11 16:30:00+00:00,111.53500366210938,111.9800033569336,111.45999908447266,111.76000213623048,167732.0
2024-06-11 17:30:00+00:00,111.81999969482422,112.55999755859376,111.7300033569336,112.38500213623048,181621.0
2024-06-11 18:30:00+00:00,112.36000061035156,112.87999725341795,112.33000183105467,112.83499908447266,261302.0
2024-06-11 19:30:00+00:00,112.81999969482422,113.08999633789062,112.69000244140624,113.0199966430664,444347.0
2024-06-12 13:30:00+00:00,114.5,115.56999969482422,112.55999755859376,112.7699966430664,518227.0
2024-06-12 14:30:00+00:00,112.8000030517578,113.02999877929688,112.47000122070312,112.83000183105467,315408.0
2024-06-12 15:30:00+00:00,112.7699966430664,113.41999816894533,112.7300033569336,113.18990325927734,246109.0
2024-06-12 16:30:00+00:00,113.15370178222656,113.7699966430664,112.9499969482422,113.66999816894533,192558.0
2024-06-12 17:30:00+00:00,113.61000061035156,114.5500030517578,113.37999725341795,114.54000091552734,207285.0
2024-06-12 18:30:00+00:00,114.54499816894533,115.11000061035156,114.0999984741211,114.44000244140624,364038.0
2024-06-12 19:30:00+00:00,114.5999984741211,115.16000366210938,114.5199966430664,115.0,499729.0
2024-06-13 13:30:00+00:00,115.1999969482422,115.54000091552734,113.54000091552734,113.97000122070312,332803.0
2024-06-13 14:30:00+00:00,114.00499725341795,114.1500015258789,113.0199966430664,113.4800033569336,279425.0
2024-06-13 15:30:00+00:00,113.5199966430664,113.77999877929688,113.12999725341795,113.34500122070312,223406.0
2024-06-13 16:30:00+00:00,113.31999969482422,113.91000366210938,113.3000030517578,113.7300033569336,159539.0
2024-06-13 17:30:00+00:00,113.75499725341795,114.1500015258789,113.6500015258789,113.99500274658205,191542.0
2024-06-13 18:30:00+00:00,113.97000122070312,114.5500030517578,113.97000122070312,114.25499725341795,386490.0
2024-06-13 19:30:00+00:00,114.23999786376952,114.23999786376952,113.62000274658205,113.7699966430664,366483.0
2024-06-14 13:30:00+00:00,112.8000030517578,112.94499969482422,110.9000015258789,111.63999938964844,349460.0
2024-06-14 14:30:00+00:00,111.62999725341795,112.29000091552734,111.25,112.18000030517578,227305.0
2024-06-14 15:30:00+00:00,112.16500091552734,112.31999969482422,111.45500183105467,111.47000122070312,155328.0
2024-06-14 16:30:00+00:00,111.47000122070312,111.80500030517578,111.3499984741211,111.68000030517578,118965.0
2024-06-14 17:30:00+00:00,111.68000030517578,111.7699966430664,111.33000183105467,111.33999633789062,193155.0
2024-06-14 18:30:00+00:00,111.33999633789062,111.91999816894533,110.70999908447266,111.91500091552734,179117.0
2024-06-14 19:30:00+00:00,111.9499969482422,112.12020111083984,111.47000122070312,112.04000091552734,347892.0
2024-06-17 13:30:00+00:00,111.3499984741211,111.86000061035156,110.27999877929688,110.53500366210938,399334.0
2024-06-17 14:30:00+00:00,110.62000274658205,110.8499984741211,110.1500015258789,110.36000061035156,307683.0
2024-06-17 15:30:00+00:00,110.3550033569336,110.8550033569336,110.1500015258789,110.8550033569336,164403.0
