Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,136.0,136.5399932861328,134.9499969482422,135.3800048828125,292565.0
2024-04-24 14:30:00+00:00,135.3300018310547,136.8800048828125,135.2899932861328,136.52000427246094,104315.0
2024-04-24 15:30:00+00:00,136.531005859375,138.32000732421875,136.531005859375,137.6999969482422,171715.0
2024-04-24 16:30:00+00:00,137.64999389648438,137.88499450683594,137.24000549316406,137.75,92141.0
2024-04-24 17:30:00+00:00,137.82000732421875,138.1999969482422,137.5500030517578,137.75,207147.0
2024-04-24 18:30:00+00:00,137.77999877929688,138.2100067138672,137.22000122070312,138.00999450683594,194915.0
2024-04-24 19:30:00+00:00,137.9199981689453,137.97999572753906,137.4949951171875,137.55999755859375,261548.0
2024-04-25 13:30:00+00:00,137.5500030517578,138.61000061035156,135.3699951171875,135.5800018310547,104966.0
2024-04-25 14:30:00+00:00,135.55499267578125,135.6999969482422,134.1300048828125,134.5749969482422,140711.0
2024-04-25 15:30:00+00:00,134.77999877929688,135.61000061035156,134.77999877929688,135.26499938964844,83008.0
2024-04-25 16:30:00+00:00,135.1999969482422,135.58999633789062,134.5399932861328,134.89500427246094,72154.0
2024-04-25 17:30:00+00:00,134.88999938964844,135.3350067138672,134.75999450683594,134.89999389648438,93279.0
2024-04-25 18:30:00+00:00,134.88999938964844,135.61000061035156,134.55999755859375,135.1999969482422,110735.0
2024-04-25 19:30:00+00:00,135.22000122070312,135.72999572753906,135.16000366210938,135.52000427246094,256637.0
2024-04-26 13:30:00+00:00,135.0,135.99000549316406,134.88499450683594,135.69000244140625,56697.0
2024-04-26 14:30:00+00:00,135.67999267578125,135.85000610351562,134.90499877929688,135.0399932861328,46610.0
2024-04-26 15:30:00+00:00,135.02499389648438,135.42999267578125,134.95010375976562,135.08999633789062,49209.0
2024-04-26 16:30:00+00:00,135.11000061035156,135.1999969482422,134.91000366210938,135.05999755859375,38626.0
2024-04-26 17:30:00+00:00,135.0800018310547,135.17999267578125,134.52999877929688,134.94749450683594,48275.0
2024-04-26 18:30:00+00:00,134.89999389648438,134.9199981689453,134.41000366210938,134.47000122070312,73423.0
2024-04-26 19:30:00+00:00,134.42999267578125,134.67999267578125,134.0500030517578,134.2100067138672,143080.0
2024-04-29 13:30:00+00:00,134.5,141.41000366210938,134.5,140.89999389648438,444519.0
2024-04-29 14:30:00+00:00,140.8300018310547,141.9499969482422,139.38999938964844,141.6699981689453,396278.0
