Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,126.5999984741211,127.63999938964844,125.91000366210938,126.4499969482422,83103.0
2024-04-24 14:30:00+00:00,126.45099639892578,126.45099639892578,125.41999816894533,125.62000274658205,82304.0
2024-04-24 15:30:00+00:00,125.7300033569336,125.98500061035156,125.26000213623048,125.50499725341795,64839.0
2024-04-24 16:30:00+00:00,125.5199966430664,126.45999908447266,125.08499908447266,126.01000213623048,86244.0
2024-04-24 17:30:00+00:00,126.08499908447266,127.06999969482422,125.78500366210938,126.11000061035156,83642.0
2024-04-24 18:30:00+00:00,126.02999877929688,126.30500030517578,125.54000091552734,126.20500183105467,74197.0
2024-04-24 19:30:00+00:00,126.23999786376952,127.00499725341795,126.2300033569336,126.52999877929688,237177.0
2024-04-25 13:30:00+00:00,126.54000091552734,127.7699966430664,123.15499877929688,127.1999969482422,138394.0
2024-04-25 14:30:00+00:00,126.94000244140624,126.94000244140624,124.66999816894533,125.5199966430664,152593.0
2024-04-25 15:30:00+00:00,125.54000091552734,125.7249984741211,124.45999908447266,125.20999908447266,72893.0
2024-04-25 16:30:00+00:00,125.20999908447266,125.51000213623048,124.66999816894533,124.68499755859376,66516.0
2024-04-25 17:30:00+00:00,124.69000244140624,125.62999725341795,124.48999786376952,125.26000213623048,57818.0
2024-04-25 18:30:00+00:00,125.33000183105467,125.95999908447266,125.3000030517578,125.9000015258789,95593.0
2024-04-25 19:30:00+00:00,125.83000183105467,125.83000183105467,124.6500015258789,124.8499984741211,229970.0
2024-04-26 13:30:00+00:00,125.08000183105467,125.9800033569336,125.0,125.27999877929688,0.0
2024-04-26 14:30:00+00:00,125.22000122070312,125.5199966430664,124.76000213623048,124.80999755859376,55088.0
2024-04-26 15:30:00+00:00,124.73999786376952,124.75,123.82749938964844,124.0500030517578,90802.0
2024-04-26 16:30:00+00:00,124.0999984741211,124.87000274658205,123.79000091552734,124.62120056152344,83508.0
2024-04-26 17:30:00+00:00,124.54000091552734,124.7300033569336,124.22000122070312,124.38999938964844,86908.0
2024-04-26 18:30:00+00:00,124.44000244140624,124.6500015258789,123.94000244140624,124.31999969482422,118247.0
2024-04-26 19:30:00+00:00,124.3499984741211,124.3499984741211,123.43000030517578,123.76000213623048,328583.0
2024-04-29 13:30:00+00:00,123.9499969482422,125.31999969482422,123.9499969482422,124.3249969482422,91069.0
2024-04-29 14:30:00+00:00,124.2750015258789,124.87000274658205,124.25,124.72000122070312,65356.0
2024-04-29 15:30:00+00:00,124.76499938964844,124.81999969482422,124.3499984741211,124.66999816894533,43007.0
2024-04-29 16:30:00+00:00,124.6750030517578,124.8499984741211,124.19000244140624,124.76000213623048,55450.0
2024-04-29 17:30:00+00:00,124.72000122070312,124.77999877929688,124.3499984741211,124.4800033569336,62438.0
2024-04-29 18:30:00+00:00,124.5,124.58000183105467,124.33000183105467,124.44000244140624,77901.0
2024-04-29 19:30:00+00:00,124.41000366210938,124.81999969482422,124.12000274658205,124.8000030517578,177567.0
2024-04-30 13:30:00+00:00,124.37000274658205,124.73999786376952,123.69000244140624,123.75,48534.0
2024-04-30 14:30:00+00:00,123.75,124.1050033569336,123.3949966430664,123.45999908447266,61978.0
2024-04-30 15:30:00+00:00,123.43000030517578,123.46499633789062,123.06500244140624,123.29000091552734,32630.0
2024-04-30 16:30:00+00:00,123.22000122070312,123.22000122070312,122.4800033569336,122.61000061035156,27967.0
2024-04-30 17:30:00+00:00,122.62000274658205,122.77999877929688,122.0500030517578,122.22000122070312,62153.0
2024-04-30 18:30:00+00:00,122.31999969482422,122.375,121.66999816894533,121.79000091552734,77467.0
2024-04-30 19:30:00+00:00,121.81999969482422,122.09500122070312,121.23999786376952,121.58000183105467,162851.0
2024-05-01 13:30:00+00:00,121.87000274658205,121.87999725341795,120.9000015258789,121.11499786376952,53216.0
2024-05-01 14:30:00+00:00,121.1500015258789,121.26000213623048,120.29000091552734,120.73999786376952,140378.0
2024-05-01 15:30:00+00:00,120.78500366210938,121.12000274658205,120.7300033569336,121.12000274658205,66773.0
2024-05-01 16:30:00+00:00,121.25,121.4800033569336,121.0500030517578,121.44000244140624,42363.0
2024-05-01 17:30:00+00:00,121.5199966430664,121.81500244140624,121.19499969482422,121.8000030517578,47193.0
2024-05-01 18:30:00+00:00,121.73999786376952,123.66999816894533,121.17859649658205,122.7750015258789,88983.0
2024-05-01 19:30:00+00:00,122.62000274658205,122.62999725341795,120.9800033569336,121.12000274658205,137230.0
2024-05-02 13:30:00+00:00,122.01000213623048,122.01000213623048,120.0199966430664,121.04000091552734,76385.0
2024-05-02 14:30:00+00:00,121.11000061035156,121.80999755859376,120.86000061035156,121.44000244140624,44340.0
2024-05-02 15:30:00+00:00,121.45999908447266,121.78620147705078,121.25,121.63999938964844,41501.0
2024-05-02 16:30:00+00:00,121.54000091552734,122.3499984741211,121.3499984741211,122.11000061035156,25351.0
