Datetime,Open,High,Low,Close,Volume
2024-04-29 16:30:00+00:00,149.8935089111328,150.18392944335938,149.77734375,150.04356384277344,76856
2024-04-29 17:30:00+00:00,150.04356384277344,150.14520263671875,149.81607055664062,149.95159912109375,70009
2024-04-29 18:30:00+00:00,149.84510803222656,150.18392944335938,149.23524475097656,149.81607055664062,101178
2024-04-29 19:30:00+00:00,149.8112335205078,150.7357177734375,149.7579803466797,150.5324249267578,313087
2024-04-30 13:30:00+00:00,148.4220733642578,150.0,148.4220733642578,148.7270050048828,127586
2024-04-30 14:30:00+00:00,148.66407775878906,149.23524475097656,148.03485107421875,148.53823852539062,129285
2024-04-30 15:30:00+00:00,148.54791259765625,149.2642822265625,148.38818359375,148.9109344482422,97473
2024-04-30 16:30:00+00:00,148.87705993652344,148.87705993652344,148.0638885498047,148.5188751220703,93644
2024-04-30 17:30:00+00:00,148.36048889160156,148.5188751220703,147.85092163085938,147.88479614257812,97384
2024-04-30 18:30:00+00:00,147.92835998535156,148.39303588867188,147.8702850341797,148.15101623535156,92305
2024-04-30 19:30:00+00:00,148.11228942871094,148.1752166748047,146.71829223632812,146.805419921875,245676
2024-05-01 13:30:00+00:00,146.63116455078125,147.83155822753906,145.68247985839844,146.0503387451172,197472
2024-05-01 14:30:00+00:00,146.09873962402344,146.76669311523438,145.99224853515625,146.6892547607422,121240
2024-05-01 15:30:00+00:00,146.71278381347656,146.9022216796875,146.42788696289062,146.8151092529297,122585
2024-05-01 16:30:00+00:00,146.79574584960938,146.92642211914062,146.4859619140625,146.75218200683594,106675
2024-05-01 17:30:00+00:00,146.8151092529297,147.70571899414062,146.4665985107422,147.70571899414062,243085
2024-05-01 18:30:00+00:00,147.6669921875,151.44239807128906,146.9119110107422,150.28073120117188,308260
2024-05-01 19:30:00+00:00,150.2420196533203,150.2420196533203,147.26040649414062,147.50242614746094,414370
2024-05-02 13:30:00+00:00,148.65440368652344,149.51597595214844,146.53436279296875,147.45401000976562,150753
2024-05-02 14:30:00+00:00,147.51210021972656,148.3252716064453,147.1055145263672,148.02517700195312,65812
2024-05-02 15:30:00+00:00,147.9767608642578,148.2865447998047,147.70571899414062,147.79283142089844,56296
2024-05-02 16:30:00+00:00,147.77346801757812,149.73863220214844,147.4443359375,149.70957946777344,109905
2024-05-02 17:30:00+00:00,149.72894287109375,150.02903747558594,149.22071838378906,149.86447143554688,88557
2024-05-02 18:30:00+00:00,149.888671875,150.49371337890625,149.77734375,150.3968963623047,120645
2024-05-02 19:30:00+00:00,150.30978393554688,150.36785888671875,149.69021606445312,150.25169372558594,243067
2024-05-03 13:30:00+00:00,155.02420043945312,157.90899658203125,154.83543395996094,155.2129669189453,395840
2024-05-03 14:30:00+00:00,155.16940307617188,155.333984375,153.56727600097656,153.88189697265625,213937
2024-05-03 15:30:00+00:00,153.96902465820312,154.00775146484375,152.80735778808594,153.15585327148438,127648
2024-05-03 16:30:00+00:00,153.23330688476562,153.57211303710938,152.92953491210938,153.0784149169922,116310
2024-05-03 17:30:00+00:00,153.0784149169922,154.21102905273438,152.9525604248047,154.10455322265625,143357
2024-05-03 18:30:00+00:00,154.20135498046875,154.28848266601562,153.69796752929688,154.00289916992188,142210
2024-05-03 19:30:00+00:00,153.95933532714844,153.98838806152344,153.03968811035156,153.0687255859375,261674
2024-05-06 13:30:00+00:00,154.83059692382812,155.8567352294922,154.12391662597656,154.75314331054688,127192
2024-05-06 14:30:00+00:00,154.73863220214844,155.23716735839844,154.666015625,154.8741455078125,103069
2024-05-06 15:30:00+00:00,154.96127319335938,155.25653076171875,154.68885803222656,154.97579956054688,136356
2024-05-06 16:30:00+00:00,155.06292724609375,155.4501495361328,154.81607055664062,155.15972900390625,66106
2024-05-06 17:30:00+00:00,155.15972900390625,155.4307861328125,155.04840087890625,155.2178192138672,83535
2024-05-06 18:30:00+00:00,155.26622009277344,155.3146209716797,154.888671875,155.17909240722656,128822
2024-05-06 19:30:00+00:00,155.19845581054688,155.9535369873047,155.17909240722656,155.89544677734375,239000
2024-05-07 13:30:00+00:00,156.73765563964844,157.58470153808594,156.13746643066406,157.08615112304688,180351
2024-05-07 14:30:00+00:00,157.09584045410156,157.27008056640625,156.0600128173828,156.44239807128906,102867
2024-05-07 15:30:00+00:00,156.41819763183594,156.87802124023438,156.41819763183594,156.55856323242188,69603
2024-05-07 16:30:00+00:00,156.5053253173828,156.55372619628906,156.07937622070312,156.21490478515625,63746
2024-05-07 17:30:00+00:00,156.12777709960938,156.32139587402344,155.90513610839844,156.02130126953125,61197
2024-05-07 18:30:00+00:00,156.02130126953125,156.35043334960938,155.8567352294922,156.21490478515625,112373
2024-05-07 19:30:00+00:00,156.1858673095703,156.30203247070312,155.89060974121094,155.9535369873047,248622
2024-05-08 13:30:00+00:00,154.28848266601562,155.47918701171875,153.96902465820312,154.33688354492188,211982
2024-05-08 14:30:00+00:00,154.32720947265625,154.3417205810547,153.4365997314453,153.76573181152344,149973
2024-05-08 15:30:00+00:00,153.66893005371094,153.89642333984375,153.23330688476562,153.44143676757812,102554
2024-05-08 16:30:00+00:00,153.42691040039062,153.7173309326172,153.0977783203125,153.39303588867188,88932
2024-05-08 17:30:00+00:00,153.33978271484375,154.22312927246094,153.33978271484375,154.1529541015625,125210
2024-05-08 18:30:00+00:00,154.12391662597656,154.21102905273438,153.5334014892578,153.7076416015625,136069
2024-05-08 19:30:00+00:00,153.73184204101562,153.86253356933594,153.2139434814453,153.37850952148438,255587
2024-05-09 13:30:00+00:00,153.6302032470703,155.67279052734375,153.305908203125,154.93223571777344,138594
2024-05-09 14:30:00+00:00,154.92739868164062,155.51791381835938,154.91770935058594,155.17425537109375,147045
2024-05-09 15:30:00+00:00,155.18150329589844,155.25653076171875,154.7918701171875,155.05323791503906,76620
2024-05-09 16:30:00+00:00,155.03387451171875,155.45982360839844,154.8693084716797,155.28558349609375,95751
2024-05-09 17:30:00+00:00,155.28073120117188,155.6340789794922,155.1306915283203,155.61471557617188,82711
2024-05-09 18:30:00+00:00,155.55662536621094,155.88577270507812,155.34365844726562,155.527587890625,107936
2024-05-09 19:30:00+00:00,155.5082244873047,155.81800842285156,155.27589416503906,155.7405548095703,279611
2024-05-10 13:30:00+00:00,155.750244140625,157.2216796875,155.45982360839844,157.06680297851562,163238
2024-05-10 14:30:00+00:00,156.99903869628906,157.5217742919922,156.7279815673828,157.47337341308594,150966
2024-05-10 15:30:00+00:00,157.47337341308594,157.6669921875,157.08615112304688,157.4588623046875,119918
2024-05-10 16:30:00+00:00,157.50173950195312,157.75411987304688,157.4636993408203,157.6669921875,74763
2024-05-10 17:30:00+00:00,157.69602966308594,157.8896484375,157.2313690185547,157.75411987304688,127109
2024-05-10 18:30:00+00:00,157.77346801757812,158.23814392089844,157.5508270263672,158.12197875976562,144472
2024-05-10 19:30:00+00:00,158.15101623535156,158.48983764648438,157.63795471191406,157.71539306640625,343135
2024-05-13 13:30:00+00:00,158.65440368652344,159.07066345214844,157.8702850341797,158.0058135986328,170587
2024-05-13 14:30:00+00:00,157.93020629882812,158.15101623535156,157.40560913085938,157.47337341308594,105768
2024-05-13 15:30:00+00:00,157.18296813964844,157.5411376953125,157.0329132080078,157.5217742919922,75085
2024-05-13 16:30:00+00:00,157.49273681640625,157.5217742919922,156.75701904296875,156.96514892578125,98134
2024-05-13 17:30:00+00:00,157.0474395751953,157.41529846191406,156.9215850830078,157.21200561523438,90511
2024-05-13 18:30:00+00:00,157.250732421875,157.4298095703125,156.8828582763672,157.05711364746094,105124
2024-05-13 19:30:00+00:00,157.0474395751953,157.29913330078125,156.77638244628906,156.8247833251953,216134
2024-05-14 13:30:00+00:00,157.8896484375,158.01548767089844,156.22459411621094,157.08615112304688,137652
2024-05-14 14:30:00+00:00,156.99903869628906,156.99903869628906,155.8567352294922,156.30203247070312,78747
2024-05-14 15:30:00+00:00,156.2729949951172,156.67958068847656,156.1761932373047,156.44723510742188,64488
2024-05-14 16:30:00+00:00,156.44723510742188,156.47628784179688,155.90513610839844,156.13746643066406,88467
2024-05-14 17:30:00+00:00,156.1858673095703,156.99903869628906,156.16650390625,156.7279815673828,90535
2024-05-14 18:30:00+00:00,156.67958068847656,157.11520385742188,156.5053253173828,156.62149047851562,120576
2024-05-14 19:30:00+00:00,156.62149047851562,157.49273681640625,156.42788696289062,157.0474395751953,409440
2024-05-15 13:30:00+00:00,160.48402404785156,162.5556640625,160.37754821777344,162.37173461914062,290262
2024-05-15 14:30:00+00:00,162.37657165527344,163.2913818359375,162.1200408935547,163.15585327148438,273238
2024-05-15 15:30:00+00:00,163.11228942871094,163.7173309326172,162.73475646972656,163.68829345703125,212058
2024-05-15 16:30:00+00:00,163.67860412597656,164.4385223388672,163.54791259765625,164.32720947265625,238480
2024-05-15 17:30:00+00:00,164.31752014160156,164.5885772705078,164.00775146484375,164.1723175048828,189494
2024-05-15 18:30:00+00:00,164.1892547607422,164.84027099609375,164.10455322265625,164.82090759277344,258578
2024-05-15 19:30:00+00:00,164.80154418945312,165.79864501953125,164.39495849609375,165.39205932617188,619788
2024-05-16 13:30:00+00:00,164.41432189941406,164.5692138671875,160.9351348876953,161.78121948242188,415732
2024-05-16 14:30:00+00:00,161.78121948242188,162.10067749023438,161.20523071289062,161.97482299804688,252915
2024-05-16 15:30:00+00:00,162.0232391357422,162.26524353027344,161.62632751464844,161.96514892578125,109156
2024-05-16 16:30:00+00:00,161.9361114501953,162.47337341308594,161.5779266357422,161.76185607910156,152691
2024-05-16 17:30:00+00:00,161.79574584960938,162.139404296875,161.1810302734375,161.36495971679688,137337
2024-05-16 18:30:00+00:00,161.3843231201172,161.87802124023438,161.34327697753906,161.79574584960938,210897
2024-05-16 19:30:00+00:00,161.8102569580078,161.8102569580078,159.74830627441406,159.9225616455078,399299
2024-05-17 13:30:00+00:00,160.36785888671875,161.01646423339844,159.1190643310547,160.70668029785156,136730
2024-05-17 14:30:00+00:00,160.6195526123047,160.63668823242188,160.1161651611328,160.4453125,92515
2024-05-17 15:30:00+00:00,160.47434997558594,160.48402404785156,159.6757049560547,159.96127319335938,72360
2024-05-17 16:30:00+00:00,160.00967407226562,160.34849548339844,159.63214111328125,160.23233032226562,77711
2024-05-17 17:30:00+00:00,160.23233032226562,160.416259765625,159.96612548828125,160.416259765625,61069
2024-05-17 18:30:00+00:00,160.416259765625,160.75991821289062,160.34849548339844,160.5130615234375,91208
2024-05-17 19:30:00+00:00,160.5184783935547,160.67764282226562,160.1161651611328,160.60504150390625,215588
2024-05-20 13:30:00+00:00,160.70668029785156,161.09390258789062,159.76766967773438,159.81607055664062,107861
2024-05-20 14:30:00+00:00,159.806396484375,160.62924194335938,159.73863220214844,160.46466064453125,69406
2024-05-20 15:30:00+00:00,160.46951293945312,160.7357177734375,160.26136779785156,160.5130615234375,53615
2024-05-20 16:30:00+00:00,160.48402404785156,160.79302978515625,160.1064910888672,160.36785888671875,58272
2024-05-20 17:30:00+00:00,160.3194580078125,160.44772338867188,159.32235717773438,159.48934936523438,105314
2024-05-20 18:30:00+00:00,159.49661254882812,159.65150451660156,158.9302978515625,159.08035278320312,118874
2024-05-20 19:30:00+00:00,159.05130004882812,159.10366821289062,158.23814392089844,158.43174743652344,231981
2024-05-21 13:30:00+00:00,158.305908203125,158.35430908203125,156.5924530029297,157.13455200195312,122284
2024-05-21 14:30:00+00:00,157.06680297851562,157.6863555908203,156.74734497070312,157.2410430908203,100114
2024-05-21 15:30:00+00:00,157.2313690185547,157.250732421875,156.9119110107422,157.1442413330078,59948
2024-05-21 16:30:00+00:00,157.19264221191406,157.37657165527344,156.89254760742188,157.2313690185547,70327
2024-05-21 17:30:00+00:00,157.28944396972656,157.47337341308594,157.03775024414062,157.26040649414062,75660
2024-05-21 18:30:00+00:00,157.27976989746094,157.62826538085938,157.028076171875,157.60890197753906,118916
2024-05-21 19:30:00+00:00,157.59439086914062,157.9670867919922,157.38626098632812,157.5411376953125,267808
2024-05-22 13:30:00+00:00,155.08229064941406,156.61181640625,150.47434997558594,152.95741271972656,717771
2024-05-22 14:30:00+00:00,152.91384887695312,152.971923828125,151.74734497070312,152.4298095703125,227136
2024-05-22 15:30:00+00:00,152.60406494140625,153.0784149169922,152.39109802246094,152.78799438476562,185402
2024-05-22 16:30:00+00:00,152.7444305419922,153.0880889892578,152.09584045410156,152.56533813476562,184604
2024-05-22 17:30:00+00:00,152.56533813476562,152.5750274658203,151.21006774902344,151.23426818847656,233773
2024-05-22 18:30:00+00:00,151.21006774902344,151.44239807128906,150.58082580566406,150.92933654785156,257241
2024-05-22 19:30:00+00:00,150.90028381347656,151.53919982910156,150.416259765625,150.91964721679688,501160
2024-05-23 13:30:00+00:00,152.139404296875,152.139404296875,148.55760192871094,148.90609741210938,318407
2024-05-23 14:30:00+00:00,148.7415313720703,149.8838348388672,148.66407775878906,149.70957946777344,181860
2024-05-23 15:30:00+00:00,149.6611785888672,150.75991821289062,149.53533935546875,150.72604370117188,88082
2024-05-23 16:30:00+00:00,150.78411865234375,150.8518829345703,149.83543395996094,150.17425537109375,115329
2024-05-23 17:30:00+00:00,150.17425537109375,150.2129669189453,148.72216796875,149.29815673828125,184097
2024-05-23 18:30:00+00:00,149.2449188232422,149.63214111328125,148.9352264404297,149.23524475097656,149605
2024-05-23 19:30:00+00:00,149.1529541015625,149.6611785888672,149.09002685546875,149.5740509033203,294098
2024-05-24 13:30:00+00:00,150.99710083007812,151.5972900390625,149.7967071533203,151.2826690673828,125757
2024-05-24 14:30:00+00:00,151.30686950683594,151.74249267578125,150.64859008789062,151.26815795898438,92158
2024-05-24 15:30:00+00:00,151.2439422607422,151.43272399902344,150.83251953125,151.42788696289062,72308
2024-05-24 16:30:00+00:00,151.43272399902344,151.45208740234375,151.12294006347656,151.22459411621094,67094
2024-05-24 17:30:00+00:00,151.19070434570312,151.28750610351562,150.67764282226562,150.77444458007812,86191
2024-05-24 18:30:00+00:00,150.79380798339844,151.08421325683594,150.62924194335938,150.90028381347656,94131
2024-05-24 19:30:00+00:00,150.87124633789062,151.41336059570312,150.80348205566406,151.3552703857422,173413
2024-05-28 13:30:00+00:00,151.74249267578125,152.92352294921875,150.92933654785156,151.79574584960938,178125
2024-05-28 14:30:00+00:00,151.77638244628906,151.82952880859375,150.8809356689453,151.3843231201172,88558
2024-05-28 15:30:00+00:00,151.28750610351562,151.28750610351562,150.6243896484375,150.9535369873047,84329
2024-05-28 16:30:00+00:00,150.9583740234375,151.2286376953125,150.49371337890625,150.60018920898438,81391
2024-05-28 17:30:00+00:00,150.5614776611328,150.6340789794922,149.63214111328125,149.6611785888672,95684
2024-05-28 18:30:00+00:00,149.583740234375,149.74830627441406,149.23524475097656,149.4772491455078,146668
2024-05-28 19:30:00+00:00,149.4675750732422,150.1306915283203,149.4675750732422,150.00242614746094,308059
2024-05-29 13:30:00+00:00,148.05421447753906,148.85769653320312,147.0474395751953,148.05421447753906,348838
2024-05-29 14:30:00+00:00,148.05421447753906,149.2449188232422,147.860595703125,147.9767608642578,166981
2024-05-29 15:30:00+00:00,147.99612426757812,148.417236328125,147.79283142089844,148.13165283203125,117583
2024-05-29 16:30:00+00:00,148.13165283203125,148.2962188720703,147.70571899414062,148.13165283203125,102144
2024-05-29 17:30:00+00:00,148.11228942871094,148.33494567871094,147.82188415527344,148.15101623535156,100081
2024-05-29 18:30:00+00:00,148.07357788085938,148.7560577392578,147.9864501953125,148.57696533203125,163711
2024-05-29 19:30:00+00:00,148.55760192871094,149.18682861328125,148.2962188720703,149.1481170654297,365904
2024-05-30 13:30:00+00:00,149.55953979492188,151.50048828125,149.55953979492188,150.7454071044922,174116
2024-05-30 14:30:00+00:00,150.71151733398438,151.3843231201172,150.3242950439453,151.2584686279297,130876
2024-05-30 15:30:00+00:00,151.26815795898438,151.6166534423828,151.05517578125,151.24879455566406,113503
2024-05-30 16:30:00+00:00,151.21974182128906,151.66021728515625,151.01646423339844,151.24879455566406,123202
2024-05-30 17:30:00+00:00,151.23910522460938,151.68441772460938,150.89060974121094,151.24879455566406,143259
2024-05-30 18:30:00+00:00,151.2633056640625,151.8187713623047,151.08421325683594,151.7860565185547,169715
2024-05-30 19:30:00+00:00,151.78121948242188,152.2168426513672,151.2971954345703,152.0329132080078,352576
2024-05-31 13:30:00+00:00,152.88479614257812,154.0755157470703,151.8973846435547,152.63795471191406,221239
2024-05-31 14:30:00+00:00,152.54598999023438,153.28170776367188,152.3523712158203,152.92352294921875,143713
2024-05-31 15:30:00+00:00,152.93319702148438,152.96224975585938,151.916748046875,152.06195068359375,118283
2024-05-31 16:30:00+00:00,152.05711364746094,152.84608459472656,151.90707397460938,152.69119262695312,103693
2024-05-31 17:30:00+00:00,152.7589569091797,153.04937744140625,152.3426971435547,152.3426971435547,128972
2024-05-31 18:30:00+00:00,152.42013549804688,152.971923828125,152.05227661132812,152.7589569091797,205238
2024-05-31 19:30:00+00:00,152.7589569091797,155.28558349609375,152.45401000976562,155.2274932861328,544988
2024-06-03 13:30:00+00:00,155.36302185058594,156.12777709960938,153.98353576660156,155.5469512939453,182344
2024-06-03 14:30:00+00:00,155.37269592285156,156.1471405029297,154.85963439941406,155.46951293945312,123712
2024-06-03 15:30:00+00:00,155.527587890625,156.13746643066406,154.87899780273438,155.38238525390625,96450
2024-06-03 16:30:00+00:00,155.24685668945312,155.64859008789062,154.39495849609375,155.193603515625,148411
2024-06-03 17:30:00+00:00,155.193603515625,155.6437530517578,154.7821807861328,155.48402404785156,122406
2024-06-03 18:30:00+00:00,155.5372772216797,155.8567352294922,155.17909240722656,155.34849548339844,147458
2024-06-03 19:30:00+00:00,155.35333251953125,155.71151733398438,155.27589416503906,155.527587890625,435083
2024-06-04 13:30:00+00:00,154.50144958496094,154.64666748046875,153.5043487548828,153.79476928710938,254989
2024-06-04 14:30:00+00:00,153.7173309326172,154.51113891601562,153.52371215820312,153.66407775878906,218563
2024-06-04 15:30:00+00:00,153.65924072265625,153.79476928710938,152.6621551513672,152.92352294921875,98463
2024-06-04 16:30:00+00:00,152.92352294921875,153.03968811035156,152.06195068359375,152.46853637695312,109467
2024-06-04 17:30:00+00:00,152.49273681640625,153.33010864257812,152.1297149658203,153.2139434814453,82031
2024-06-04 18:30:00+00:00,153.2139434814453,153.4946746826172,152.51693725585938,152.6016387939453,141654
2024-06-04 19:30:00+00:00,152.59922790527344,152.9670867919922,152.52662658691406,152.6524658203125,347346
2024-06-05 13:30:00+00:00,153.4946746826172,153.88189697265625,150.89060974121094,152.2362060546875,260962
2024-06-05 14:30:00+00:00,152.28460693359375,153.44143676757812,151.97482299804688,153.1848907470703,164845
2024-06-05 15:30:00+00:00,153.25265502929688,153.35914611816406,152.8751220703125,152.94288635253906,110070
2024-06-05 16:30:00+00:00,152.89468383789062,153.68829345703125,152.8751220703125,153.0977783203125,98360
2024-06-05 17:30:00+00:00,153.0784149169922,153.22361755371094,152.7783203125,153.0687255859375,110925
2024-06-05 18:30:00+00:00,153.07357788085938,153.77540588378906,152.94288635253906,153.67376708984375,172529
2024-06-05 19:30:00+00:00,153.66893005371094,154.30784606933594,153.46563720703125,154.21102905273438,377007
2024-06-06 13:30:00+00:00,154.08518981933594,154.21102905273438,153.03968811035156,153.28170776367188,180422
2024-06-06 14:30:00+00:00,153.32041931152344,153.6205291748047,152.83639526367188,153.45594787597656,85126
2024-06-06 15:30:00+00:00,153.42691040039062,153.47531127929688,152.36204528808594,152.4298095703125,114116
2024-06-06 16:30:00+00:00,152.40077209472656,152.4298095703125,151.8393096923828,152.1103515625,121194
2024-06-06 17:30:00+00:00,152.10067749023438,152.17811584472656,151.2584686279297,151.65538024902344,108834
2024-06-06 18:30:00+00:00,151.5972900390625,151.8102569580078,151.1616668701172,151.43756103515625,192295
2024-06-06 19:30:00+00:00,151.41336059570312,151.43272399902344,150.90997314453125,151.19070434570312,310960
2024-06-07 13:30:00+00:00,147.8799591064453,151.3552703857422,147.1442413330078,149.1529541015625,404561
2024-06-07 14:30:00+00:00,149.16748046875,149.30299377441406,148.07357788085938,148.6447296142578,190138
2024-06-07 15:30:00+00:00,148.6253662109375,149.21588134765625,148.3252716064453,149.05130004882812,178580
2024-06-07 16:30:00+00:00,149.09971618652344,149.40948486328125,148.65440368652344,149.1723175048828,158093
2024-06-07 17:30:00+00:00,149.18682861328125,149.4675750732422,148.73184204101562,149.2836456298828,161138
2024-06-07 18:30:00+00:00,149.19651794433594,150.08712768554688,149.09002685546875,150.08712768554688,226027
2024-06-07 19:30:00+00:00,150.0774383544922,150.23233032226562,148.9641876220703,149.09971618652344,598927
2024-06-10 13:30:00+00:00,147.99612426757812,150.90513610839844,147.3475341796875,150.25169372558594,165598
2024-06-10 14:30:00+00:00,150.3000946044922,150.3000946044922,149.49661254882812,149.72894287109375,133028
2024-06-10 15:30:00+00:00,149.72410583496094,150.3968963623047,149.50628662109375,150.1064910888672,90979
2024-06-10 16:30:00+00:00,150.0968017578125,150.2274932861328,149.81607055664062,150.1064910888672,89868
2024-06-10 17:30:00+00:00,150.06776428222656,150.6582794189453,150.06292724609375,150.5147247314453,134528
2024-06-10 18:30:00+00:00,150.48402404785156,150.77928161621094,150.27105712890625,150.5469512939453,152961
2024-06-10 19:30:00+00:00,150.5227508544922,150.6195526123047,150.2589569091797,150.46951293945312,344595
2024-06-11 13:30:00+00:00,149.40948486328125,149.40948486328125,146.93667602539062,147.99612426757812,243910
2024-06-11 14:30:00+00:00,147.91868591308594,148.13648986816406,147.48306274414062,147.7129669189453,178871
2024-06-11 15:30:00+00:00,147.6476287841797,147.8702850341797,147.30880737304688,147.63795471191406,128954
2024-06-11 16:30:00+00:00,147.6476287841797,147.93804931640625,147.2313690185547,147.42013549804688,131681
2024-06-11 17:30:00+00:00,147.45401000976562,148.14134216308594,147.41046142578125,148.11228942871094,138079
2024-06-11 18:30:00+00:00,148.0638885498047,148.21878051757812,147.6476287841797,147.78799438476562,195199
2024-06-11 19:30:00+00:00,147.7444305419922,147.860595703125,147.2023162841797,147.3668975830078,464116
2024-06-12 13:30:00+00:00,153.2139434814453,156.18597412109375,152.18780517578125,154.09486389160156,880249
2024-06-12 14:30:00+00:00,154.09486389160156,154.71441650390625,152.86544799804688,153.0880889892578,316641
2024-06-12 15:30:00+00:00,153.01065063476562,153.14393615722656,151.56825256347656,151.92642211914062,221181
2024-06-12 16:30:00+00:00,151.88771057128906,152.37173461914062,151.75701904296875,151.9022216796875,202153
2024-06-12 17:30:00+00:00,151.86834716796875,152.0329132080078,149.71926879882812,150.69700622558594,273088
2024-06-12 18:30:00+00:00,150.7550811767578,151.3843231201172,149.5643768310547,150.45498657226562,433300
2024-06-12 19:30:00+00:00,150.4259490966797,150.53146362304688,149.44821166992188,150.0,522829
2024-06-13 13:30:00+00:00,149.81607055664062,151.45208740234375,148.528564453125,148.93504333496094,375929
2024-06-13 14:30:00+00:00,148.88189697265625,149.6805419921875,148.5188751220703,149.29331970214844,159177
2024-06-13 15:30:00+00:00,149.32188415527344,149.5546875,148.90609741210938,148.99322509765625,129024
2024-06-13 16:30:00+00:00,148.99322509765625,149.91287231445312,148.9351348876953,149.7579803466797,181884
2024-06-13 17:30:00+00:00,149.75314331054688,150.29042053222656,149.62245178222656,150.10406494140625,101302
2024-06-13 18:30:00+00:00,150.1161651611328,150.81317138671875,150.03872680664062,150.47434997558594,186190
2024-06-13 19:30:00+00:00,150.45498657226562,150.92933654785156,150.02903747558594,150.0774383544922,466613
2024-06-14 13:30:00+00:00,148.33494567871094,149.2642822265625,146.5924530029297,146.5924530029297,321532
2024-06-14 14:30:00+00:00,146.5924530029297,148.98353576660156,145.8761749267578,148.9496612548828,637863
2024-06-14 15:30:00+00:00,148.9496612548828,149.361083984375,148.36398315429688,148.57696533203125,256840
2024-06-14 16:30:00+00:00,148.6205291748047,150.08712768554688,148.35430908203125,149.84994506835938,340769
2024-06-14 17:30:00+00:00,149.85479736328125,150.34849548339844,149.84027099609375,149.99032592773438,378474
2024-06-14 18:30:00+00:00,149.9806365966797,150.28073120117188,149.8838348388672,150.03872680664062,317154
2024-06-14 19:30:00+00:00,150.03872680664062,150.25169372558594,149.8741455078125,150.15489196777344,460242
2024-06-17 13:30:00+00:00,149.9806365966797,150.6340789794922,148.59632873535156,149.10939025878906,488443
2024-06-17 14:30:00+00:00,149.115478515625,150.2663116455078,148.6447296142578,150.0968017578125,548303
2024-06-17 15:30:00+00:00,150.03872680664062,150.7454071044922,149.84510803222656,150.66795349121094,512122
2024-06-17 16:30:00+00:00,150.7163543701172,151.62632751464844,150.6582794189453,151.33106994628906,472882
2024-06-17 17:30:00+00:00,151.31655883789062,152.08131408691406,151.2584686279297,151.79574584960938,332348
2024-06-17 18:30:00+00:00,151.83445739746094,152.39109802246094,151.63601684570312,152.29428100585938,566148
2024-06-17 19:30:00+00:00,152.29428100585938,152.36204528808594,151.42788696289062,151.57781982421875,813255
2024-06-18 13:30:00+00:00,145.87608337402344,149.1190643310547,145.5372772216797,147.71539306640625,1541642
2024-06-18 14:30:00+00:00,147.8557586669922,148.54791259765625,144.72410583496094,145.44046020507812,743556
2024-06-18 15:30:00+00:00,145.33338928222656,145.7405548095703,143.39303588867188,143.92062377929688,813131
2024-06-18 16:30:00+00:00,143.87222290039062,145.333984375,143.6205291748047,144.86709594726562,466074
