Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,203.7100067138672,206.6499938964844,202.9199981689453,206.3999938964844,183882.0
2024-04-24 14:30:00+00:00,206.3999938964844,206.4550018310547,204.60499572753903,205.5200042724609,154645.0
2024-04-24 15:30:00+00:00,205.47000122070312,205.47000122070312,204.58999633789065,204.76499938964844,99439.0
2024-04-24 16:30:00+00:00,204.67999267578125,204.97999572753903,204.2100067138672,204.52999877929688,108038.0
2024-04-24 17:30:00+00:00,204.4900054931641,205.0449981689453,204.1300048828125,204.22000122070312,94049.0
2024-04-24 18:30:00+00:00,204.25,204.759994506836,203.9604949951172,204.57150268554688,134028.0
2024-04-24 19:30:00+00:00,204.57000732421875,205.52999877929688,204.3099975585937,205.2400054931641,264392.0
2024-04-25 13:30:00+00:00,205.6199951171875,206.4057006835937,203.42999267578125,204.1649932861328,119884.0
2024-04-25 14:30:00+00:00,204.33999633789065,205.63999938964844,204.19000244140625,205.56500244140625,102583.0
2024-04-25 15:30:00+00:00,205.5200042724609,206.33999633789065,205.1000061035156,206.33999633789065,88565.0
2024-04-25 16:30:00+00:00,206.385498046875,206.6374053955078,206.0399932861328,206.2100067138672,84260.0
2024-04-25 17:30:00+00:00,206.1750030517578,207.1699066162109,206.1300048828125,206.67999267578125,109467.0
2024-04-25 18:30:00+00:00,206.6199951171875,207.6600036621093,206.6199951171875,207.3000030517578,120126.0
2024-04-25 19:30:00+00:00,207.4033050537109,207.6100006103516,206.5249938964844,207.1000061035156,272464.0
2024-04-26 13:30:00+00:00,205.17999267578125,206.2100067138672,204.8600006103516,205.47000122070312,146205.0
2024-04-26 14:30:00+00:00,205.4499969482422,206.4199981689453,205.32000732421875,206.32000732421875,123928.0
2024-04-26 15:30:00+00:00,206.3800048828125,207.4499969482422,206.3800048828125,207.32000732421875,63632.0
2024-04-26 16:30:00+00:00,207.42999267578125,208.1450042724609,207.27999877929688,208.0,79510.0
2024-04-26 17:30:00+00:00,208.0283966064453,208.72000122070312,207.9199981689453,208.5500030517578,108103.0
2024-04-26 18:30:00+00:00,208.5,208.8249969482422,208.3300018310547,208.6600036621093,114472.0
2024-04-26 19:30:00+00:00,208.6999969482422,208.84500122070312,207.63999938964844,207.6999969482422,238960.0
2024-04-29 13:30:00+00:00,206.7400054931641,207.47000122070312,205.6699981689453,205.7449951171875,196632.0
2024-04-29 14:30:00+00:00,205.7100067138672,205.7209930419922,204.27999877929688,205.6499938964844,140995.0
2024-04-29 15:30:00+00:00,205.6300048828125,207.25,205.5599975585937,206.97999572753903,151185.0
2024-04-29 16:30:00+00:00,206.96499633789065,207.2700042724609,206.5200042724609,206.84500122070312,110977.0
2024-04-29 17:30:00+00:00,206.8394927978516,207.0200042724609,205.7801055908203,205.8500061035156,150768.0
2024-04-29 18:30:00+00:00,205.8350067138672,205.8641052246093,204.3999938964844,205.6750030517578,161523.0
2024-04-29 19:30:00+00:00,205.6999969482422,206.2700042724609,205.3401031494141,205.83999633789065,281118.0
2024-04-30 13:30:00+00:00,204.5800018310547,205.6100006103516,203.2100067138672,203.84820556640625,199488.0
2024-04-30 14:30:00+00:00,203.8999938964844,204.1600036621093,202.69500732421875,203.7700042724609,218102.0
2024-04-30 15:30:00+00:00,203.77999877929688,204.125,202.9001007080078,203.02999877929688,158868.0
2024-04-30 16:30:00+00:00,202.97000122070312,203.0050048828125,201.47000122070312,202.2749938964844,227298.0
2024-04-30 17:30:00+00:00,202.3699951171875,203.5399932861328,202.3000030517578,202.9100036621093,206452.0
2024-04-30 18:30:00+00:00,202.94000244140625,203.2449951171875,201.8000030517578,202.07000732421875,170032.0
2024-04-30 19:30:00+00:00,202.0749969482422,202.1600036621093,200.72000122070312,200.9900054931641,452454.0
2024-05-01 13:30:00+00:00,203.5,203.5,194.7100067138672,197.1699066162109,651179.0
2024-05-01 14:30:00+00:00,196.9100036621093,197.1499938964844,194.5599975585937,194.8800048828125,340733.0
2024-05-01 15:30:00+00:00,194.8999938964844,195.1999969482422,193.1849975585937,194.22999572753903,266173.0
2024-05-01 16:30:00+00:00,194.2749938964844,194.4199981689453,193.58999633789065,194.0,184918.0
2024-05-01 17:30:00+00:00,194.009994506836,194.759994506836,193.375,194.759994506836,204424.0
2024-05-01 18:30:00+00:00,194.83999633789065,196.3950042724609,193.8099975585937,195.1499938964844,330634.0
2024-05-01 19:30:00+00:00,195.0500030517578,196.5800018310547,194.7100067138672,196.0,537162.0
2024-05-02 13:30:00+00:00,196.82000732421875,198.0500030517578,195.0399932861328,196.51499938964844,315826.0
2024-05-02 14:30:00+00:00,196.3600006103516,196.9499969482422,195.6499938964844,196.5500030517578,160457.0
2024-05-02 15:30:00+00:00,196.5599975585937,197.1300048828125,195.9001007080078,196.42999267578125,136559.0
2024-05-02 16:30:00+00:00,196.40499877929688,197.7899932861328,195.9100036621093,197.6201019287109,142284.0
2024-05-02 17:30:00+00:00,197.69000244140625,197.69000244140625,196.9600067138672,197.3076934814453,194610.0
2024-05-02 18:30:00+00:00,197.25,198.1499938964844,197.19000244140625,198.0050048828125,204862.0
2024-05-02 19:30:00+00:00,198.0050048828125,198.0050048828125,197.1000061035156,197.6300048828125,378347.0
2024-05-03 13:30:00+00:00,196.63999938964844,200.6600036621093,196.3099975585937,199.92999267578125,388302.0
2024-05-03 14:30:00+00:00,199.82000732421875,200.6000061035156,198.4900054931641,199.009994506836,226242.0
2024-05-03 15:30:00+00:00,199.009994506836,200.7100067138672,199.009994506836,200.6499938964844,104697.0
2024-05-03 16:30:00+00:00,200.69000244140625,201.5200042724609,200.6199951171875,201.1100006103516,122497.0
