,Open,High,Low,Close,Volume
2024-11-01 17:30:00+00:00,118.0,118.11000061035156,117.72000122070312,117.9000015258789,206729.0
2024-11-01 18:30:00+00:00,117.88999938964844,118.7699966430664,117.83499908447266,118.51000213623048,181433.0
2024-11-01 19:30:00+00:00,118.51000213623048,119.1500015258789,118.4800033569336,119.08999633789062,230657.0
2024-11-04 14:30:00+00:00,118.94000244140624,119.36499786376952,118.58999633789062,119.36499786376952,77597.0
2024-11-04 15:30:00+00:00,119.3949966430664,119.88999938964844,119.3499984741211,119.44000244140624,94650.0
2024-11-04 16:30:00+00:00,119.41500091552734,119.4499969482422,118.55999755859376,118.87999725341795,52015.0
2024-11-04 17:30:00+00:00,118.88999938964844,118.98999786376952,118.44000244140624,118.83000183105467,54593.0
2024-11-04 18:30:00+00:00,118.87000274658205,118.87000274658205,118.08000183105467,118.08000183105467,71807.0
2024-11-04 19:30:00+00:00,118.11000061035156,118.5,117.36000061035156,118.43099975585938,85559.0
2024-11-04 20:30:00+00:00,118.43000030517578,118.80999755859376,118.13999938964844,118.16999816894533,220815.0
2024-11-05 14:30:00+00:00,118.25,119.1500015258789,118.25,118.6500015258789,54971.0
2024-11-05 15:30:00+00:00,118.69000244140624,118.69000244140624,118.16000366210938,118.37000274658205,31476.0
2024-11-05 16:30:00+00:00,118.44499969482422,119.12000274658205,118.26000213623048,118.87999725341795,50631.0
2024-11-05 17:30:00+00:00,118.87000274658205,118.87000274658205,118.25,118.25,30092.0
2024-11-05 18:30:00+00:00,118.29000091552734,118.5199966430664,117.93000030517578,117.9800033569336,56057.0
2024-11-05 19:30:00+00:00,118.0500030517578,118.76000213623048,117.91000366210938,118.37999725341795,156756.0
2024-11-05 20:30:00+00:00,118.33999633789062,118.97000122070312,118.33499908447266,118.88999938964844,261485.0
2024-11-06 14:30:00+00:00,121.51000213623048,121.93499755859376,118.70999908447266,119.37000274658205,163502.0
2024-11-06 15:30:00+00:00,119.37000274658205,120.08689880371094,119.19000244140624,119.83999633789062,130742.0
2024-11-06 16:30:00+00:00,119.80500030517578,119.80500030517578,119.19499969482422,119.47000122070312,100977.0
2024-11-06 17:30:00+00:00,119.47000122070312,120.11000061035156,119.47000122070312,119.83000183105467,108030.0
2024-11-06 18:30:00+00:00,119.875,119.9800033569336,119.5999984741211,119.77999877929688,95917.0
2024-11-06 19:30:00+00:00,119.77999877929688,120.2699966430664,119.12000274658205,120.04499816894533,278901.0
2024-11-06 20:30:00+00:00,120.06500244140624,120.9499969482422,119.95999908447266,120.16999816894533,399090.0
2024-11-07 14:30:00+00:00,118.4000015258789,119.97000122070312,115.12000274658205,116.80999755859376,285543.0
2024-11-07 15:30:00+00:00,116.81999969482422,119.0,116.23999786376952,118.84500122070312,364141.0
2024-11-07 16:30:00+00:00,118.83499908447266,119.9800033569336,118.52999877929688,118.54000091552734,200970.0
2024-11-07 17:30:00+00:00,118.6500015258789,120.18000030517578,118.30999755859376,119.83999633789062,196192.0
2024-11-07 18:30:00+00:00,119.8000030517578,119.8949966430664,119.08999633789062,119.3000030517578,128192.0
2024-11-07 19:30:00+00:00,119.36000061035156,119.62999725341795,118.6999969482422,119.08499908447266,151782.0
2024-11-07 20:30:00+00:00,119.16999816894533,119.3499984741211,117.87999725341795,117.88999938964844,256574.0
2024-11-08 14:30:00+00:00,117.94000244140624,118.72000122070312,117.08000183105467,118.20999908447266,67920.0
2024-11-08 15:30:00+00:00,118.2249984741211,118.47000122070312,117.71189880371094,117.97000122070312,34011.0
2024-11-08 16:30:00+00:00,117.9749984741211,118.56999969482422,117.70999908447266,118.55500030517578,41353.0
2024-11-08 17:30:00+00:00,118.58999633789062,119.5,118.58999633789062,119.5,65339.0
2024-11-08 18:30:00+00:00,119.44000244140624,119.72250366210938,119.20999908447266,119.625,84833.0
2024-11-08 19:30:00+00:00,119.58999633789062,119.66999816894533,119.13999938964844,119.1999969482422,74440.0
2024-11-08 20:30:00+00:00,119.1999969482422,120.43499755859376,119.1999969482422,120.16999816894533,142975.0
2024-11-11 14:30:00+00:00,120.94000244140624,120.94000244140624,119.22000122070312,119.5500030517578,32492.0
2024-11-11 15:30:00+00:00,119.41000366210938,119.52999877929688,118.80999755859376,118.80999755859376,31471.0
2024-11-11 16:30:00+00:00,118.94499969482422,119.5199966430664,118.5199966430664,119.05999755859376,38300.0
2024-11-11 17:30:00+00:00,118.9800033569336,119.5,118.68000030517578,119.19000244140624,35504.0
2024-11-11 18:30:00+00:00,119.24500274658205,119.38999938964844,118.88999938964844,119.2300033569336,29925.0
2024-11-11 19:30:00+00:00,119.33999633789062,119.41000366210938,119.04499816894533,119.08499908447266,48108.0
2024-11-11 20:30:00+00:00,119.04000091552734,119.50499725341795,118.87000274658205,119.02999877929688,167252.0
2024-11-12 14:30:00+00:00,119.77999877929688,120.13999938964844,117.8499984741211,118.125,51099.0
2024-11-12 15:30:00+00:00,118.01000213623048,118.01000213623048,116.48999786376952,116.52050018310548,62514.0
2024-11-12 16:30:00+00:00,116.5199966430664,116.86000061035156,116.30999755859376,116.33999633789062,47456.0
2024-11-12 17:30:00+00:00,116.31999969482422,116.58999633789062,116.08000183105467,116.52999877929688,39227.0
2024-11-12 18:30:00+00:00,116.5199966430664,116.7501983642578,116.4000015258789,116.7300033569336,40759.0
2024-11-12 19:30:00+00:00,116.73500061035156,116.75,116.11000061035156,116.13500213623048,55057.0
2024-11-12 20:30:00+00:00,116.13999938964844,116.86000061035156,115.91899871826172,116.4800033569336,155460.0
2024-11-13 14:30:00+00:00,116.6999969482422,117.9499969482422,116.4499969482422,117.62999725341795,48967.0
2024-11-13 15:30:00+00:00,117.4800033569336,118.08000183105467,117.44000244140624,118.01000213623048,49535.0
2024-11-13 16:30:00+00:00,118.0500030517578,118.5500030517578,117.5,118.5199966430664,42141.0
2024-11-13 17:30:00+00:00,118.47000122070312,118.73999786376952,118.38719940185548,118.70500183105467,41547.0
2024-11-13 18:30:00+00:00,118.70500183105467,119.13999938964844,118.62999725341795,118.96499633789062,50851.0
2024-11-13 19:30:00+00:00,118.88999938964844,118.91999816894533,118.30999755859376,118.52940368652344,80352.0
2024-11-13 20:30:00+00:00,118.4800033569336,118.69499969482422,117.5199966430664,117.7699966430664,163965.0
2024-11-14 14:30:00+00:00,117.62000274658205,117.94000244140624,115.7699966430664,116.26000213623048,87542.0
2024-11-14 15:30:00+00:00,116.51000213623048,118.25,116.47000122070312,118.08499908447266,49049.0
2024-11-14 16:30:00+00:00,118.13500213623048,118.61000061035156,117.33999633789062,117.45999908447266,41941.0
2024-11-14 17:30:00+00:00,117.33000183105467,117.91999816894533,117.16999816894533,117.61499786376952,34294.0
2024-11-14 18:30:00+00:00,117.6500015258789,117.83000183105467,117.54000091552734,117.83000183105467,29219.0
2024-11-14 19:30:00+00:00,117.93000030517578,117.97000122070312,117.30999755859376,117.54000091552734,49772.0
2024-11-14 20:30:00+00:00,117.47000122070312,117.8000030517578,117.20999908447266,117.72000122070312,133973.0
2024-11-15 14:30:00+00:00,116.94000244140624,119.7300033569336,116.58999633789062,119.7300033569336,56473.0
2024-11-15 15:30:00+00:00,119.54499816894533,119.97000122070312,118.48999786376952,119.38999938964844,94141.0
2024-11-15 16:30:00+00:00,119.25,119.51000213623048,118.47000122070312,118.55999755859376,61036.0
2024-11-15 17:30:00+00:00,118.5500030517578,118.9800033569336,118.47000122070312,118.87000274658205,45995.0
2024-11-15 18:30:00+00:00,118.87000274658205,118.9800033569336,118.33999633789062,118.40499877929688,64808.0
2024-11-15 19:30:00+00:00,118.4000015258789,119.19000244140624,118.0199966430664,118.88999938964844,101066.0
2024-11-15 20:30:00+00:00,118.9749984741211,119.51000213623048,118.91999816894533,119.33999633789062,186283.0
2024-11-18 14:30:00+00:00,120.31999969482422,123.0999984741211,119.93000030517578,123.0500030517578,106719.0
2024-11-18 15:30:00+00:00,122.87000274658205,125.25,122.87000274658205,124.62999725341795,197369.0
2024-11-18 16:30:00+00:00,124.58999633789062,125.1999969482422,124.38999938964844,124.98999786376952,153909.0
2024-11-18 17:30:00+00:00,125.04000091552734,125.04000091552734,123.73999786376952,123.95500183105467,57886.0
2024-11-18 18:30:00+00:00,124.0250015258789,124.55999755859376,123.87000274658205,124.02999877929688,50841.0
2024-11-18 19:30:00+00:00,124.16000366210938,126.01000213623048,123.91000366210938,125.47000122070312,153230.0
2024-11-18 20:30:00+00:00,125.4499969482422,125.69000244140624,124.98999786376952,124.98999786376952,247058.0
2024-11-19 14:30:00+00:00,125.1500015258789,126.4499969482422,123.54000091552734,126.27999877929688,53864.0
2024-11-19 15:30:00+00:00,126.22000122070312,127.27999877929688,126.0199966430664,127.27999877929688,54230.0
2024-11-19 16:30:00+00:00,127.2699966430664,127.47000122070312,126.30500030517578,127.12999725341795,74949.0
2024-11-19 17:30:00+00:00,127.04000091552734,128.61000061035156,126.93000030517578,128.44000244140625,102643.0
2024-11-19 18:30:00+00:00,128.44000244140625,129.8800048828125,128.00999450683594,129.4199981689453,150712.0
2024-11-19 19:30:00+00:00,129.3699951171875,129.69000244140625,128.61000061035156,129.42999267578125,187163.0
2024-11-19 20:30:00+00:00,129.42999267578125,130.9600067138672,129.3699951171875,130.89999389648438,352159.0
2024-11-20 14:30:00+00:00,131.6699981689453,132.44000244140625,130.1649932861328,132.30499267578125,180946.0
2024-11-20 15:30:00+00:00,132.30999755859375,133.11500549316406,131.6199951171875,132.16000366210938,152102.0
2024-11-20 16:30:00+00:00,132.14999389648438,132.9600067138672,131.86000061035156,132.09500122070312,133292.0
2024-11-20 17:30:00+00:00,132.139892578125,133.27000427246094,131.99000549316406,133.1699981689453,124332.0
2024-11-20 18:30:00+00:00,133.14999389648438,133.14999389648438,132.13999938964844,132.59500122070312,174851.0
2024-11-20 19:30:00+00:00,132.5800018310547,134.11000061035156,132.55999755859375,133.52999877929688,299946.0
2024-11-20 20:30:00+00:00,133.52999877929688,133.52999877929688,132.14999389648438,132.8000030517578,388045.0
2024-11-21 14:30:00+00:00,133.1699981689453,133.7899932861328,132.7100067138672,133.0,57422.0
2024-11-21 15:30:00+00:00,133.14999389648438,136.25999450683594,133.07000732421875,136.0800018310547,127882.0
2024-11-21 16:30:00+00:00,136.1199951171875,136.38999938964844,135.50999450683594,136.01499938964844,137995.0
2024-11-21 17:30:00+00:00,136.01499938964844,136.49000549316406,135.3800048828125,136.10000610351562,150764.0
2024-11-21 18:30:00+00:00,136.08999633789062,136.77999877929688,135.85000610351562,136.47000122070312,121498.0
2024-11-21 19:30:00+00:00,136.39500427246094,136.97999572753906,135.63999938964844,136.0050048828125,216217.0
2024-11-21 20:30:00+00:00,136.00999450683594,137.25,136.00999450683594,136.99000549316406,337573.0
2024-11-22 14:30:00+00:00,136.99000549316406,139.08999633789062,136.10499572753906,136.55499267578125,136287.0
2024-11-22 15:30:00+00:00,136.59800720214844,136.85000610351562,134.92999267578125,134.92999267578125,107237.0
2024-11-22 16:30:00+00:00,135.13499450683594,136.14999389648438,134.8699951171875,135.75,216484.0
2024-11-22 17:30:00+00:00,135.78500366210938,136.4600067138672,135.3800048828125,135.5,273249.0
2024-11-22 18:30:00+00:00,135.47000122070312,135.64999389648438,134.78500366210938,135.22999572753906,88727.0
2024-11-22 19:30:00+00:00,135.22999572753906,135.9600067138672,134.72999572753906,135.4250030517578,152567.0
2024-11-22 20:30:00+00:00,135.41900634765625,135.91000366210938,134.9600067138672,135.75999450683594,226741.0
2024-11-25 14:30:00+00:00,136.0500030517578,137.69000244140625,135.3800048828125,137.0800018310547,119071.0
2024-11-25 15:30:00+00:00,137.0800018310547,137.41000366210938,136.0800018310547,136.22500610351562,79718.0
2024-11-25 16:30:00+00:00,136.2100067138672,136.2100067138672,135.09500122070312,135.44000244140625,55406.0
2024-11-25 17:30:00+00:00,135.5500030517578,136.86000061035156,135.5500030517578,136.7449951171875,113354.0
2024-11-25 18:30:00+00:00,136.74749755859375,137.03500366210938,136.52000427246094,136.8350067138672,226149.0
2024-11-25 19:30:00+00:00,136.74000549316406,136.80499267578125,136.2899932861328,136.47999572753906,93608.0
2024-11-25 20:30:00+00:00,136.52000427246094,136.92999267578125,136.42999267578125,136.7899932861328,243429.0
2024-11-26 14:30:00+00:00,137.22999572753906,138.57000732421875,136.89999389648438,137.4250030517578,144727.0
2024-11-26 15:30:00+00:00,137.19000244140625,138.25,136.97999572753906,137.55999755859375,52548.0
2024-11-26 16:30:00+00:00,137.55999755859375,137.68499755859375,136.5500030517578,137.32000732421875,60156.0
2024-11-26 17:30:00+00:00,137.27000427246094,137.56129455566406,135.92010498046875,136.1699981689453,64315.0
2024-11-26 18:30:00+00:00,136.1649932861328,136.27000427246094,135.64999389648438,135.75,59613.0
2024-11-26 19:30:00+00:00,135.6300048828125,136.55999755859375,135.5800018310547,136.47999572753906,65453.0
2024-11-26 20:30:00+00:00,136.47999572753906,137.5,136.25999450683594,137.3000030517578,270206.0
2024-11-27 14:30:00+00:00,138.1999969482422,138.97500610351562,137.4499969482422,138.36500549316406,80693.0
2024-11-27 15:30:00+00:00,138.38499450683594,139.4499969482422,137.3000030517578,137.44000244140625,116159.0
2024-11-27 16:30:00+00:00,137.5050048828125,138.0749969482422,137.33999633789062,137.7949981689453,71335.0
2024-11-27 17:30:00+00:00,137.89999389648438,138.14999389648438,137.66000366210938,138.05999755859375,36639.0
2024-11-27 18:30:00+00:00,138.00999450683594,138.6199951171875,137.99000549316406,138.25,52159.0
2024-11-27 19:30:00+00:00,138.1999969482422,138.4199981689453,137.92999267578125,138.03500366210938,47846.0
2024-11-27 20:30:00+00:00,138.0399932861328,138.4600067138672,137.5399932861328,138.17999267578125,240370.0
2024-11-29 14:30:00+00:00,139.24000549316406,139.4499969482422,138.55499267578125,138.97999572753906,37358.0
2024-11-29 15:30:00+00:00,138.86000061035156,138.94000244140625,137.82000732421875,138.2899932861328,50598.0
2024-11-29 16:30:00+00:00,138.25999450683594,138.52499389648438,138.0,138.17999267578125,46649.0
2024-12-02 14:30:00+00:00,137.50999450683594,138.16000366210938,135.47000122070312,136.28500366210938,65670.0
2024-12-02 15:30:00+00:00,136.28500366210938,136.77000427246094,135.85000610351562,136.35000610351562,65189.0
2024-12-02 16:30:00+00:00,136.25,136.86000061035156,136.25,136.35000610351562,49843.0
2024-12-02 17:30:00+00:00,136.36129760742188,136.36129760742188,135.63999938964844,135.63999938964844,40367.0
2024-12-02 18:30:00+00:00,135.55999755859375,135.97999572753906,135.41000366210938,135.7550048828125,159946.0
2024-12-02 19:30:00+00:00,135.75,136.4600067138672,135.7449951171875,136.22000122070312,61730.0
2024-12-02 20:30:00+00:00,136.25,136.2899932861328,134.89999389648438,135.00999450683594,193118.0
2024-12-03 14:30:00+00:00,133.83999633789062,135.84500122070312,133.63999938964844,135.75999450683594,50852.0
2024-12-03 15:30:00+00:00,135.75,135.75,134.86000061035156,135.4949951171875,46093.0
2024-12-03 16:30:00+00:00,135.44000244140625,136.32000732421875,134.91000366210938,136.27000427246094,80327.0
2024-12-03 17:30:00+00:00,136.52999877929688,136.6300048828125,136.19000244140625,136.50999450683594,50857.0
2024-12-03 18:30:00+00:00,136.60000610351562,136.8000030517578,135.74000549316406,136.39999389648438,75302.0
2024-12-03 19:30:00+00:00,136.44000244140625,136.97999572753906,136.1999969482422,136.625,112819.0
2024-12-03 20:30:00+00:00,136.5800018310547,137.25999450683594,136.16000366210938,137.2100067138672,165281.0
2024-12-04 14:30:00+00:00,137.5500030517578,139.24000549316406,137.52000427246094,138.25,139385.0
2024-12-04 15:30:00+00:00,138.32000732421875,139.11000061035156,136.97000122070312,137.05999755859375,296430.0
2024-12-04 16:30:00+00:00,136.91000366210938,138.32000732421875,136.80999755859375,137.8300018310547,94818.0
2024-12-04 17:30:00+00:00,137.8300018310547,137.91000366210938,136.7899932861328,136.99000549316406,42974.0
2024-12-04 18:30:00+00:00,136.99000549316406,137.48500061035156,136.8300018310547,137.39999389648438,75209.0
2024-12-04 19:30:00+00:00,137.40499877929688,138.27499389648438,137.40499877929688,138.03500366210938,100970.0
2024-12-04 20:30:00+00:00,137.99000549316406,138.57000732421875,137.97000122070312,138.13999938964844,176099.0
2024-12-05 14:30:00+00:00,137.9600067138672,140.72760009765625,137.66000366210938,138.97999572753906,98743.0
2024-12-05 15:30:00+00:00,138.77000427246094,140.1300048828125,138.77000427246094,139.4149932861328,105344.0
2024-12-05 16:30:00+00:00,139.47000122070312,142.72000122070312,139.4149932861328,142.72000122070312,98558.0
2024-12-05 17:30:00+00:00,142.69500732421875,143.04249572753906,140.7655029296875,140.96499633789062,178020.0
2024-12-05 18:30:00+00:00,140.86000061035156,142.3300018310547,140.7332000732422,141.8800048828125,132485.0
2024-12-05 19:30:00+00:00,141.8300018310547,144.75999450683594,141.75999450683594,144.6649932861328,677757.0
2024-12-05 20:30:00+00:00,144.6649932861328,145.6199951171875,143.52499389648438,144.24000549316406,664392.0
2024-12-06 14:30:00+00:00,144.44000244140625,145.69000244140625,143.4499969482422,145.07000732421875,207563.0
2024-12-06 15:30:00+00:00,144.8800048828125,145.27999877929688,143.76499938964844,143.76499938964844,339653.0
2024-12-06 16:30:00+00:00,143.74000549316406,143.89999389648438,142.92999267578125,143.72999572753906,93147.0
2024-12-06 17:30:00+00:00,143.6199951171875,144.27999877929688,143.55499267578125,144.22000122070312,102423.0
2024-12-06 18:30:00+00:00,144.22999572753906,144.27999877929688,142.8699951171875,143.39999389648438,73950.0
2024-12-06 19:30:00+00:00,143.22999572753906,144.11000061035156,142.94760131835938,143.4600067138672,97662.0
2024-12-06 20:30:00+00:00,143.42999267578125,144.3800048828125,143.38999938964844,144.22000122070312,345788.0
2024-12-09 14:30:00+00:00,143.4499969482422,145.6544952392578,141.3000030517578,141.5050048828125,107520.0
2024-12-09 15:30:00+00:00,141.38499450683594,142.72999572753906,138.47000122070312,142.50999450683594,195117.0
2024-12-09 16:30:00+00:00,142.5,143.00999450683594,141.32000732421875,141.4550018310547,98790.0
2024-12-09 17:30:00+00:00,141.6199951171875,142.25,141.1699981689453,141.72000122070312,64589.0
2024-12-09 18:30:00+00:00,141.72500610351562,141.9499969482422,140.52000427246094,140.55999755859375,61788.0
2024-12-09 19:30:00+00:00,140.65499877929688,140.7899932861328,139.75999450683594,139.80999755859375,70205.0
2024-12-09 20:30:00+00:00,139.8300018310547,140.2899932861328,139.63999938964844,139.8699951171875,202030.0
2024-12-10 14:30:00+00:00,140.72000122070312,141.77000427246094,139.8300018310547,140.66000366210938,45582.0
2024-12-10 15:30:00+00:00,140.42999267578125,141.43499755859375,140.10000610351562,140.89999389648438,63888.0
2024-12-10 16:30:00+00:00,140.8699951171875,140.99000549316406,140.2550048828125,140.3800048828125,49360.0
2024-12-10 17:30:00+00:00,140.4600067138672,141.64999389648438,140.42999267578125,141.4949951171875,84819.0
2024-12-10 18:30:00+00:00,141.72000122070312,141.7449951171875,140.8800048828125,141.41000366210938,102410.0
2024-12-10 19:30:00+00:00,141.2899932861328,141.47999572753906,140.80999755859375,141.1999969482422,150161.0
2024-12-10 20:30:00+00:00,141.1699981689453,141.25,140.8000030517578,141.0399932861328,210125.0
2024-12-11 14:30:00+00:00,141.8800048828125,142.07989501953125,140.61000061035156,141.8800048828125,47829.0
2024-12-11 15:30:00+00:00,141.63999938964844,142.0,141.26499938964844,141.72000122070312,35814.0
2024-12-11 16:30:00+00:00,141.8000030517578,142.50999450683594,141.5399932861328,142.30999755859375,73429.0
2024-12-11 17:30:00+00:00,142.30999755859375,142.52000427246094,141.58999633789062,142.44000244140625,94489.0
2024-12-11 18:30:00+00:00,142.42999267578125,142.87989807128906,142.1300048828125,142.2050018310547,76290.0
2024-12-11 19:30:00+00:00,142.2050018310547,142.27999877929688,141.74000549316406,141.98500061035156,64276.0
2024-12-11 20:30:00+00:00,141.99000549316406,141.99000549316406,141.27000427246094,141.3300018310547,197280.0
2024-12-12 14:30:00+00:00,143.07000732421875,144.06500244140625,142.3800048828125,143.5399932861328,132063.0
2024-12-12 15:30:00+00:00,143.5449981689453,144.1132049560547,143.0749969482422,143.89500427246094,123560.0
2024-12-12 16:30:00+00:00,143.99000549316406,144.39999389648438,143.64999389648438,144.1875,83410.0
2024-12-12 17:30:00+00:00,144.2050018310547,144.32000732421875,143.80999755859375,144.13499450683594,57063.0
2024-12-12 18:30:00+00:00,144.13499450683594,144.3300018310547,143.32000732421875,143.58999633789062,68903.0
2024-12-12 19:30:00+00:00,143.5,143.8800048828125,143.42999267578125,143.6300048828125,56759.0
2024-12-12 20:30:00+00:00,143.5500030517578,143.82000732421875,143.25999450683594,143.5,174109.0
2024-12-13 14:30:00+00:00,143.9499969482422,143.9499969482422,141.69000244140625,141.86000061035156,38129.0
2024-12-13 15:30:00+00:00,141.8000030517578,141.94000244140625,141.16000366210938,141.91000366210938,44047.0
2024-12-13 16:30:00+00:00,141.8699951171875,143.0500030517578,141.83999633789062,142.52000427246094,118008.0
2024-12-13 17:30:00+00:00,142.52000427246094,142.8000030517578,142.0,142.7899932861328,98333.0
2024-12-13 18:30:00+00:00,142.8000030517578,142.82000732421875,142.2100067138672,142.61000061035156,101253.0
2024-12-13 19:30:00+00:00,142.5749969482422,142.77000427246094,141.88999938964844,142.16000366210938,153169.0
2024-12-13 20:30:00+00:00,142.1699981689453,142.47999572753906,141.63999938964844,141.9199981689453,225843.0
2024-12-16 14:30:00+00:00,143.5,145.9600067138672,142.07000732421875,145.47999572753906,259219.0
2024-12-16 15:30:00+00:00,145.47999572753906,146.4499969482422,145.30999755859375,146.35000610351562,158257.0
2024-12-16 16:30:00+00:00,146.41000366210938,147.07000732421875,146.22999572753906,146.33999633789062,143181.0
2024-12-16 17:30:00+00:00,146.3300018310547,147.0050048828125,146.08999633789062,146.88999938964844,131723.0
2024-12-16 18:30:00+00:00,146.88999938964844,147.7899932861328,146.8800048828125,147.75,143882.0
2024-12-16 19:30:00+00:00,147.75,149.39999389648438,147.7100067138672,148.05999755859375,312793.0
2024-12-16 20:30:00+00:00,148.05499267578125,148.32000732421875,146.8800048828125,147.05999755859375,417260.0
2024-12-17 14:30:00+00:00,147.0500030517578,148.57000732421875,145.39999389648438,146.3699951171875,218393.0
2024-12-17 15:30:00+00:00,146.39999389648438,147.14999389648438,145.80999755859375,146.6300048828125,129283.0
2024-12-17 16:30:00+00:00,146.6300048828125,147.52999877929688,146.5,147.46499633789062,97223.0
2024-12-17 17:30:00+00:00,147.4600067138672,148.4199981689453,147.2899932861328,147.4949951171875,81617.0
2024-12-17 18:30:00+00:00,147.5500030517578,148.13999938964844,147.22999572753906,147.2899932861328,128658.0
2024-12-17 19:30:00+00:00,147.3000030517578,147.6999969482422,146.85000610351562,147.25,166425.0
2024-12-17 20:30:00+00:00,147.25,147.6699981689453,146.86500549316406,147.35000610351562,265005.0
2024-12-18 14:30:00+00:00,148.36000061035156,148.375,146.13999938964844,147.14500427246094,75894.0
2024-12-18 15:30:00+00:00,147.14500427246094,147.75999450683594,146.0,146.26499938964844,47782.0
2024-12-18 16:30:00+00:00,146.25999450683594,146.82000732421875,145.58999633789062,146.16000366210938,48119.0
2024-12-18 17:30:00+00:00,146.16000366210938,146.4499969482422,145.9499969482422,146.41000366210938,60360.0
2024-12-18 18:30:00+00:00,146.38999938964844,146.4600067138672,144.63999938964844,144.72000122070312,58707.0
2024-12-18 19:30:00+00:00,144.64999389648438,144.89999389648438,142.91000366210938,143.27999877929688,143486.0
2024-12-18 20:30:00+00:00,143.27999877929688,143.27999877929688,141.4600067138672,142.14999389648438,249898.0
2024-12-19 14:30:00+00:00,147.0,147.35000610351562,141.30999755859375,142.2949981689453,184553.0
2024-12-19 15:30:00+00:00,142.16000366210938,143.3699951171875,142.1300048828125,143.3300018310547,105688.0
2024-12-19 16:30:00+00:00,143.1649932861328,143.72999572753906,142.5399932861328,142.6425018310547,56866.0
2024-12-19 17:30:00+00:00,142.67999267578125,143.3249969482422,142.3800048828125,143.3249969482422,63362.0
2024-12-19 18:30:00+00:00,143.17999267578125,144.64999389648438,143.07000732421875,144.64999389648438,66449.0
2024-12-19 19:30:00+00:00,144.55499267578125,146.10000610351562,144.44000244140625,145.8350067138672,197635.0
2024-12-19 20:30:00+00:00,145.8249969482422,145.8533935546875,143.77000427246094,143.8800048828125,301748.0
2024-12-20 14:30:00+00:00,142.10000610351562,143.47500610351562,140.0,142.18499755859375,182355.0
2024-12-20 15:30:00+00:00,142.18499755859375,143.9149932861328,142.0449981689453,143.9149932861328,113669.0
2024-12-20 16:30:00+00:00,143.91000366210938,144.42999267578125,143.35000610351562,143.69000244140625,36495.0
2024-12-20 17:30:00+00:00,143.75,143.75,142.57000732421875,143.0850067138672,65945.0
2024-12-20 18:30:00+00:00,143.11000061035156,143.50999450683594,142.97000122070312,143.37730407714844,44640.0
2024-12-20 19:30:00+00:00,143.47000122070312,144.2100067138672,143.1699981689453,143.5,85585.0
2024-12-20 20:30:00+00:00,143.60879516601562,144.10000610351562,143.02999877929688,143.55999755859375,220410.0
2024-12-23 14:30:00+00:00,143.5399932861328,143.91000366210938,141.22000122070312,141.9949951171875,31027.0
2024-12-23 15:30:00+00:00,142.13900756835938,142.75,141.6999969482422,142.3509979248047,37007.0
2024-12-23 16:30:00+00:00,142.33999633789062,142.72999572753906,141.9010009765625,142.47999572753906,53928.0
2024-12-23 17:30:00+00:00,142.39999389648438,142.83999633789062,142.19000244140625,142.19000244140625,44621.0
2024-12-23 18:30:00+00:00,142.1999969482422,142.4499969482422,142.1199951171875,142.36000061035156,36125.0
2024-12-23 19:30:00+00:00,142.3699951171875,142.61000061035156,141.52999877929688,141.85000610351562,69625.0
2024-12-23 20:30:00+00:00,141.86000061035156,142.03500366210938,141.60000610351562,141.8800048828125,119033.0
2024-12-24 14:30:00+00:00,141.7899932861328,144.67999267578125,141.7899932861328,143.0749969482422,49670.0
2024-12-24 15:30:00+00:00,143.0749969482422,144.24000549316406,143.02000427246094,144.0800018310547,51619.0
2024-12-24 16:30:00+00:00,144.07000732421875,144.9199981689453,144.07000732421875,144.9199981689453,57758.0
2024-12-26 14:30:00+00:00,143.6699981689453,144.75,143.41000366210938,144.01499938964844,33645.0
2024-12-26 15:30:00+00:00,143.97000122070312,144.82000732421875,143.91000366210938,144.48599243164062,22419.0
2024-12-26 16:30:00+00:00,144.5800018310547,144.8699951171875,144.36000061035156,144.48500061035156,22549.0
2024-12-26 17:30:00+00:00,144.48500061035156,144.66000366210938,144.2449951171875,144.32000732421875,21389.0
2024-12-26 18:30:00+00:00,144.09120178222656,144.51499938964844,144.09120178222656,144.4199981689453,19849.0
2024-12-26 19:30:00+00:00,144.4199981689453,144.78500366210938,144.28500366210938,144.32000732421875,35185.0
2024-12-26 20:30:00+00:00,144.3300018310547,144.8000030517578,144.11000061035156,144.77000427246094,128419.0
2024-12-27 14:30:00+00:00,143.75999450683594,143.75999450683594,142.7100067138672,142.91000366210938,32073.0
2024-12-27 15:30:00+00:00,143.08749389648438,144.22000122070312,143.08749389648438,143.4250030517578,23063.0
2024-12-27 16:30:00+00:00,143.36500549316406,143.36500549316406,142.38999938964844,142.55499267578125,18017.0
2024-12-27 17:30:00+00:00,142.67999267578125,142.92999267578125,142.30999755859375,142.9250030517578,19629.0
2024-12-27 18:30:00+00:00,142.9250030517578,143.58999633789062,142.9250030517578,143.42999267578125,28736.0
2024-12-27 19:30:00+00:00,143.39999389648438,143.7899932861328,143.22000122070312,143.40499877929688,26709.0
2024-12-27 20:30:00+00:00,143.375,144.2899932861328,143.2899932861328,144.02000427246094,109362.0
2024-12-30 14:30:00+00:00,142.77999877929688,143.00999450683594,141.4199981689453,142.62750244140625,169096.0
2024-12-30 15:30:00+00:00,142.55999755859375,144.0,142.41000366210938,143.97000122070312,24766.0
