Date,Open,High,Low,Close,Volume
2016-07-27,25.262820280737,25.478573505340187,25.223591401425917,25.341276168823242,1759800
2016-07-28,25.282436383733774,25.419733729283564,25.007839822098152,25.076488494873047,1161000
2016-07-29,25.076491497289805,25.223596080925468,24.77247510837127,25.105913162231445,1140000
2016-08-01,25.096105978422337,25.29224667058979,24.811702161833157,24.899965286254883,1845300
2016-08-02,24.87054519927078,24.968613673664727,24.43903680389967,24.68421173095703,2883500
2016-08-03,24.67441154698118,24.968620795149107,24.53711414724105,24.929393768310547,2254900
2016-08-04,23.94868392947774,24.135017374291895,22.77184367980602,22.997406005859375,5867700
2016-08-05,23.144509777566068,24.43903288559242,23.144509777566068,24.370384216308594,3935200
2016-08-08,24.45864732798116,24.68420777580366,24.105594891016587,24.16443634033203,1766200
2016-08-09,24.233092356791587,24.595952123745914,24.233092356791587,24.31155014038086,1493600
2016-08-10,24.399811129198934,24.507688709874543,24.164443392709277,24.25270652770996,1504500
2016-08-11,24.291932419652767,24.801896721014916,24.291932419652767,24.58614158630371,2046000
2016-08-12,24.605759460166254,24.76267128699538,24.184058224111777,24.41942596435547,2019800
2016-08-15,24.44884770154531,24.93919762938846,24.409618809460323,24.890161514282227,1392600
2016-08-16,24.841123826819157,24.97842118901461,24.79208958904543,24.899965286254883,1437900
2016-08-17,24.85092906664451,24.968611976130873,24.703824494518496,24.948999404907227,1706500
2016-08-18,24.998039685091967,25.674723125185633,24.97842523858802,25.635494232177734,3835200
2016-08-19,25.458964608912364,25.60607106782276,25.36089613035387,25.43935203552246,2099500
2016-08-22,25.321665590747635,25.517806276142856,25.194175454616087,25.498191833496094,3064300
2016-08-23,25.596261833393882,25.861051193970358,25.51780593439376,25.85124397277832,1593400
2016-08-24,25.812012196605426,26.008152857402575,25.635485975995188,25.772785186767578,2665700
2016-08-25,25.75317618480024,25.939509664851407,25.57664992691349,25.713947296142578,1432800
2016-08-26,25.812015433699486,25.919892997720478,25.429543154768627,25.498191833496094,1779700
2016-08-29,25.50799958522509,25.723752847217177,25.488385142170472,25.615877151489258,1351700
2016-08-30,25.6845234910935,25.70413606182464,25.370699912962323,25.449155807495117,1267100
2016-08-31,25.331472594050815,25.40012127218744,25.086297674685035,25.233402252197266,1638400
2016-09-01,25.174559257575158,25.262822372798404,24.73324368145893,25.243207931518555,1634300
2016-09-02,25.439354208163053,25.67472194377034,25.302054959489766,25.655107498168945,1657500
2016-09-06,25.792403202921538,25.880666331864912,25.65510583369245,25.713947296142578,1649300
2016-09-07,25.655102082702975,25.684523744894527,25.380505513856736,25.507997512817383,1820600
2016-09-08,25.56683687041641,25.704134208314347,25.527609861246685,25.60606575012207,1226100
2016-09-09,25.409928964331883,25.409928964331883,24.79208897911602,24.831315994262695,2464500
2016-09-12,24.605755151120317,24.919578749820687,24.566526266014673,24.821508407592773,2716500
2016-09-13,24.615565619194676,24.762670216671577,24.23309142111101,24.390005111694336,2188500
2016-09-14,24.39000361331616,24.47826486995089,24.115407009835486,24.193862915039062,1269800
2016-09-15,24.291929673906537,24.527297354730653,24.174244898226455,24.458648681640625,1326600
2016-09-16,24.301742218093022,24.47826661447944,24.017338372375836,24.4488468170166,2824700
2016-09-19,24.644981970292307,25.04707055729242,24.62536939843118,24.919578552246094,1500100
2016-09-20,24.99803632794154,24.99803632794154,24.340967422593923,24.399808883666992,1801500
2016-09-21,24.53711309244734,25.25302360394093,24.399813828072606,25.213794708251953,2433000
2016-09-22,25.40012314767,25.557034958007186,25.164755432164224,25.43935203552246,1613800
2016-09-23,25.606076930506614,26.03758357246206,25.50800655895792,25.704145431518555,2183200
2016-09-26,25.61587760413537,26.184683369016742,25.52761447936617,25.93950843811035,2012100
2016-09-27,25.821821989555687,26.43966195271642,25.743366091526767,26.3612060546875,2874700
2016-09-28,26.469083610807356,27.312485917357204,26.449469168669882,27.292871475219727,2942600
2016-09-29,27.283066974000068,27.54785635764436,27.06731370058787,27.263452529907227,2374500
2016-09-30,27.243837293955544,27.59688790044317,27.194801188515484,27.449783325195312,1899300
2016-10-03,27.292873263200892,27.528240972661276,27.01827666689564,27.341907501220703,2440100
2016-10-04,27.41055687365786,27.94994095080989,27.24383785281404,27.361520767211914,2350800
2016-10-05,27.528239445391367,27.822450468796195,27.371327647789933,27.71457290649414,1473600
2016-10-06,27.60669732601602,28.048012957536244,27.508626977840827,28.028398513793945,1445000
2016-10-07,27.95975112915039,28.14608461227941,27.75380320136855,27.95975112915039,2220500
2016-10-10,28.146084074810922,28.312803110103506,28.018592057538523,28.204925537109375,2133400
2016-10-11,28.05782134298235,28.116662806113133,27.184997265616506,27.332103729248047,1863800
2016-10-12,27.332098878602928,27.50862323666739,27.165379870539777,27.4595890045166,2195500
2016-10-13,27.263451598067242,27.46939951293025,26.91040096914481,27.341907501220703,2457300
2016-10-14,27.53804847819113,27.85187209403937,27.34190778301783,27.4007511138916,1584200
2016-10-17,27.41055981205112,27.498822942579373,26.900595473562632,27.07712173461914,2884000
2016-10-18,27.459593389625745,27.714575552708062,27.341908594919925,27.37133026123047,1253100
2016-10-19,27.518436098047907,27.812647162869393,27.224226903762858,27.66554069519043,1819000
2016-10-20,27.547854858943182,27.861678465210108,27.518433194404565,27.79302978515625,1614300
2016-10-21,27.518430693831892,27.9205173866412,27.371326125578545,27.72437858581543,1445400
2016-10-24,27.910716194938786,28.008786551803624,27.743999019965983,27.94013786315918,1370700
2016-10-25,27.861675262451172,28.930637967503504,27.78321936990311,27.861675262451172,2596800
2016-10-26,27.596886286326146,28.106850529858452,27.390940267131977,27.871482849121094,1548600
2016-10-27,27.9303236129133,28.038201165375362,27.606692826063114,27.64592170715332,1784200
2016-10-28,27.694961616875077,28.22454039696779,27.694961616875077,28.008785247802734,2174800
2016-10-31,28.048013361327037,28.244152189964815,27.734189739077525,28.195117950439453,1617800
2016-11-01,28.302994452334143,28.3814503549313,27.655732788273536,27.802837371826172,3502400
2016-11-02,27.76361159490977,27.979366754119702,27.60669977214062,27.94013786315918,3611800
2016-11-03,28.479521159579885,28.832571791686146,26.763296625901706,27.763608932495117,5045900
2016-11-04,27.655730663300076,28.165693055729662,27.194800634238863,27.53804588317871,3107600
2016-11-07,27.989169475703406,28.371641748377797,27.812643235842554,28.077430725097656,1574600
2016-11-08,28.07743639888564,28.636436894917882,27.900911993889544,28.440296173095703,1918900
2016-11-09,29.36214680240981,30.71551143911177,29.33272514076166,30.097671508789062,6408900
2016-11-10,30.401689195600056,30.970494918631776,30.244777401007592,30.754741668701172,2967000
2016-11-11,30.59782786457895,30.803773880004883,30.352652967813206,30.803773880004883,3018800
2016-11-14,30.97049330387707,31.254897085832614,30.725318403792375,31.176441192626953,3740100
2016-11-15,31.96100898579314,32.49058781465778,31.7158340177343,32.40232467651367,3706800
2016-11-16,32.25521574199146,32.30424998365309,31.558919783606925,31.607954025268555,3074000
2016-11-17,31.73543529426625,31.794274867895826,31.127400802771582,31.6275577545166,2862400
2016-11-18,31.068570182788775,31.617763421455113,31.058762960255116,31.303937911987305,2350300
2016-11-21,31.40200784362749,31.745251274998004,31.313744712550385,31.6569881439209,1253600
2016-11-22,31.61775515649279,31.70601826568709,31.22547383983548,31.598140716552734,2115000
2016-11-23,31.63735949568462,32.18655248039284,31.44122261785489,32.14732360839844,2087000
2016-11-25,32.15714398206555,32.265021547372825,31.961003294331643,32.24540710449219,708600
2016-11-28,32.13752460877615,32.24540215753328,31.607945955462142,31.647174835205078,1959900
2016-11-29,31.578529413848464,31.94138723610862,31.411808528330706,31.735441207885742,1833200
2016-11-30,32.078686010310236,33.481086868406166,32.078686010310236,33.06919479370117,5006400
2016-12-01,33.37320547608176,33.981241908630956,33.12803058133282,33.43204879760742,2778700
2016-12-02,33.47126898631169,33.628180728558974,32.892656235324026,33.14763641357422,1568200
2016-12-05,33.42224416600953,33.51050353858639,32.90247083404482,33.08880615234375,2529100
2016-12-06,33.08881022037932,33.43205362617341,32.912283971378784,33.304561614990234,1522400
2016-12-07,33.3732135786853,33.96163571358756,33.18688196022302,33.912601470947266,1196300
2016-12-08,34.00085666227367,34.471595808465146,33.87336839537458,34.42255783081055,2838600
2016-12-09,34.41274328994266,35.15807321373807,34.17737377970274,34.893287658691406,3184700
2016-12-12,35.98187006550541,36.138781865330124,34.765804552131975,34.9815559387207,2913700
2016-12-13,35.03060297080912,35.05021741849138,34.138166177169985,34.39314651489258,2007600
2016-12-14,34.2950645226469,34.775605208015435,34.08911477355991,34.285255432128906,1621100
2016-12-15,34.226430184678435,34.834463113874556,34.13816703841824,34.67755126953125,2374600
2016-12-16,34.71677212145901,35.16789310177994,34.67754323419477,34.87368392944336,5487800
2016-12-19,34.86387791728992,35.10905287274354,34.25584507526536,34.4912109375,1533400
2016-12-20,34.78542538655509,34.99137146021648,34.55986486667741,34.84426498413086,1207400
2016-12-21,34.7069648755311,34.73638467200812,34.22642407473332,34.353912353515625,1491300
2016-12-22,34.4127533595127,34.608894051927095,33.991052180197144,34.03028106689453,1312600
2016-12-23,34.02047023678886,34.157771333215855,33.93220711676483,34.13815689086914,625000
2016-12-27,34.2656477211061,34.45198306682074,34.216613482102694,34.36371994018555,714300
2016-12-28,34.471605806128764,34.57947966146674,33.66743212151839,33.75569152832031,893200
2016-12-29,33.853760365184094,34.00086310279508,33.677234087192396,33.92240905761719,989400
2016-12-30,34.06950579451413,34.51081762223214,33.91259400795233,34.1773796081543,1695800
2017-01-03,34.48140004422809,34.92271564134022,33.98124486154922,34.23622512817383,1311200
2017-01-04,34.30487341508253,34.59908256278584,34.23622473865417,34.43236541748047,1184000
2017-01-05,34.4225514058318,34.59907761743682,34.1381513903097,34.196990966796875,1375400
2017-01-06,34.26565795857132,34.69716836929691,34.049906494282276,34.22643280029297,1418500
2017-01-09,34.14796658302635,34.14796658302635,33.47128507085808,33.53012466430664,1282100
2017-01-10,33.63800068806259,34.059701879989774,33.4614744337176,33.90279006958008,906000
2017-01-11,33.89297303979926,34.06949923331941,33.68702331997817,34.04988479614258,999800
2017-01-12,34.14795691267635,34.32448312517729,33.48108094124431,33.73606491088867,1400700
2017-01-13,33.74588209943003,34.353914966327274,33.74588209943003,34.216617584228516,865200
2017-01-17,34.1381496877835,34.19698926133625,33.47127375299423,33.4810791015625,1572500
2017-01-18,33.539931282441295,33.618385314941406,33.010352534043456,33.618385314941406,2304800
2017-01-19,33.68703136640667,33.892981135420584,33.3045591027801,33.804718017578125,1628100
2017-01-20,33.961634738387296,34.285263723378634,33.451670399211345,33.99105453491211,1671900
2017-01-23,33.99105278907278,34.21661328001437,33.49089756847581,34.09893035888672,1406700
2017-01-24,34.35390328267395,36.746812526253464,34.35390328267395,36.68796920776367,4435100
2017-01-25,36.77624486461578,37.26659479614399,36.638947482359576,36.87431335449219,3080100
2017-01-26,37.09988185124587,37.34505684500433,36.61933721740694,36.72721481323242,1442100
2017-01-27,36.67817069124205,36.69778139332008,35.746505217490856,35.99168014526367,1845000
2017-01-30,35.80535573619027,35.913233335913766,35.20713187230539,35.87400817871094,1484800
2017-01-31,36.01129003977515,36.02109538957563,35.0109760118845,35.19730758666992,2270000
2017-02-01,35.462099645613655,35.824957473230796,34.85406690237665,35.01097869873047,2181700
2017-02-02,35.079634597653225,35.207126627522555,34.618704464253184,34.84426498413086,1103700
2017-02-03,35.34441113417042,36.00147800822097,35.1776902726041,35.89360046386719,1610100
2017-02-06,35.89361481366857,36.88412380684441,35.687668732697716,35.97207260131836,2408300
2017-02-07,36.00148827064104,36.21724342085079,35.37384100574663,35.75631332397461,1406800
2017-02-08,35.82495722929891,35.88380055543305,35.207119139715786,35.47190475463867,1128100
2017-02-09,35.47190326750065,36.26627130218279,35.452292567350405,36.207427978515625,1151700
2017-02-10,36.39375710941144,36.57028330931562,35.736686533974414,36.24665069580078,1108600
2017-02-13,36.53106331473048,37.01160780709007,36.217239714399796,36.4329948425293,1194800
2017-02-14,36.22704604483425,36.66836166381836,35.87399729071948,36.66836166381836,1445000
2017-02-15,36.67818069458008,36.87431769743329,36.34474255222668,36.67818069458008,1132600
2017-02-16,36.70758379621564,37.001792907714844,36.25646290917873,37.001792907714844,1208400
2017-02-17,36.77623958961071,36.77623958961071,35.83476875397409,36.52125930786133,2265200
2017-02-21,35.98187919379594,37.933473706473805,35.344426482010995,37.7275276184082,2819700
2017-02-22,37.796160237134636,38.07075490441818,36.85468959981525,36.933143615722656,2089000
2017-02-23,37.02141468779671,37.119483164050585,35.82495982392204,36.423187255859375,1942300
2017-02-24,36.10936681957806,37.03122329711914,35.98187479637281,37.03122329711914,1632100
2017-02-27,37.04102106299981,37.639248364631484,36.786037094564136,37.394073486328125,1298500
2017-02-28,37.26658458048654,37.26658458048654,36.3937625401993,36.599708557128906,1936600
2017-03-01,37.23717358695294,37.81578663388287,37.1096815620842,37.51176834106445,2217100
2017-03-02,37.54118277628897,37.7177090190235,36.74681842505598,36.79585266113281,2362300
2017-03-03,36.78604327710171,37.394079771056866,36.77623792639319,37.305816650390625,1326200
2017-03-06,36.933157293766484,37.09987821855574,36.58991383254324,36.942962646484375,1344300
2017-03-07,36.94295378466007,37.423498256173424,36.67816817298891,36.80565643310547,1698000
2017-03-08,36.913532597484256,37.04102459385499,36.56048014050198,36.76642990112305,2098400
2017-03-09,36.54087033011571,36.79585435517027,35.79554018064544,36.011295318603516,1463900
2017-03-10,36.44279834325013,36.68797325237885,36.236852317439336,36.58990478515625,1436100
2017-03-13,36.648753430996855,37.16852691080039,36.54087584573437,36.942962646484375,1308700
2017-03-14,36.52126081382041,36.58010040530361,35.923033359923146,36.511451721191406,874600
2017-03-15,36.67816874369283,37.26658704267456,36.51144785630221,36.923343658447266,1435200
2017-03-16,37.13910228692973,37.266594314981425,36.6879812536059,36.756629943847656,884800
2017-03-17,36.84488893269151,36.893923171477226,36.30550482390344,36.540870666503906,1695100
2017-03-20,36.442792595481265,36.560475485801845,36.07993483470102,36.383949279785156,676700
2017-03-21,36.540865733868614,36.540865733868614,34.98155320810911,35.216922760009766,2315400
2017-03-22,35.207124200979,35.87400036207803,35.001174400438984,35.60921096801758,1831800
2017-03-23,35.63862363557039,36.12897343587208,35.51113163999176,35.72688674926758,1712400
2017-03-24,35.923024163846875,36.09955037525225,35.2561481965536,35.432674407958984,1241700
2017-03-27,34.89329067442987,35.4130602222481,34.39313182484438,35.28556823730469,1106000
2017-03-28,35.26596414893268,35.9622601137899,35.19731546175368,35.77592849731445,1322500
2017-03-29,35.57978504268736,36.10936379527214,35.29538496391932,36.011295318603516,1393100
2017-03-30,36.01130199147813,36.53107174806555,35.92303884969222,36.40357971191406,2175800
2017-03-31,36.197631406527385,36.74682467071968,36.09956291770553,36.39377212524414,1572800
2017-04-03,36.56048759441223,36.7664373970221,35.54056263872155,35.77592849731445,1829000
2017-04-04,35.775929526029614,36.22705055219844,35.48172032379225,35.6484375,2193200
2017-04-05,35.69747788501965,35.883809519382524,34.57947685562273,34.61870574951172,2821800
2017-04-06,34.57947395363873,35.06001851076749,34.57947395363873,34.903106689453125,1344200
2017-04-07,34.77561646029405,35.26596639484216,34.69716241612437,35.10905456542969,1163100
2017-04-10,35.13847810543229,35.69747673153128,34.96195182970912,35.10905456542969,962900
2017-04-11,35.03058638264462,35.109040395149655,34.706953760748405,34.93251419067383,1473000
2017-04-12,34.86387719199359,34.8736862850085,33.75568536889726,34.15777587890625,2037800
2017-04-13,34.069513410605204,34.49121089163761,33.49090036686112,33.50070571899414,1723900
2017-04-17,33.58895831630832,34.22641449611221,33.4810807713195,34.196990966796875,973900
2017-04-18,33.96162579853215,34.39313224529102,33.83413381203018,34.26564025878906,1066100
2017-04-19,34.51082107148824,34.73638155339794,34.27545523865745,34.3735237121582,1560500
2017-04-20,34.74617725855693,34.805020564630006,34.295056468543116,34.53042221069336,1265200
2017-04-21,34.54024313678331,34.65792604819155,34.00085533226158,34.334293365478516,1924900
2017-04-24,35.00117216577391,35.33461022503493,34.79522611945544,35.236541748046875,2074700
2017-04-25,35.43267922671132,35.677854137998416,35.17769522397228,35.3051872253418,1267000
2017-04-26,35.31500109853357,35.854389026397186,35.21693260678009,35.589599609375,1087000
2017-04-27,35.589586180200236,35.756303301487684,35.295377074881856,35.432674407958984,909000
2017-04-28,35.4817005650336,35.57976899747685,34.73636701060967,34.7559814453125,1578300
2017-05-01,34.9227310014746,35.24636008765104,34.559873013618,34.91292190551758,814700
2017-05-02,34.883493876563435,35.14828328887369,34.67754780290205,34.84426498413086,1893300
2017-05-03,34.61869863698254,34.90310244763617,33.97143698508918,34.3735237121582,3435000
2017-05-04,34.61869576203038,35.95244784088331,34.22641815953209,34.295066833496094,2404300
2017-05-05,34.32448517336203,34.39313384442299,33.53011716970688,33.84394073486328,2945500
2017-05-08,33.82432177317469,34.226408351630205,33.56933785060031,33.77528381347656,1687000
2017-05-09,33.7458722736539,34.04008139835403,33.490892029866316,33.84394073486328,3144500
2017-05-10,33.74587627908423,33.84394475193374,32.676913464305834,33.02015686035156,2680100
2017-05-11,32.86324294740931,33.000544038077294,32.2355957829302,32.9613151550293,1653700
2017-05-12,32.80441079456981,33.15746333982873,31.74525315879306,31.862939834594727,1663500
2017-05-15,32.068874829468925,32.186557723551424,31.696207966957317,31.823699951171875,1456800
2017-05-16,31.82370191691201,31.931579468597757,31.10778980645568,31.205860137939453,1704700
2017-05-17,31.20586087939306,31.20586087939306,30.431109170388698,30.450721740722656,1564200
2017-05-18,30.42130616777953,30.77435679970867,30.087868108903574,30.61744499206543,1673100
2017-05-19,30.83319664001465,31.078371545519296,30.686092070819075,30.83319664001465,1350500
2017-05-22,31.01953400904275,31.10779714113546,30.764553705815395,30.990114212036133,1152100
2017-05-23,31.009722740035524,31.22547598257359,30.666477499674357,31.088178634643555,841300
2017-05-24,30.78416813250917,30.921467385434557,30.558607612717054,30.676292419433594,1568600
2017-05-25,30.852810847079994,30.99991729461322,30.372268231270358,30.411497116088867,1446500
2017-05-26,30.41150307523544,30.7155195100063,30.166328108686177,30.47034454345703,1682500
2017-05-30,30.293808645847996,30.44091507548048,30.107477077242503,30.156511306762695,1212100
2017-05-31,30.166326734433163,30.166326734433163,29.646555155634204,30.068256378173828,2309400
2017-06-01,30.21535797053281,30.82339262240537,29.85250012017903,30.764551162719727,2438000
2017-06-02,30.69590314821495,31.15683325370721,30.588027441629972,30.990114212036133,1629000
2017-06-05,31.04895487652883,31.04895487652883,30.46053463458507,30.656675338745117,1761800
2017-06-06,30.372270782249128,30.813586420842707,30.097676047600977,30.637060165405273,1504700
2017-06-07,30.69590356678514,30.990114634618195,30.64686932408119,30.793973922729492,2072500
2017-06-08,30.79397152868619,31.39219709941908,30.79397152868619,31.19605827331543,1361400
2017-06-09,31.264708815634812,32.18656715181759,31.264708815634812,32.07868957519531,2124200
2017-06-12,32.10810558851342,32.37289118044031,31.882541395125077,32.02964782714844,1688500
2017-06-13,32.07867913828302,32.765169523467634,31.88253849379147,32.36308288574219,1208400
2017-06-14,32.323851518717234,32.363080392808065,31.52948739427033,31.8335018157959,1103600
2017-06-15,31.421621042035824,31.8040933478409,31.156831659307848,31.362777709960938,1996900
2017-06-16,31.245091999594642,31.617758920678973,31.196055893906614,31.441232681274414,1860200
2017-06-19,31.53929819569694,31.813892879670046,31.33335218271711,31.774667739868164,1409700
2017-06-20,31.500073231630605,31.598145446009855,31.019530604389658,31.156829833984375,1247000
2017-06-21,31.264706666227863,31.31374277520156,30.56841075362803,30.61744499206543,1358300
2017-06-22,30.607633590698242,30.89203737230053,30.548792138501096,30.607633590698242,998400
2017-06-23,30.66648029898528,31.09798682345038,30.480146830831206,31.00972557067871,1775800
2017-06-26,31.04894262163008,31.911959134661316,31.019520966457772,31.666784286499023,1543200
2017-06-27,31.65698765921972,32.088497956133295,31.441236251835697,31.539304733276367,1086200
2017-06-28,31.823710239964687,32.166953684124486,31.558920836867287,31.637374877929688,1412400
2017-06-29,31.774671822157835,31.872740295869985,31.009725381663912,31.264705657958984,1195000
2017-06-30,31.451036637924677,32.54941916914838,31.284317627046928,32.284629821777344,2501900
2017-07-03,32.441561307565024,32.55924427280378,31.853138999223226,32.03947067260742,838100
2017-07-05,32.049279768670495,32.33368369731533,31.735456033984473,32.03947067260742,1674000
2017-07-06,31.88255253025877,32.63769191230891,31.88255253025877,32.12772750854492,2113200
2017-07-07,32.147323912834196,32.519990718167904,31.88253463597113,32.412113189697266,1257200
2017-07-10,32.27482808387004,32.873055519951315,32.0983018325322,32.74556350708008,1933700
2017-07-11,32.74557186120921,32.92209815758286,32.42194281190655,32.76518630981445,1895200
2017-07-12,33.078991671884864,33.68702427736156,33.03976279641631,33.09860610961914,1491000
2017-07-13,34.11854562576697,34.324491677977385,33.65761554037658,33.70664978027344,1989400
2017-07-14,33.726266835447596,33.95182734929361,33.53012611960276,33.56935501098633,1250600
2017-07-17,33.549722986899816,33.608566293144186,33.08879684840088,33.14763641357422,1572300
2017-07-18,33.0691907054807,33.157453816444765,32.078682044542646,32.44154357910156,1521600
2017-07-19,32.59846386462099,32.912287509677384,32.47097183973154,32.7259521484375,1347400
2017-07-20,32.784784434012224,32.873047538250525,32.088488690061,32.1179084777832,1952200
2017-07-21,32.13751856527831,32.72593668648212,32.08848434535652,32.412113189697266,2135600
2017-07-24,32.50038513189586,33.020154738529094,32.39250757404997,32.9613151550293,2826400
2017-07-25,33.275143640143604,33.9224053415165,33.245723844058894,33.5105094909668,1499100
2017-07-26,33.059377968449155,33.12802663150818,31.75504962925616,33.118221282958984,2607700
2017-07-27,33.11822549292298,33.481083292514256,33.000542590015115,33.284942626953125,1040800
2017-07-28,33.22610150921706,33.40262772594995,32.78478596738484,32.93189239501953,1194300
2017-07-31,33.22611267212611,33.628199469534444,33.03977730237654,33.07900619506836,1584800
2017-08-01,33.216285490771845,33.794898249141596,33.04956839922567,33.77528381347656,2393100
2017-08-02,33.62817699662795,33.92238601305749,33.373193105603896,33.55952835083008,2177600
2017-08-03,33.942015916984985,35.3836456179729,33.79490947118414,35.01097869873047,3913500
2017-08-04,35.55037629114438,36.629144833894436,35.31500663652367,35.79555130004883,3974500
2017-08-07,35.7955456867012,35.84457993257794,35.39345888479488,35.589599609375,2302700
2017-08-08,35.432675906056716,36.325112349862124,35.36402723661568,35.83476257324219,2377000
2017-08-09,35.57979114521587,36.325125163595956,35.52095154555175,35.97207260131836,2031000
2017-08-10,35.677857912533405,35.88380396194526,34.971752896181144,34.99136734008789,1714600
2017-08-11,34.84425266158233,35.060007752587374,34.58927243308964,34.92271041870117,1507300
2017-08-14,35.12865483354381,35.29537568935836,34.755987986198,34.93251419067383,1611300
2017-08-15,34.932524785114225,34.981559025435075,34.5598615658176,34.64812469482422,974800
2017-08-16,34.7265786814034,34.7265786814034,33.40263548927241,33.60858154296875,2606800
2017-08-17,33.569352088842756,33.80472167558272,33.15745998838866,33.17707443237305,1251600
2017-08-18,33.441854259606295,33.736067127150434,33.14764513313417,33.38301467895508,998900
2017-08-21,33.41243647814639,33.432050919900085,32.95150644961515,33.12803268432617,1232000
2017-08-22,33.19668485503981,33.716458263556454,33.029967694188954,33.63800048828125,903900
2017-08-23,33.41244803162328,33.97144672114333,33.353604686015125,33.75569152832031,895800
2017-08-24,33.794910548728815,33.82433408347054,33.32417514465805,33.74587631225586,1822900
2017-08-25,33.93220369614453,34.20680212024459,33.85374967573878,33.942012786865234,853400
2017-08-28,34.22642667784876,34.93252803450996,34.069514849582596,34.216617584228516,1535800
2017-08-29,33.834133958196496,34.76579926468004,33.4222419492025,34.579463958740234,1314300
2017-08-30,34.46179301208012,35.06982588713526,34.040091766505704,34.69716262817383,1953500
2017-08-31,34.81484056306757,35.37383911225918,34.78542076818567,35.236541748046875,1464700
2017-09-01,35.393454898088414,35.56017206350499,35.08943662218008,35.324806213378906,1010200
2017-09-05,35.26596183026744,35.383648492899106,34.97175265583354,35.08943557739258,1477400
2017-09-06,35.334610261044055,35.42287338685229,34.84426039345888,34.87368392944336,1411500
2017-09-07,34.9129107057881,35.06001716936139,34.65793040881022,34.814842224121094,1213300
2017-09-08,34.75598935054778,35.619005968410555,34.736374911383656,35.432674407958984,2029100
2017-09-11,35.67786378950197,36.08975595617384,35.324811223169924,35.46210861206055,3754600
2017-09-12,35.56016415440613,36.19762036044081,35.56016415440613,35.83476257324219,1474000
2017-09-13,35.7759266723695,35.9622582793401,35.30519123812324,35.56998062133789,1762200
2017-09-14,35.55036726663228,35.805347565093335,35.45229878439482,35.75631332397461,1034300
2017-09-15,35.677842048602564,35.81513935382874,35.31498060928082,35.59938430786133,1943000
2017-09-18,35.67786262101796,36.070140327704664,35.56998503583034,35.638633728027344,882500
2017-09-19,35.71708228790972,36.099558324222144,35.60920846036129,36.06032943725586,847000
2017-09-20,36.18781723819914,36.40356860926167,35.97206212606447,36.256465911865234,741300
2017-09-21,36.22703612093061,36.64873718121033,36.22703612093061,36.344722747802734,955500
2017-09-22,36.33493101731094,36.47222840651718,36.089756039136006,36.40357971191406,1003100
2017-09-25,36.39376410963883,36.83507969428497,36.31530634300297,36.58990478515625,731400
