Date,Open,High,Low,Close,Volume
2016-06-13,9.25392226086845,9.669220269942459,9.25392226086845,9.389345169067383,25475500
2016-06-14,9.299062806558117,9.434485704406942,8.865707983645859,9.217808723449707,33249900
2016-06-15,9.606023349343559,10.201885542974278,9.56991051521436,9.931038856506348,62845100
2016-06-16,9.7595023759375,9.76852993804271,9.317119114865166,9.732417106628418,39528400
2016-06-17,9.95812125514143,10.292165118603362,9.912980006349772,10.057432174682617,40800100
2016-06-20,10.355362811947463,10.752603891799156,10.310221564896716,10.42758846282959,38890200
2016-06-21,10.36439121025678,10.52689936837505,10.156742662436985,10.481758117675781,28845000
2016-06-22,10.662322286380004,10.743575498085114,10.256051922866074,10.382447242736816,36900100
2016-06-23,10.58107086159159,10.770663458344437,10.490788344662466,10.626212120056152,33441200
2016-06-24,9.949095196067466,10.030348422960948,9.488655938681875,9.55185317993164,54028500
2016-06-27,9.533799709007688,9.533799709007688,9.019190636957408,9.145586013793945,30018000
2016-06-28,9.587966808373128,9.858813503501887,9.497685150662146,9.651164054870605,41865600
2016-06-29,9.813671274338462,10.00326385609284,9.714361202371055,9.723389625549316,29320200
2016-06-30,9.795613964888252,10.093545001516402,9.578936142887839,10.057432174682617,33685300
2016-07-01,9.967150415366657,10.382448385215175,9.876867911096113,10.247025489807129,27441700
2016-07-05,10.021319951725065,10.093545609744892,9.335175339538962,9.479626655578613,38153800
2016-07-06,9.434487807607379,9.840757452720046,9.2719804661611,9.831729888916016,29891300
2016-07-07,9.994236494551131,10.301196027236179,9.533798056521476,9.633108139038086,38483300
2016-07-08,9.867840443277416,10.147714659380785,9.75950195372149,10.111601829528809,36040100
2016-07-11,10.292164578230523,10.73454775996493,10.265080174776632,10.51786994934082,33360500
2016-07-12,10.878998902851583,11.71862228579695,10.851914499788224,11.64639663696289,59009700
2016-07-13,11.556116878093684,11.736681029423723,11.213044560067718,11.700568199157715,44432200
2016-07-14,11.763767343994038,11.935303961315116,11.447780243188673,11.69154167175293,31588300
2016-07-15,11.763765246399155,11.962386240145092,11.65542675735531,11.835990905761719,24296500
2016-07-18,11.655424919009038,11.872101862921461,11.375550748371566,11.86307430267334,22242700
2016-07-19,11.664452922169996,11.691537323938862,11.194985366189062,11.240126609802246,27143600
2016-07-20,10.933168286088819,11.194986492181851,10.553983179195777,11.104704856872559,39267700
2016-07-21,11.285272148789794,11.637372949791292,11.23110246363651,11.619316101074219,34135700
2016-07-22,11.538063223499643,11.62834575463265,11.312357756665154,11.438753128051758,23434900
2016-07-25,11.393608356064105,11.393608356064105,10.987338812992443,11.176931381225586,29515400
2016-07-26,10.472732269262856,11.592230992522587,10.156744323682469,11.447779655456543,71538400
