Date,Open,High,Low,Close,Volume
2016-08-24,21.726137808451274,21.797120216716188,21.42036479551153,21.545949935913086,1721444
2016-08-25,21.54595170689504,21.786201461018283,21.49681038744558,21.611474990844727,1898113
2016-08-26,21.66061807453843,21.72614136382495,20.98355323334759,21.152820587158203,3233281
2016-08-29,21.152828720490277,21.5022795366393,21.152828720490277,21.36577606201172,2053040
2016-08-30,21.42036673711682,21.53503134148458,21.223801457658524,21.524110794067383,2401655
2016-08-31,21.529570689770125,21.616932775908097,21.34938281363325,21.47496795654297,3368664
2016-09-01,21.485887067372,21.50772815920331,21.07091089662778,21.185575485229492,2929684
2016-09-02,21.24563552606595,21.61147035239449,21.14735290826134,21.338459014892578,2150982
2016-09-06,21.39306115614842,21.9227018557183,21.300237669854216,21.911781311035156,4007700
2016-09-07,21.851724919957636,22.07559502182952,21.8298861098728,22.020992279052734,3447830
2016-09-08,21.884486972615804,21.884486972615804,21.5022723401219,21.622398376464844,7957755
2016-09-09,21.398524255423037,21.398524255423037,20.650474890366322,20.81974220275879,7225938
2016-09-12,20.694162132620804,20.994473777926654,20.568576971689616,20.803367614746094,5721458
2016-09-13,20.69415971689584,20.754221581540552,20.098997913379296,20.17544174194336,4231582
2016-09-14,20.2682697618358,20.377472968510773,20.033481380917678,20.169984817504883,3294000
2016-09-15,20.14268039034729,20.317406856834126,20.01163611223856,20.2191219329834,2594574
2016-09-16,20.13722384543393,20.322870903932092,20.011640954000804,20.290111541748047,4717886
2016-09-19,20.372006945984214,20.48121011571841,20.31740421760448,20.442989349365234,2902783
2016-09-20,20.60133400042123,20.721460003843784,20.497589959159846,20.55219268798828,2779697
2016-09-21,20.54674158367153,20.863432960517763,20.268270988420657,20.830671310424805,2842612
2016-09-22,20.967175330236138,21.283866681223117,20.928952264735678,21.245643615722656,3195839
2016-09-23,21.19104054036501,21.58417339975654,20.999932097538924,21.447669982910156,3515906
2016-09-26,21.36030749328797,21.676998833231174,21.316627585280088,21.622398376464844,3768665
2016-09-27,21.622394740050524,21.62785386999868,21.109135895800062,21.16373634338379,4077423
2016-09-28,21.251099510385387,21.496808371617345,21.19103764924318,21.48042869567871,2315792
2016-09-29,21.387607244735193,21.46951020632613,21.03269288649072,21.04361343383789,3209015
2016-09-30,21.196499988536115,21.349385372873687,20.70508219165983,20.721464157104492,4596448
2016-10-03,20.62863778652548,20.797902825843575,20.481211553066625,20.53581428527832,3345057
2016-10-04,20.61771761797446,20.650476970876472,19.907891234314157,20.115379333496094,4699440
2016-10-05,20.186360301598807,20.306484019062434,19.68948118241239,19.825986862182617,3217030
2016-10-06,19.755004460709667,19.869669048772753,19.481993101126072,19.629419326782227,2837122
2016-10-07,19.71678720335751,20.044399101554646,19.57482235240888,19.60758399963379,2972396
2016-10-10,19.62941607175063,19.815063033634623,19.60211585512943,19.689477920532227,1575191
2016-10-11,19.634880206768415,19.733165128310308,19.400091880289942,19.520217895507812,2287354
2016-10-12,19.503835365192035,19.722244008581963,19.4546940493613,19.705862045288086,2416039
2016-10-13,19.61849898426814,20.01163406540928,19.525675486971632,19.913349151611328,3130618
2016-10-14,19.9133525670472,20.022558045553065,19.727705540612956,19.78776741027832,1795230
2016-10-17,19.798693577861947,20.00072262692959,19.705870038297455,19.83145523071289,2777830
2016-10-18,19.962493081532237,20.251884157330537,19.864210441877464,20.033477783203125,2716123
2016-10-19,20.04439433991799,20.393847253250946,19.984332477786612,20.120838165283203,3194082
2016-10-20,20.077155519202055,20.197281527737022,19.967952343922928,20.017093658447266,2611154
2016-10-21,19.86420483691605,19.984328537494115,19.536593081139504,19.574813842773438,4724365
2016-10-24,19.705868066962726,19.940658745393335,19.547523524563182,19.700408935546875,3135668
2016-10-25,19.727703892004754,19.738624438942733,19.42739456877425,19.43285369873047,3507451
2016-10-26,19.40554749528196,19.44922738254883,19.039713859638635,19.14891815185547,4188870
2016-10-27,19.11070045161555,19.11070045161555,18.575600559953223,18.608362197875977,4387828
2016-10-28,18.67934664042027,18.815851192960668,18.597443680193475,18.641124725341797,3650301
2016-10-31,18.712105772808737,18.810390690123487,18.635664235256012,18.70118522644043,5827525
2016-11-01,18.555454491835658,19.376809975125052,18.135783022343272,18.26767921447754,10682700
2016-11-02,18.231705067130402,18.255686813199755,17.518264130743404,17.524259567260742,6656600
2016-11-03,17.524268486878604,17.524268486878604,17.014667558650704,17.18853187561035,6363100
2016-11-04,17.24847648123838,17.728099971189486,17.15255178324816,17.698123931884766,7522400
2016-11-07,17.949929518217864,18.15376982103261,17.782060697219606,18.14177894592285,5102100
2016-11-08,18.099294871279657,18.111434180009702,17.771541639245875,18.032529830932617,4477000
2016-11-09,17.45592666279615,17.832235974335163,16.927878306559407,17.4984130859375,6493700
2016-11-10,17.395226000898397,17.474130326518164,16.757927531718945,16.958221435546875,7961200
2016-11-11,16.903598135839413,17.243490624130832,16.903598135839413,17.055335998535156,4526300
2016-11-14,16.982504349912965,17.911140652322654,16.90360115658477,17.844375610351562,5546000
2016-11-15,17.91113826572351,18.18426573639076,17.58945356542502,17.85044288635254,4668700
2016-11-16,17.807953819762655,17.971830972392667,17.64407666713264,17.795814514160156,2261100
2016-11-17,17.72905633802158,17.814030352388343,17.401303063850296,17.455928802490234,2695200
2016-11-18,17.468061168606937,17.56517329699057,17.285975059636716,17.407365798950195,3052700
2016-11-21,17.613731766928762,17.801886396662393,17.358812105686923,17.40129852294922,3473200
2016-11-22,17.619804181724085,17.86258457388956,17.32846655345729,17.844375610351562,3896900
2016-11-23,17.698707167119917,17.947557210874454,17.55303893353201,17.91114044189453,4938300
2016-11-25,17.959697202263257,17.996113972627093,17.680498875691818,17.759403228759766,2109100
2016-11-28,17.753326450518227,18.075011073048707,17.722979347003264,17.832229614257812,4247400
2016-11-29,17.832234925747976,18.147849990050663,17.80188781319385,17.96576499938965,4169200
2016-11-30,17.801882358192643,18.008245901795828,17.607658118958533,17.92327308654785,5586500
2016-12-01,17.80189005748077,17.814029367100076,17.24956420415333,17.364885330200195,4239800
2016-12-02,17.455922223597117,17.880787504631762,17.455922223597117,17.650146484375,2709300
2016-12-05,17.692633888748002,17.75939891625942,17.492339963881722,17.74118995666504,3194500
2016-12-06,17.771536869996762,17.98396892742231,17.716911153039366,17.862579345703125,3374500
2016-12-07,17.935417045937886,18.323866807966557,17.905069932847777,18.28744888305664,3792200
2016-12-08,18.129638507153217,18.475600613815683,18.026456724668982,18.275306701660156,4607000
2016-12-09,18.323864905699914,18.560575604699793,18.178196694187065,18.23282241821289,4324400
2016-12-12,18.1539233171904,18.427052016112373,18.044671837621614,18.420982360839844,4224600
2016-12-13,18.542363589856105,18.62126791497105,18.232819414921625,18.44525146484375,4855200
2016-12-14,18.45132436981179,18.487741133693707,17.583383586561087,17.607662200927734,6635900
2016-12-15,17.583386589314344,17.631942668671613,17.17672899057164,17.243494033813477,7020900
2016-12-16,17.2738382158873,17.759400084671345,17.24349110556807,17.686565399169922,8264300
2016-12-19,17.850446087231514,18.46953698402606,17.850446087231514,18.39063262939453,4574500
2016-12-20,18.33600400137032,18.46346441656464,18.093223636319355,18.220684051513672,3538100
2016-12-21,18.220686347941836,18.384563549130892,17.801889441903654,17.826168060302734,2778300
2016-12-22,17.807956182284713,17.86258190707506,17.53482755833296,17.710844039916992,3367700
2016-12-23,17.771542538103798,17.844376078831473,17.644082105327982,17.759403228759766,2149400
2016-12-27,17.759403017373508,17.899001600163487,17.69263797444428,17.826168060302734,2449600
2016-12-28,17.844372902662272,17.844372902662272,17.480201790838947,17.607662200927734,3728200
2016-12-29,17.66228754527478,17.886858934990453,17.57731355448926,17.82009506225586,3982200
2016-12-30,17.89293078632992,18.111433707092463,17.80188828856825,18.038599014282227,3985100
2017-01-03,18.135712159128985,18.159990777284307,17.917210384072263,18.07501792907715,3083500
2017-01-04,18.141773481288332,18.554500539020502,18.09321742494735,18.475597381591797,5343100
2017-01-05,18.54236502645003,18.973301127539067,18.360280067361554,18.906536102294922,4948900
2017-01-06,18.89439847632223,19.106831719259425,18.58485424988202,18.949024200439453,5003800
2017-01-09,18.955093993532977,19.027928678781553,18.70017433166504,18.70017433166504,4373500
2017-01-10,18.639481436980066,18.663760054520342,18.17819928039685,18.238893508911133,4303000
2017-01-11,18.269239484894452,18.50595018782309,18.190335145472865,18.451324462890625,5660000
2017-01-12,18.45132589949401,18.51202128277444,18.202475869945577,18.457395553588867,2942700
2017-01-13,18.41490812804873,18.51808992669639,18.20247487698966,18.342073440551758,2695000
2017-01-17,18.408837889116473,18.651618243608887,18.408837889116473,18.62127113342285,2849100
2017-01-18,18.54236602783203,18.766938569992618,18.53022787886043,18.54236602783203,3027700
2017-01-19,18.45739182004986,18.45739182004986,18.056803992164845,18.184263229370117,4535300
2017-01-20,18.178198342085405,18.29958795051636,18.129642267179396,18.25103187561035,3125100
2017-01-23,18.27529989619478,18.433107337562326,18.184256295571892,18.408828735351562,2467200
2017-01-24,18.41490909776525,18.499881939596257,18.2267544518531,18.35421371459961,3119300
2017-01-25,18.512018243649752,18.578783270064203,18.014318266260467,18.13570785522461,6139000
2017-01-26,18.172128606228473,18.251031793470077,17.923278578746622,17.96576499938965,5316000
2017-01-27,18.00824373758645,18.038590837194285,17.838296969846716,17.941478729248047,4119400
2017-01-30,17.95969542617429,18.287448642372823,17.820096855528025,18.25103187561035,6768000
2017-01-31,18.293513842690736,18.675893852440645,18.06287283245627,18.40276527404785,23569800
2017-02-01,18.4088377396654,18.590922714639454,18.093222702553543,18.23282241821289,5473900
2017-02-02,18.20854676066975,18.645551466165266,18.135712064253056,18.633413314819336,4155200
2017-02-03,18.69410252358648,18.815493265787758,18.560573633299402,18.663755416870117,3843800
2017-02-06,18.66375736884588,18.773008816719667,18.53629811810515,18.766939163208008,3455000
2017-02-07,18.815493265787758,18.870118984011544,18.62126900440004,18.663755416870117,3173200
2017-02-08,18.73052477347097,18.894400808381153,18.67589904261152,18.76087188720703,2260600
2017-02-09,18.760869692547484,18.85191218077363,18.584854369666,18.62127113342285,4713500
2017-02-10,18.57878758192387,18.700177199060732,18.54236965488141,18.633413314819336,3180300
2017-02-13,18.73785039029546,18.99587985237771,18.62112246959881,18.9528751373291,2809300
2017-02-14,18.87915556489728,18.940591386128624,18.565833931229182,18.68256187438965,2640500
2017-02-15,18.62727152460839,18.713280979440476,18.34466836056528,18.68870735168457,2894600
2017-02-16,18.73785293492198,19.223194606187718,18.73785293492198,19.032743453979492,3035800
2017-02-17,19.026595963290784,19.112606559718255,18.891438128605515,19.088031768798828,2224300
2017-02-21,19.04502940384481,19.358350995942303,18.885296758552524,19.290771484375,3314400
2017-02-22,19.339918430994025,19.604091586913054,19.30920111268322,19.438215255737305,4138600
2017-02-23,19.524225444097,19.757680104986683,19.438214845419278,19.73925018310547,2589200
2017-02-24,19.68395410355968,20.083283839786926,19.62866200548752,20.052566528320312,3835000
2017-02-27,20.107858657836914,20.21230032928349,20.009561854841653,20.107858657836914,3066600
2017-02-28,20.12014910184183,20.255308105296304,20.027994809744506,20.144723892211914,4523000
2017-03-01,20.02184967395476,20.02184967395476,19.751534045864336,19.782251358032227,3902300
2017-03-02,19.7453910562026,19.819113081136877,19.518080112233044,19.726961135864258,3166900
2017-03-03,19.683954552946556,19.81296867020012,19.41363775306578,19.782251358032227,3525700
2017-03-06,19.69010433676077,19.75768385459193,19.28462957335536,19.352209091186523,3538800
2017-03-07,19.266201798062394,19.30920652446667,19.02660219528141,19.229339599609375,3883700
2017-03-08,19.08188851493969,19.08188851493969,18.621121720597102,18.651840209960938,2939600
2017-03-09,18.645698050838238,18.719420087814306,18.178787520090744,18.277084350585938,2531900
2017-03-10,18.2770842221956,18.6149794281754,18.141926374161812,18.283227920532227,3360700
2017-03-13,18.32623620098812,18.430676749439915,18.160359829013352,18.29551887512207,3476600
2017-03-14,18.25865281939736,18.301658707028768,18.06820286133504,18.129638671875,3089400
2017-03-15,18.2402181272784,18.57811323921392,18.17263863617517,18.479816436767578,3854100
2017-03-16,18.436815134026823,18.57197296938152,18.350805708963883,18.44295883178711,2618000
2017-03-17,18.44909862021699,18.68255322668659,18.381519130964346,18.504390716552734,4622400
2017-03-20,18.688709005764643,18.725570036556434,18.479827878292774,18.535120010375977,2659300
2017-03-21,18.584256648533614,18.614973959401848,18.381519350148498,18.436811447143555,4782900
2017-03-22,18.49825571772312,18.830007279932406,18.46139352164033,18.73171043395996,7017100
2017-03-23,18.700989446543165,18.965162607779003,18.700989446543165,18.780855178833008,7918600
2017-03-24,18.879149575927887,18.92215428561034,18.762422841587078,18.80542755126953,5256600
2017-03-27,18.682559765037375,19.10032189609412,18.682559765037375,18.916015625,5362400
2017-03-28,18.928300763246597,19.075746006011258,18.817716538225444,19.045028686523438,3061500
2017-03-29,19.045024617832393,19.118747809360155,18.92829671949276,19.05731201171875,2577800
2017-03-30,19.05731621146843,19.08188983286617,18.780855647052388,19.03888511657715,3509100
2017-03-31,19.06345781251244,19.278481370301876,19.05117041727004,19.2170467376709,3792300
2017-04-03,19.28462117179852,19.296908564558464,18.94058237705201,19.10645866394043,5671000
2017-04-04,19.18018706592345,19.26619767210329,19.03274181906029,19.075746536254883,5830600
2017-04-05,19.081888347662115,19.14332415406067,18.934443115379903,19.13103675842285,7767900
2017-04-06,19.112608915412117,19.315346278323354,18.9835935907646,19.290771484375,4052700
2017-04-07,19.346061386766355,19.579517215417606,19.25390826357898,19.53036880493164,6028300
2017-04-10,19.530365811057255,19.647092535698917,19.487359933157826,19.604087829589844,3118800
2017-04-11,19.48736763786605,19.597951881176918,19.419789289457828,19.542659759521484,3862800
2017-04-12,19.511936745846363,19.61637725943364,19.468932035273447,19.597946166992188,2373200
2017-04-13,19.622520956914126,19.73310399619141,19.536510363977822,19.597946166992188,2610700
2017-04-17,19.671671226181193,19.825260162353516,19.597948021230614,19.825260162353516,2785700
2017-04-18,19.82525864814379,20.150866418013937,19.763821672218576,20.144723892211914,4965600
2017-04-19,20.13243753534955,20.138580061468367,19.831402196742708,19.905126571655273,4623200
2017-04-20,19.92969602043509,20.10171719242867,19.843686606228687,19.978845596313477,2378200
2017-04-21,19.923561361732514,20.028000736339106,19.87441176644822,19.96656608581543,3065500
2017-04-24,19.984982936591802,19.997270327373553,19.260044457319875,19.665517807006836,5106700
2017-04-25,19.659383262051836,19.75768008461885,19.57337383525334,19.683958053588867,3678200
2017-04-26,19.616379112242342,19.647096430755603,19.37678074682527,19.432071685791016,3608800
2017-04-27,19.43206896190099,19.628663756916183,19.333772150288606,19.358346939086914,3969700
2017-04-28,19.32763388660477,19.352208682311712,18.995882347096334,19.260055541992188,3689200
2017-05-01,19.272342822132142,19.48122272541156,19.155614886818636,19.321491241455078,3322000
2017-05-02,19.35220290528367,19.46893080646447,19.00816407062438,19.204757690429688,5010200
2017-05-03,19.339920107427027,19.358351203085515,18.676415897000393,18.756282806396484,3738300
2017-05-04,18.65055775140112,18.737622330318313,18.376924692590897,18.594587326049805,4657900
2017-05-05,18.607023892663992,18.787372103234535,18.588366690398423,18.712745666503906,5199600
2017-05-08,18.787374574474867,18.806031779194555,18.582150067222223,18.73762321472168,4007500
2017-05-09,18.743848288868943,18.76872456979939,18.476434199698446,18.588375091552734,3700800
2017-05-10,18.59458766248157,18.961504374793964,18.588368594422686,18.899314880371094,4254300
2017-05-11,18.812252417391964,19.303548173850515,18.67543646319436,19.253795623779297,3107000
2017-05-12,19.30355124411866,19.54608903346156,19.253798686134196,19.45902442932129,3791800
2017-05-15,19.47767055118531,19.664238990288652,19.29110329824763,19.34085464477539,2295400
2017-05-16,19.33463978258524,19.403048343748754,19.166728506728937,19.278669357299805,2370700
2017-05-17,19.272453136742634,19.713997536322438,19.272453136742634,19.502553939819336,3332000
2017-05-18,19.490116019240336,19.763749121204523,19.27867242038157,19.7264347076416,3251800
2017-05-19,19.751310983350216,19.807281417528483,19.44036465398922,19.7264347076416,3273500
2017-05-22,19.713991900132264,19.85080781739166,19.620707080100292,19.825931549072266,2515600
2017-05-23,19.844589689893127,19.931654260801736,19.70777376615591,19.732648849487305,2454400
2017-05-24,19.732654020514083,19.875689049108544,19.66424663380193,19.707778930664062,3550500
2017-05-25,19.670461656949108,19.726432083682333,19.583397075882292,19.614492416381836,2468400
2017-05-26,19.63937174653722,19.67668497703383,19.303550299735313,19.421709060668945,2669900
2017-05-30,19.403050338438,19.5336472200858,19.359516858389355,19.41548728942871,1851300
2017-05-31,19.403051526289488,19.58339978143915,19.347081091823632,19.490116119384766,4421900
2017-06-01,19.45901942301947,19.595835363778733,19.116977791872372,19.570959091186523,2854100
2017-06-02,19.676686645499206,19.981415143253674,19.676686645499206,19.83837890625,3440600
2017-06-05,19.74508968895374,19.763746893632348,19.57095933711802,19.73887062072754,2041500
2017-06-06,19.720210297010414,19.794837917755416,19.583394376171338,19.6082706451416,1858900
2017-06-07,19.602053393649012,19.707775174234126,19.4963316130639,19.52742576599121,2371300
2017-06-08,19.52742871834059,19.52742871834059,19.073447374435453,19.253795623779297,3382000
2017-06-09,19.19160620438823,19.483895302244132,19.10454043293876,19.39061164855957,2416900
2017-06-12,19.440363877695734,19.66424560546875,19.309765807772784,19.66424560546875,4001200
2017-06-13,19.633148910897955,19.707776543741687,19.521208054715352,19.689119338989258,3207800
2017-06-14,19.95032009073144,20.223952040272945,19.8197219994885,19.88191032409668,5060100
2017-06-15,19.73886811624655,20.1368801290616,19.726429981372302,20.00628089904785,2560500
2017-06-16,20.062252616306402,20.24882227914518,19.937876004189626,20.21772575378418,4214600
2017-06-19,20.205293082480978,20.42295455932617,20.112008236786085,20.422954559326172,3678500
2017-06-20,20.410515073325524,20.628176535790928,20.37942091759218,20.578426361083984,2644900
2017-06-21,20.559770974952187,20.696585738856527,20.435391975858348,20.553550720214844,2954100
2017-06-22,20.54733291870503,20.72768234948453,20.466486213125926,20.634397506713867,2175700
2017-06-23,20.653049014965227,20.914245094269198,20.653049014965227,20.764989852905273,3100000
2017-06-26,20.820962109240348,20.939120838678946,20.727679650946232,20.758773803710938,1881200
2017-06-27,20.677925852418856,20.789866693436526,20.354541464182432,20.366979598999023,4143200
2017-06-28,20.36698333953775,20.416735887941513,20.267480615062297,20.36076545715332,3161300
2017-06-29,20.161754414092808,20.2301629710505,19.850809339419488,19.88812255859375,3331100
2017-06-30,19.962755060110585,20.1057924711924,19.75753169923795,19.875690460205078,2813900
2017-07-03,19.962751162423093,20.2736974569925,19.913000988904606,20.242603302001953,1094100
2017-07-05,20.304789301469903,20.304789301469903,19.912996396417764,19.99384307861328,2311100
2017-07-06,19.900562903593293,19.919218922169183,19.3719539642334,19.3719539642334,4374300
2017-07-07,19.409271240234375,19.4776798190724,19.18539066741524,19.409271240234375,2197400
2017-07-10,19.440361155466224,19.477674376148073,19.204041323427393,19.21026039123535,2086000
2017-07-11,19.247573852539062,19.322200290236715,19.09831860481207,19.247573852539062,1702400
2017-07-12,19.40926687783505,19.670461809223433,19.36573458696465,19.570959091186523,2517300
2017-07-13,19.558521979137378,19.6455865601574,19.465237143854832,19.48389434814453,2005800
2017-07-14,19.53986298258831,19.776181617752165,19.53986298258831,19.751306533813477,2362500
2017-07-17,19.76996548987368,19.931656515230838,19.676680654873696,19.906780242919922,3126600
2017-07-18,19.888121303019517,20.062250438950212,19.794837667890103,19.93787384033203,2248700
2017-07-19,19.931658188769234,20.112007619668358,19.850812669302556,20.00006675720215,2493600
2017-07-20,20.031159710363166,20.0622538653282,19.73887062072754,19.73887062072754,3643100
2017-07-21,19.726429609271253,19.738867743910877,19.53986233434012,19.645584106445312,3304000
2017-07-24,19.59583791935737,19.689121581411758,19.4279266159598,19.490116119384766,4416000
2017-07-25,19.496334229012962,19.732652907000258,19.32842293387759,19.71399688720703,3002200
2017-07-26,19.670464497914924,19.975191761825883,19.658027546084817,19.894346237182617,3315400
2017-07-27,19.782405451365804,19.900565390498404,19.521210483168865,19.844594955444336,3082400
2017-07-28,19.863252247100355,19.944097772430418,19.682902803121248,19.794843673706055,3144300
2017-07-31,19.801061313553483,19.93165819569876,19.602055862951506,19.68290138244629,9972100
2017-08-01,19.751310057677607,19.776185146054303,18.650559818648016,18.812252044677734,6385800
2017-08-02,18.737622419978152,18.812250049525645,18.482646563786947,18.675434112548828,5740600
2017-08-03,18.62506209322608,18.9335906999293,18.54320805510606,18.908405303955078,2967200
2017-08-04,18.83284934791964,18.88951799799067,18.650251298439933,18.79507064819336,2142900
2017-08-07,18.776177996023414,18.826549988731173,18.530614681693446,18.612468719482422,3501000
2017-08-08,18.518018943010926,18.656541604462294,18.417274970871226,18.643949508666992,4181100
2017-08-09,18.681727535302674,18.74469281589721,18.492832894481904,18.499128341674805,2902000
2017-08-10,18.467648209436163,18.574688837214563,18.354310932851625,18.379497528076172,2368400
2017-08-11,18.366899612156896,18.442458177868577,18.21578368169619,18.42986488342285,3230800
2017-08-14,18.48653690664311,18.80765876827878,18.442461568941468,18.763582229614258,2821100
2017-08-15,18.681727581156203,18.681727581156203,18.259861761389047,18.35430908203125,4051100
2017-08-16,18.39838323076389,18.549499174230377,18.39838323076389,18.473941802978516,3256600
2017-08-17,18.480239096410486,18.52431443134111,18.3731984825949,18.385791778564453,2796300
2017-08-18,18.41097808903703,18.417274737336278,18.14022821698367,18.165414810180664,2694200
2017-08-21,18.196896435976434,18.5557969741136,18.127635708188997,18.499128341674805,2386800
2017-08-22,18.511726046654946,18.53691264527622,18.115046726074844,18.228384017944336,3134900
2017-08-23,18.278756497210576,18.568395183229743,18.19690125049166,18.54950523376465,2316900
2017-08-24,18.555799322635874,18.70061984662143,18.4676486392244,18.518020629882812,3109600
2017-08-25,18.593583568079488,18.700624223401274,18.51172831349992,18.59988021850586,2389100
2017-08-28,18.612466206145807,18.631356151221553,18.37319957333409,18.43616485595703,1639800
2017-08-29,18.486534894746757,18.643947484243,18.44875500857448,18.580982208251953,3439600
2017-08-30,18.549507015094882,18.63136226967445,18.436170910309993,18.59988021850586,2782100
2017-08-31,18.631355729585835,18.81395372400092,18.62505908136975,18.769878387451172,3045600
2017-09-01,18.77617698750121,19.00285154299232,18.77617698750121,18.977664947509766,2500600
2017-09-05,18.95876902102283,19.135070318772815,18.864320524699604,18.99654769897461,2903400
2017-09-06,19.021740069091685,19.160263940720952,18.92729273904816,18.965072631835938,4136200
2017-09-07,18.990255846073183,19.07211107008715,18.93358721435977,18.983959197998047,2519300
2017-09-08,18.971366068287963,19.261005877471256,18.908401988909834,19.021738052368164,4924300
2017-09-11,19.046929486270454,19.235824174344078,18.99655748938661,19.097301483154297,4214400
2017-09-12,19.06581534707087,19.141372725712863,18.662838257449682,18.763582229614258,2545800
2017-09-13,18.750990073184532,18.78876876238337,18.486536846866905,18.555797576904297,5297800
2017-09-14,18.606169071135596,18.70691304031215,18.461349765564655,18.56209373474121,8135000
2017-09-15,18.5998777211932,18.76358580644553,18.53691242634678,18.543209075927734,7466000
2017-09-18,18.562102135999787,18.66284615077336,18.442469369058287,18.536916732788086,3817200
2017-09-19,18.56210073163663,18.656548088220777,18.291350762055668,18.322834014892578,5575800
2017-09-20,18.39209461638869,18.499135273218208,18.234681956401946,18.28505516052246,2746300
2017-09-21,18.316535254714786,18.34801730296245,17.989116668701172,17.989116668701172,3170100
2017-09-22,17.913558084467983,17.97652217678744,17.529470876311276,17.54836082458496,4057400
2017-09-25,17.66169797565191,17.81281516902173,17.59243722973416,17.718366622924805,2964300
