Date,Open,High,Low,Close,Volume
2016-06-13,20.53745499693361,20.53745499693361,20.12267542921049,20.158227920532227,3962000
2016-06-14,20.150331053535403,20.446601368913395,19.727652190815498,20.312292098999023,3449600
2016-06-15,20.363644129791656,20.97198614855946,20.351793800500275,20.529556274414062,2922600
2016-06-16,20.363640853976975,20.56510546097336,20.075271334642803,20.53350257873535,3112200
2016-06-17,20.537459468187055,20.96013834208535,20.411049410593286,20.786325454711914,5473800
2016-06-20,21.058886965417976,21.256400437777113,20.837671333888792,20.93642807006836,2762200
2016-06-21,20.987785188455398,21.03518800710042,20.442647499858154,20.636211395263672,3247000
2016-06-22,20.837675233212842,21.540822844179733,20.817924183662583,21.18924903869629,3844200
2016-06-23,21.288003023686407,21.635627176795655,21.288003023686407,21.48946762084961,2821000
2016-06-24,20.711263236162978,21.102339075194504,20.707312122770123,20.74286460876465,3383800
2016-06-27,20.446595681116523,20.454496401491177,19.040300606411193,19.577537536621094,5859000
2016-06-28,19.84220290048036,20.371539057291717,19.834302180897122,20.21352767944336,2757800
2016-06-29,20.22933352829028,20.813973342718505,20.22933352829028,20.588808059692383,2144400
2016-06-30,20.66386507405025,20.703367175419036,20.170081272397525,20.59276008605957,3354200
2016-07-01,20.557201209709977,21.122089823973507,20.40709055867771,20.983829498291016,2934600
2016-07-05,20.774470078867857,20.802121848433103,20.008118238086823,20.197731018066406,2374200
2016-07-06,20.18983277030701,20.529556274474672,19.9923192452708,20.486103057861328,2576200
2016-07-07,20.50190255565775,20.782371372931415,20.276737279039914,20.387344360351562,2662800
2016-07-08,20.61250818327548,21.434163527902058,20.61250818327548,21.386760711669922,3877200
2016-07-11,21.422315699043672,21.848945615615577,21.390714320172716,21.805492401123047,4654600
2016-07-12,21.99906010330674,22.243978006388385,21.84499976528019,22.153121948242188,4716000
2016-07-13,22.12941932038649,22.350635048845696,21.67908864719174,21.844999313354492,3616200
2016-07-14,22.10176417368748,22.255824485043213,21.68303495015222,21.793642044067383,3238600
2016-07-15,21.920046915708827,22.030653983520654,21.09444049990756,21.149744033813477,3255800
2016-07-18,21.264302333958106,21.521068958085795,21.193197359422246,21.315654754638672,2458800
2016-07-19,21.28800773734808,21.323560232548548,21.00753889016032,21.201101303100586,1836000
2016-07-20,21.240872997394323,21.551132445629328,21.145407734738775,21.52328872680664,1539000
2016-07-21,21.46362702364047,21.578980463095668,21.157344538209003,21.201099395751953,1915000
2016-07-22,21.284631729125977,21.388052583023192,21.12552494082379,21.284631729125977,2022400
2016-07-25,21.240878860550023,21.559093961624516,21.201101024559907,21.511362075805664,3564800
2016-07-26,21.45169619617234,21.519316241666207,20.914708305049285,21.014150619506836,3314200
2016-07-27,21.02608740623074,21.081774870657114,20.29419176512069,20.6879825592041,5081200
2016-07-28,20.71184690706228,21.575007059484832,20.580583829772337,21.487497329711914,3358200
2016-07-29,21.431807921194718,21.586937688132952,21.213035134041586,21.511362075805664,2527000
2016-08-01,21.439761027730324,21.56306851172434,21.038013275870213,21.316452026367188,1984800
2016-08-02,21.30054473159072,21.30054473159072,20.457274279248978,20.616382598876953,1943600
2016-08-03,20.170882330013832,20.61638507145474,19.510585303894516,20.53683090209961,4279800
2016-08-04,20.576606134477895,20.84311236004776,20.33794515646653,20.429431915283203,2907400
2016-08-05,20.596486329542333,21.053921464055858,20.47715588669456,20.97834587097168,2601200
2016-08-08,21.08972612977116,21.646602177606123,21.08972612977116,21.236900329589844,3447000
2016-08-09,21.08177015230562,21.125525012381942,20.747643923159213,20.80333137512207,2442800
2016-08-10,20.827197491804796,20.92663980105339,20.15496651016799,20.174856185913086,2993000
2016-08-11,20.497040584831137,21.010163071662177,20.286223454101382,20.926631927490234,4334400
2016-08-12,20.77150719496876,21.491468444151966,20.628310046494814,21.48351287841797,4838200
2016-08-15,21.571020599449977,21.9926564403446,21.515333161804605,21.52328872680664,4091600
2016-08-16,21.475558276696628,21.519311611052714,20.91868082861779,21.08176612854004,2877800
2016-08-17,20.946528646744426,21.069837660511723,20.365785905845424,20.580581665039062,3703200
