Date,Open,High,Low,Close,Volume
2016-11-11,90.96513795180381,91.8411179599695,90.96513795180381,91.64949798583984,818400
2016-11-14,92.08746762709993,92.32471434467338,90.84649443594977,91.302734375,1220500
2016-11-15,91.00159089618168,91.22058404447775,89.906611231368,90.60009765625,1013200
2016-11-16,90.0161524099667,90.44501911915356,89.51428563077572,90.04352569580078,1137500
2016-11-17,90.17174957806843,92.69051361083984,90.05268324851633,92.69051361083984,1307700
2016-11-18,92.47986781608533,92.93782496522877,91.3624512541159,92.10433959960938,1029300
2016-11-21,92.41576267243249,92.73633130901267,92.16846187573337,92.62641906738281,545100
2016-11-22,92.69968891017919,93.25839721297656,92.05855167149622,93.11185455322266,673400
2016-11-23,92.71799537597921,93.38660881316149,91.92114752494972,92.37910461425781,556200
2016-11-25,92.38824562959807,93.02938262011293,92.38824562959807,92.52562713623047,307300
2016-11-28,92.04021100627382,93.01108475733558,91.91198358426253,92.40657806396484,862700
2016-11-29,92.5439759366346,92.96529564980347,91.875355464687,92.58976745605469,714500
2016-11-30,93.10264930610235,93.47817037130396,92.01270952929433,92.04934692382812,861800
2016-12-01,92.21424066639928,92.62639925557855,88.8528372757502,89.0726547241211,1266200
2016-12-02,88.95358770963786,89.74127446375446,88.12926354976345,89.41154479980469,1053700
2016-12-05,90.11681243263992,90.44654215801789,88.56891494338622,88.68798828125,1270200
2016-12-06,89.10928293781737,89.25582555899068,88.00102772393993,88.76123809814453,1286900
2016-12-07,89.00853236922308,90.16258608990398,88.32159679536754,89.6679916381836,2022200
2016-12-08,89.57640620660077,90.32745552624128,89.10012693783145,89.82369995117188,1149500
2016-12-09,89.75041898533189,91.76543415950354,89.52144046471261,91.38074493408203,956000
2016-12-12,90.95943328183132,91.32580034456684,89.8511779832625,90.00688171386719,819100
2016-12-13,90.11679569871782,91.3441243348029,88.87115185367804,91.13346099853516,675000
2016-12-14,90.84951670362724,91.83869856519141,89.07264121348166,89.25582122802734,810800
2016-12-15,89.5672229205473,90.22668205986655,88.51392051679396,88.62383270263672,1284200
2016-12-16,88.75210457020674,89.08183430511006,88.21171145383157,88.35826110839844,1628900
2016-12-19,88.3582401412995,88.87114983482762,87.1125963245565,87.85448455810547,1211700
2016-12-20,88.54142550308046,88.80704146402333,88.17505841943958,88.61470031738281,635700
2016-12-21,88.44983884296796,88.90779596796789,88.04683433684927,88.3765640258789,750500
2016-12-22,88.33990066507643,88.54140285893901,87.42398668415134,87.79951477050781,854200
2016-12-23,87.78118944435239,88.24830751455386,87.35071575849332,87.3965072631836,644100
2016-12-27,87.7537051857606,87.87277846046828,87.37818413473262,87.6529541015625,369100
2016-12-28,87.69874880430656,87.95520355742478,86.69124499368446,86.7278823852539,609300
2016-12-29,86.82867523924676,87.11260642567721,86.33408069690671,86.36155700683594,536600
2016-12-30,86.68211432183503,86.72791282433782,85.95854130708724,86.34322357177734,519500
2017-01-03,87.02099452987107,88.50477079617465,86.78285492387228,87.44231414794922,1180900
2017-01-04,87.51560754786297,89.0634978461587,87.32325941006897,88.92610931396484,859900
2017-01-05,88.66049611276233,89.72295293618147,88.56889910374923,89.63136291503906,1274500
2017-01-06,89.77790857151793,90.45569012408853,89.72295595455795,90.03437042236328,1065100
2017-01-09,89.73211175310122,90.06184141112662,88.67880906706841,88.71544647216797,682000
2017-01-10,86.57221381773677,87.46981287795403,85.64714543532105,86.70960235595703,1423000
2017-01-11,86.48975025906022,87.35986567296256,86.37068396713872,87.03013610839844,1121400
2017-01-12,86.57219118347881,89.01768695838615,85.97685265329419,88.38570404052734,1472600
2017-01-13,88.72460843214394,89.77790414053631,88.56889771199091,88.80703735351562,847500
2017-01-17,88.9352548304242,92.27834258466338,88.82534961422256,90.81288146972656,1928900
2017-01-18,91.252522733261,91.30748233310005,89.65883409533416,90.97775268554688,1242400
2017-01-19,90.73043222493236,91.84784834442969,90.73043222493236,91.55475616455078,1755300
2017-01-20,91.97608014609358,92.66301563073196,91.7104642534891,92.52562713623047,1491500
2017-01-23,92.29667124538774,93.29502136125636,92.19592711180748,93.21258544921875,1322600
2017-01-24,93.35911094278194,93.83538313099507,92.74545026193476,93.37742614746094,1039200
2017-01-25,94.14680528737927,95.23674523430708,93.66137196280894,95.00776672363281,1333900
2017-01-26,94.90703238214364,95.83210069738482,94.90703238214364,95.3191909790039,1355500
2017-01-27,95.3649980710236,95.48406441269108,94.85208131858894,95.23677062988281,790200
2017-01-30,95.24593471515779,95.24593471515779,94.4582477868837,95.0352783203125,1075200
2017-01-31,94.80626957386717,95.06272440144447,94.30251402836178,94.95281219482422,1046700
2017-02-01,95.21843192545656,95.3741356501557,94.36663150674859,94.84291076660156,1351600
2017-02-02,89.9885665388866,95.78630486932059,89.9885665388866,95.63975524902344,798800
2017-02-03,96.16183564601418,97.66393446471851,96.09772192769893,97.24261474609375,1061800
2017-02-06,96.67472675664146,97.99363818210064,96.67472675664146,97.7829818725586,1033400
2017-02-07,98.79050391379693,100.35671632146655,97.92954234935011,98.05776977539062,1847700
2017-02-08,98.14018205538017,98.4241131464102,97.52652138024537,97.83792877197266,995400
2017-02-09,98.36002405601499,98.5981637014158,97.70056472282548,98.53404998779297,782400
2017-02-10,98.46077459829826,99.20266284985054,98.25011126170392,98.91873168945312,693200
2017-02-13,99.52323780884028,99.99034900775821,99.12023333491521,99.86212158203125,580000
2017-02-14,99.13853293851889,100.07276916503906,99.02862772683618,100.07276916503906,741300
2017-02-15,100.21065433853552,101.13895825569737,100.1830821351387,100.96432495117188,661400
2017-02-16,101.03783938014702,101.43305726104535,100.43122295317175,101.30438232421875,1031300
2017-02-17,100.77129812210747,103.84113155324566,100.68858152373133,103.7676010131836,2024100
2017-02-21,103.06907447752963,103.98818518770004,102.56356078203261,103.74002838134766,1870700
2017-02-22,103.33559889236504,104.80617436244766,103.33559889236504,104.37419128417969,1477000
2017-02-23,104.53965666446383,104.79700655723614,103.54702236552185,104.07091522216797,1117500
2017-02-24,103.64811895622915,104.12606048583984,102.15916398936666,104.12606048583984,923800
2017-02-27,104.12605396820173,104.12605396820173,101.80989103454601,102.98635864257812,1958400
2017-02-28,102.85768691611659,103.22532560458603,102.03967190117416,102.36136627197266,1387400
2017-03-01,103.53782065925961,104.32825641385637,103.22531937819997,104.04332733154297,1208100
2017-03-02,103.49188026249949,103.65732049591784,102.87607767620977,103.37239837646484,870400
2017-03-03,103.37238589300738,103.75841072027998,103.08746380796214,103.51025390625,814900
2017-03-06,102.73820577931437,103.59297911775953,102.59115169528825,103.18856811523438,733200
2017-03-07,102.83011526324931,103.8595218985151,102.83011526324931,103.54702758789062,737700
2017-03-08,103.63891444294265,103.99736702019378,103.2436965997866,103.56538391113281,938200
2017-03-09,103.85031029096363,103.85950336088791,103.05987457166121,103.3815689086914,865000
2017-03-10,103.6940761343745,103.80437195048928,102.78415844126803,102.87606811523438,1010900
2017-03-13,103.00473941702101,103.39995731212659,102.43488823897671,103.0782699584961,961800
2017-03-14,102.94040116555315,103.25289544606458,102.4165083329688,103.04150390625,605900
2017-03-15,103.59299023600967,104.13526932143819,102.90365705077224,103.75843048095703,846800
2017-03-16,103.86870738743193,104.59480571837254,103.81355597432629,104.3558349609375,765200
2017-03-17,104.42019032052603,104.54886528605117,102.86689064949589,102.8852767944336,967000
2017-03-20,102.84848665911929,103.91465140325214,102.62790205899834,103.17936706542969,647200
2017-03-21,103.72164474817534,103.96061550203004,101.6168803295228,101.91099548339844,838500
2017-03-22,101.87422701300241,102.2326866386553,101.20328012629258,102.1407699584961,1059000
2017-03-23,102.17753843752583,103.81355441922943,102.05805656672736,103.09664916992188,972400
2017-03-24,103.33563310100973,104.30070229799337,102.99555956224442,103.37239837646484,907200
2017-03-27,102.07646076724481,103.05072315121143,101.8466830277095,102.39815521240234,654600
2017-03-28,102.29704970263903,102.70145374503905,101.91101778125456,102.26028442382812,915900
2017-03-29,101.93856192574961,102.66465314259526,101.3595177490335,102.43487548828125,1067900
2017-03-30,102.37972696943805,102.86685445499214,101.87421334541558,102.59112548828125,857600
2017-03-31,102.16833517944377,103.58375929826595,101.95693666118699,102.9771499633789,888700
2017-04-03,103.06908774820297,104.01577077960748,101.95696448717618,102.84850311279297,1030900
2017-04-04,102.49924228403654,102.71064087189637,101.85586747274056,102.37056732177734,659600
2017-04-05,102.89444446074441,104.84296175249264,102.48084743295873,103.9238510131836,1514900
2017-04-06,103.78595708036137,104.48448303121894,102.93118402578439,104.17198181152344,936500
2017-04-07,103.76761510050184,104.76025648932443,103.76761510050184,104.11687469482422,873000
2017-04-10,104.12604676226466,104.30986608803644,103.47347903983972,103.80435943603516,589500
2017-04-11,103.44590661127664,104.217956192504,103.37237607622896,104.2087631225586,672600
2017-04-12,103.52862421739857,104.17199887471902,102.88524956007811,103.84112548828125,748700
2017-04-13,103.58378916635121,104.36503899244579,103.317253192759,103.33563232421875,515000
2017-04-17,103.98820169068887,105.1646624644507,103.72165870096794,105.02679443359375,709500
2017-04-18,104.6591308109379,105.46794564748187,104.12604495827458,104.90728759765625,677700
2017-04-19,105.17383462030388,105.6058177586919,104.9164847537556,105.12787628173828,556500
2017-04-20,105.43117170307903,106.53410858459821,105.21058713167803,106.02859497070312,563600
2017-04-21,106.05619902271248,106.45141696349393,105.03598543167801,105.71612548828125,682100
2017-04-24,107.17747892351149,108.5653377802409,107.0304178735702,108.17930603027344,1097000
2017-04-25,107.31536121602936,109.26387130180127,107.14072794899971,108.51939392089844,823500
2017-04-26,108.42751902517912,109.4569187930893,108.42751902517912,109.14442443847656,567500
2017-04-27,109.37416842761968,109.98997088624506,109.20872822849934,109.7693862915039,416900
2017-04-28,109.61313462365665,109.67747208663621,108.6572587363478,108.7491683959961,669000
2017-05-01,108.73996797426095,109.53040361585715,108.03225592933539,108.3631362915039,802200
2017-05-02,108.48263474369125,109.6315231181051,108.27124320966367,109.2363052368164,872300
2017-05-03,109.13520683473514,109.21793044735372,108.49183212440593,109.052490234375,614500
2017-05-04,109.18117837013135,110.17381976795659,108.9146353829972,109.74183654785156,1205100
2017-05-05,110.19219367618406,110.28410335408691,107.11317388675577,108.66647338867188,1168400
2017-05-08,108.47345695159821,108.53779442913691,106.90177827550231,107.24185180664062,762000
2017-05-09,107.30617444923531,107.91279087838686,107.09477590239997,107.2694091796875,730100
2017-05-10,107.03962985814994,108.0138849432811,106.18485663801813,107.17749786376953,594200
2017-05-11,106.81904965585602,107.15911613649753,105.3484738972835,106.22162628173828,786800
2017-05-12,106.13891822228727,106.60765968125283,104.99921578196668,105.48634338378906,773600
2017-05-15,105.23817253299708,107.41646736224142,104.74185192586833,106.71794128417969,1168800
2017-05-16,106.71797959050838,106.92937119526589,105.52313247642853,105.90916442871094,981600
2017-05-17,105.90914675186168,105.90914675186168,103.44592938358052,103.81356811523438,1178200
2017-05-18,104.1731959911081,105.11385733891301,104.0256455466243,104.56974792480469,909600
2017-05-19,104.78188368299121,106.19286898709275,104.532882137603,105.82398223876953,739300
2017-05-22,106.03610246122304,106.58942910777897,105.77787679262889,106.0268783569336,541900
2017-05-23,106.06377789549242,106.22977660894928,105.57500586029465,105.95310974121094,386700
2017-05-24,106.11908051282093,106.76462698632616,105.95308184307261,106.10063934326172,762600
2017-05-25,106.65398494094426,107.81597583666432,106.33121164655817,107.4747543334961,590500
2017-05-26,107.47474303774908,108.1110724911812,107.20730032595775,108.00040435791016,448600
2017-05-30,107.80674450196652,108.32318173834823,107.45629891791067,107.6776351928711,565500
2017-05-31,107.89895383575308,109.29149785959086,107.25340735367143,109.23616027832031,1040000
2017-06-01,109.34681810140306,109.74337005615234,108.29549562340326,109.74337005615234,698000
2017-06-02,109.78948946116525,110.14915206328254,109.01482667788505,109.57737731933594,595300
2017-06-05,109.66958835113405,110.15836020487657,109.39292862203563,109.6142578125,509600
2017-06-06,109.13472351834298,109.16239582878454,108.2678477612687,108.60906219482422,712900
2017-06-07,108.80272133364733,108.92260652211425,107.97272800906835,108.51683044433594,676500
2017-06-08,108.5168476339512,108.85806912030951,108.10185442388904,108.24940490722656,750100
2017-06-09,108.46151295482801,108.90417142392556,107.04130354760848,107.73296356201172,545800
2017-06-12,107.48394946902606,108.10183061402508,106.59861862027951,108.07416534423828,588600
2017-06-13,108.08340851303363,109.92783532749448,107.93585802656033,109.66961669921875,701600
2017-06-14,109.50359756817123,111.42180278584514,109.49438050168862,110.67481231689453,736900
2017-06-15,110.19528279576286,111.69849521714714,109.94628826091879,111.66160583496094,517700
2017-06-16,111.88291903383076,113.00802040327072,111.7169203557834,112.7405776977539,1160000
2017-06-19,112.80513469446603,113.4230159394095,111.8275908122612,112.676025390625,863400
2017-06-20,112.62069733600698,112.97113587763154,111.7630386352539,111.7630386352539,547800
2017-06-21,111.81837528794645,111.81837528794645,109.37450835900329,109.68806457519531,892900
2017-06-22,109.53130543273758,110.14919388785148,109.12553623592513,109.48519897460938,722100
2017-06-23,109.50361821775262,111.28349037861106,109.39295711166459,110.72093963623047,1298400
2017-06-26,111.48637549947387,112.06736739882702,111.071382290783,111.23738098144531,609500
2017-06-27,111.20972260444707,111.8276109968471,110.46273192083272,111.05294799804688,548300
2017-06-28,111.81838060141253,112.9619233071933,111.07138995982035,112.71292877197266,579400
2017-06-29,113.01723564994712,113.15556200753903,111.495582393078,111.92902374267578,786700
2017-06-30,112.17802303896609,112.69446022529381,111.85524979751128,112.21491241455078,628600
2017-07-03,112.57458638350377,113.29391169011886,112.19648255850878,112.52847290039062,399200
2017-07-05,112.74057408576958,114.723334055609,112.07657939485323,114.33600616455078,819900
2017-07-06,113.8841459089277,114.03170344975565,112.55616322113016,112.66682434082031,714800
2017-07-07,112.98037708690924,114.05936518594987,112.75904078254405,113.81958770751953,598500
2017-07-10,113.51523808134179,113.83801838317423,112.99880085589707,113.45990753173828,515700
2017-07-11,113.59823975370035,113.85645836372234,112.565358277683,113.07257843017578,586800
2017-07-12,113.59824521005066,115.01845466931648,113.54291465836815,114.61267852783203,480800
2017-07-13,114.82477755492069,115.13832669312617,113.51522934896475,114.98155212402344,820500
2017-07-14,114.83401861058064,115.8207867456696,114.29914014332219,115.36890411376953,403000
2017-07-17,115.09223567466094,115.81156100428896,114.7141248016396,115.6178970336914,492900
2017-07-18,115.18443944877201,116.18964854122451,114.92622085753389,116.06053924560547,663100
2017-07-19,116.2542316485059,116.77989306247564,115.34124225285964,116.75222778320312,845600
2017-07-20,116.76142535727303,117.7205280243961,116.26342933573245,117.27786254882812,1248500
2017-07-21,120.34883941359845,123.22614049658397,120.02605911976104,122.25782775878906,2559400
2017-07-24,122.79271929529867,124.68325974462608,122.68205818063826,123.18006134033203,1630700
2017-07-25,124.23138805399358,124.39737973120694,122.03651539842981,122.42384338378906,1016500
2017-07-26,122.46072323872498,123.42905021833451,122.41462382167877,122.91261291503906,661400
2017-07-27,123.1984974319701,123.1984974319701,120.46875336674277,121.6307373046875,799300
2017-07-28,121.63068918202205,122.14712628344913,120.99435987067241,121.9258041381836,677400
2017-07-31,122.39613151182377,122.54368899441711,121.21569979478913,121.39092254638672,894200
2017-08-01,121.51081662209025,122.20247658160731,121.24338096269446,121.35404205322266,1082600
2017-08-02,121.09581277451258,121.25258732954542,118.51361300581313,119.30671691894531,1200800
2017-08-03,119.38973352018884,119.63872096591722,118.10785766573953,118.70729064941406,1273300
2017-08-04,119.0669642867508,119.50962274758659,118.31997373663454,119.23295593261719,878000
2017-08-07,119.64797929061179,119.67564456864544,118.58742536916603,119.03009796142578,772800
2017-08-08,118.6519707000168,118.85485875885279,117.44386645038331,117.76663970947266,817400
2017-08-09,117.16719670801935,118.09862702847559,116.4570885624832,118.0617446899414,1401100
2017-08-10,117.5637548677448,118.8364066919273,116.99198008740994,117.03809356689453,719700
2017-08-11,117.5637647168858,118.96552595794553,117.51765123353796,117.82198333740234,1159500
2017-08-14,118.64273745395055,120.57939104595593,118.20007900246816,120.37650299072266,1214500
2017-08-15,120.74539573993839,122.07338530978916,120.4779600410551,121.91661071777344,827100
2017-08-16,122.22096941886117,122.80196850001403,121.44631335856607,121.81519317626953,732000
2017-08-17,121.01283528584389,122.45148584100514,120.0537255344972,120.09062194824219,971900
2017-08-18,120.32186003963847,121.03404659440112,119.3414550778595,120.69183349609375,1479100
2017-08-21,120.67328808118599,121.45021089195494,120.24782228688534,120.98775482177734,655000
2017-08-22,121.2744770872501,122.87458527467513,121.2744770872501,122.6248550415039,555200
2017-08-23,122.02368075552292,122.43990260753057,121.45023960908406,122.10693359375,422700
2017-08-24,122.57863739277461,122.98560110071888,121.5982325216596,122.2734146118164,430600
2017-08-25,122.85612144768656,123.11509580257857,122.31042649366726,122.44915771484375,597500
2017-08-28,122.55089162372016,122.77287567792278,122.08843542891367,122.71736907958984,410800
2017-08-29,122.07919682998406,123.23533736855978,121.7832180778477,123.04109954833984,455100
2017-08-30,122.98563033105582,124.35449703608462,122.46768152985823,124.34525299072266,467400
2017-08-31,124.61343925224978,124.90015982792832,123.549795675434,123.96600341796875,1020000
2017-09-01,124.53020550785142,124.56719579427174,123.41105528929204,123.71627807617188,672600
2017-09-05,123.10584442566083,123.55904246320374,122.34740949362434,123.06884002685547,879200
2017-09-06,123.75324605967613,124.62266572167005,123.31853622867916,124.16020965576172,750200
2017-09-07,124.11400027735475,124.42846711398576,123.68853435311478,124.1417465209961,492600
2017-09-08,124.16948800649088,125.56610063074736,123.79952869675392,125.18689727783203,427300
2017-09-11,126.23203445030812,126.51875502270642,125.18689308444101,125.52910614013672,1097800
2017-09-12,125.74179740515345,125.96378139025826,124.69665632708505,125.93603515625,388900
2017-09-13,125.96384124702817,126.25980592143542,125.0574309082839,125.20540618896484,488900
2017-09-14,125.02039555727528,125.64008511293761,124.32671132306554,124.826171875,523300
2017-09-15,124.87238614713065,126.54648901847058,124.80764963444878,126.09327697753906,936900
2017-09-18,126.17653813934025,126.70374494075746,125.82506693839545,126.49100494384766,523800
2017-09-19,126.87027037462727,126.92576287723146,126.26908277901863,126.47256469726562,480700
2017-09-20,126.52799037727361,127.0089486675829,125.51983947760068,126.500244140625,633700
2017-09-21,126.35222329338488,126.64818778150904,125.62154905545384,126.38921356201172,421200
2017-09-22,126.53725522798376,127.89687749952056,126.53725522798376,127.6656494140625,704300
2017-09-25,127.82293917046215,128.59061844618608,126.54656917290362,128.35939025878906,1075600
2017-09-26,128.32233938304697,128.49806086755729,127.42517331041645,127.96162414550781,556200
2017-09-27,128.67377417958434,129.4322089191288,127.9616019833266,128.29457092285156,581600
2017-09-28,128.10037698378844,128.22986416495425,127.34194198478562,128.20211791992188,459800
2017-09-29,128.01714722825707,128.84031881906074,127.68417815146876,128.757080078125,623700
2017-10-02,129.04379967564412,129.7374840706627,128.8680640374855,129.68199157714844,868200
