Date,Open,High,Low,Close,Volume
2016-06-13,89.27472690647883,90.1228922868114,88.73755214358484,88.76582336425781,3082200
2016-06-14,88.46425272943227,88.89776156157703,87.97419426524368,88.6904296875,5338200
2016-06-15,88.92603210305988,89.0579692600942,87.96476745605469,87.96476745605469,4025900
2016-06-16,87.5783719803749,88.6715664677874,86.74905177647456,88.66214752197266,4976200
2016-06-17,88.56793050436782,88.78468135439297,87.35221750845456,87.91766357421875,6941700
2016-06-20,89.05795873625526,89.69879936185299,88.82235567081543,88.91659545898438,4949500
2016-06-21,89.22759780724203,89.81189602791264,89.02969208492667,89.6328353881836,4203000
2016-06-22,89.7459308261495,89.88728692594692,88.64330291748047,88.64330291748047,2876700
2016-06-23,89.67052416273788,90.19827270507812,89.16162070118065,90.19827270507812,2992400
2016-06-24,86.21189500988112,87.76686981695052,85.89147103464185,86.20246887207031,8356800
2016-06-27,85.07154265776462,85.57102714300463,83.70504789955872,83.9406509399414,7444800
2016-06-28,85.08097637401532,85.28830821843256,84.55322781734225,85.2129135131836,4820400
2016-06-29,85.79721407751548,86.89983470978507,85.61815344508305,86.8244400024414,3987900
2016-06-30,87.2768016798449,87.3993126876271,82.54588801574786,82.98882293701172,12706800
2016-07-01,84.02547481342285,84.32704642842248,83.18672134448208,83.73332214355469,8342100
2016-07-05,83.04537764570458,84.19511465611895,82.8568908644629,83.15846252441406,7077000
2016-07-06,82.31792504399031,82.71459067429343,81.83625551830687,82.00625610351562,9412800
2016-07-07,82.11956159759106,83.41345497177693,82.11956159759106,82.9317855834961,4707200
2016-07-08,83.51735371269687,83.76291167156467,83.05457722546768,83.64012908935547,5621800
2016-07-11,84.10291675215876,84.34846751706701,83.7062439674013,83.819580078125,5274700
2016-07-12,84.13124121433098,85.07568709988328,83.93290844303102,85.00012969970703,6122200
2016-07-13,85.43456411457069,85.52900725115175,84.66011886572686,85.32122802734375,3996900
2016-07-14,86.24680774485908,86.55847665170904,85.48180879672833,86.36958312988281,4240100
2016-07-15,86.91736048871793,86.91736048871793,85.68013858770833,85.87847137451172,3262400
2016-07-18,86.11459535518543,86.54903969484913,85.79347993553284,86.51126098632812,3407300
2016-07-19,86.14292463905926,87.27626423927293,86.14292463905926,87.2479248046875,3423800
2016-07-20,87.41790330201694,88.24902024000419,87.03068426045,88.1167984008789,3794100
2016-07-21,87.83349576533944,88.46627298399366,86.91738180715662,87.32349395751953,4305900
2016-07-22,87.51238670351843,88.45683288574219,86.99293842107434,88.45683288574219,4348200
2016-07-25,88.40012397629181,88.40012397629181,87.39901375063127,87.83345794677734,3773500
2016-07-26,87.62569456451708,88.46625088814297,87.59736233875115,88.23958587646484,4469600
2016-07-27,88.33404504014551,89.06127259250731,87.59737821451823,88.54182434082031,5696800
2016-07-28,89.72236943035736,91.13903842136301,89.30681088721936,90.67626190185547,5209400
2016-07-29,90.73293525516843,90.7612674848793,89.83571435508229,89.94904327392578,4364100
2016-08-01,89.93960512983378,90.16627017591733,89.20293112034645,89.78849029541016,3512100
2016-08-02,89.75069395183607,90.09069505693107,89.2501387708769,89.9584732055664,3948600
2016-08-03,89.78847375025201,90.14736060754886,89.51458356749235,89.79792022705078,3006100
2016-08-04,89.80736500408774,90.71403948803965,89.53348201008781,90.58181762695312,2875600
2016-08-05,90.94071271286897,91.55460409791255,90.75181917602005,91.49793243408203,2632200
2016-08-08,91.61124450420287,91.70568764505602,91.2617969569415,91.4034652709961,2873000
2016-08-09,91.26180045526672,91.74346985929621,91.18625026301802,91.32791137695312,1937100
2016-08-10,91.34683173255357,91.44127490535924,90.88405514191922,90.94071960449219,2004700
2016-08-11,91.13904142935954,91.53570703060059,90.82737251171956,91.16737365722656,2971100
2016-08-12,90.62902131637719,91.05402626477454,90.20402357352972,90.78013610839844,1988600
2016-08-15,90.95956912383538,91.1956805645726,90.73290415828144,91.08235168457031,2081200
2016-08-16,90.85570320178662,90.91237486211281,90.15681517254092,90.30792999267578,2866200
2016-08-17,90.46848030927745,90.7329240279259,89.75069935469527,90.27958679199219,4054700
2016-08-18,90.0056953861375,90.54402925035235,89.78846966295771,89.97735595703125,3134200
2016-08-19,89.89235893450046,89.99624855749933,89.16513877905861,89.93013763427734,3090800
2016-08-22,89.90180923215765,90.6195829417771,89.67513702386154,90.46847534179688,2390800
2016-08-23,90.66682935946919,91.38461044278627,90.65738288052296,90.94071960449219,3099700
2016-08-24,90.94071962104539,91.11072021434742,90.09071665453521,90.22293853759766,2008100
2016-08-25,90.16625788717194,90.48736605823052,90.03403602784772,90.27958679199219,1983000
2016-08-26,90.51570453047465,91.61126538967565,90.44959359625055,91.11071014404297,3123100
2016-08-29,91.09179642118593,91.46957619014827,90.88402439352893,91.4034652709961,2590200
