Date,Open,High,Low,Close,Volume
2016-06-13,45.98510736024264,46.35029838368095,45.379663425886996,45.40849304199219,157700
2016-06-14,45.22589047256408,45.629519682787155,44.927971055953925,45.38926315307617,123600
2016-06-15,45.523808602281775,45.523808602281775,44.97602397919472,45.02407455444336,172500
2016-06-16,44.64929079154439,45.254738519559126,43.69787659926072,45.206687927246094,141400
2016-06-17,45.33160263526332,45.408486488480264,44.82225993878474,45.02407455444336,449600
2016-06-20,45.61030183056559,45.65835240657952,45.25472316883375,45.26433181762695,216300
2016-06-21,46.138860352150935,46.85962991003265,45.3796525373601,46.56171417236328,422100
2016-06-22,46.59054940012442,46.98456999264227,46.4079557432097,46.417564392089844,256800
2016-06-23,47.02300348244912,47.49390417958216,46.87884811294607,47.43624496459961,182100
2016-06-24,45.84095318532311,46.42717978857026,45.302777161714,45.773681640625,772200
2016-06-27,45.187464382698906,45.225906320769305,44.072673840832465,44.418643951416016,317300
2016-06-28,44.97602916372008,45.19706476816239,44.668501047450405,44.98564147949219,266900
2016-06-29,45.51419925634325,46.44639579918553,45.18745021722499,46.38873291015625,384400
2016-06-30,46.38874251828873,47.753398180417506,46.24458709886967,47.34015655517578,9647600
2016-07-01,47.42664385708826,47.93599026126038,46.71548648677126,46.74431610107422,724100
2016-07-05,46.37911687144484,46.686648588882704,45.83133230073663,46.56171417236328,359300
2016-07-06,46.20614374862335,46.936522083817046,46.023546415306775,46.74431610107422,313000
2016-07-07,46.97495933691199,47.86871395156656,46.888466836589814,47.76300048828125,431700
2016-07-08,48.25313203070743,49.40636438097396,48.25313203070743,48.945072174072266,434200
2016-07-11,48.993117052455915,49.46402152096487,48.858573966031685,49.146881103515625,310000
2016-07-12,49.66583374259269,49.96375318096206,49.252592188025865,49.62739181518555,335700
2016-07-13,49.858048039025846,49.95414920756693,49.444806415454906,49.579349517822266,241200
2016-07-14,49.92586255262247,50.22424478267371,49.675609212887,50.05099105834961,328700
2016-07-15,50.512983119717774,50.522610363295854,49.800721307079336,49.925846099853516,205800
2016-07-18,49.91622026740183,50.11834831277631,49.54083856264424,49.75259017944336,204000
2016-07-19,48.953696693116086,49.22320072677023,48.20293335838407,49.17507553100586,297800
2016-07-20,49.17508167813206,49.46383656053114,48.77082190539931,49.42533493041992,377900
2016-07-21,49.338721724902584,49.81998121905454,48.790086195306834,49.03071594238281,317300
2016-07-22,48.89595007506314,49.31946066031942,48.45319234658387,49.271331787109375,255100
2016-07-25,49.21359289576812,49.560100290838726,49.17509125815622,49.406097412109375,296500
2016-07-26,49.41571001307596,50.18572423574388,49.21358196807265,50.12797546386719,403000
2016-07-27,50.09910390815888,50.62848852546518,50.09910390815888,50.57073974609375,379700
2016-07-28,51.167493415659145,54.31492997269612,51.167493415659145,53.862545013427734,1225600
2016-07-29,54.11280341659444,54.7384383792891,53.50641559711837,53.6122932434082,765900
2016-08-01,53.55453751163281,53.7470419774612,53.07327818292048,53.39091110229492,361700
2016-08-02,53.48715291797657,53.68928092239458,53.034768046617195,53.419776916503906,579600
2016-08-03,53.313919878099796,53.852931769709286,53.10216455073211,53.77592849731445,372700
2016-08-04,53.76630110618267,53.76630110618267,53.06366281820563,53.24654006958008,256300
2016-08-05,53.45829659452462,54.76732278823112,53.41979496018785,54.43043899536133,331600
2016-08-08,54.32456588745117,54.63257164451042,53.8914353158929,54.32456588745117,263900
2016-08-09,54.38231870960859,54.902079805036706,54.11281458829843,54.51707077026367,173000
2016-08-10,54.545947815479266,54.545947815479266,53.99731230086302,54.35344696044922,223600
2016-08-11,54.54593994759346,54.64219403294293,54.23793421791099,54.27643585205078,232400
2016-08-12,54.32455698486987,54.68069156637821,54.08392729711878,54.65181350708008,276800
2016-08-15,54.64219652217676,55.23895719165733,54.199438724553055,55.133079528808594,180900
2016-08-16,55.09457645160136,55.3929549227917,54.7673199203117,54.930946350097656,342900
2016-08-17,54.911684678845255,54.911684678845255,54.15129411355921,54.29567337036133,299900
2016-08-18,54.29567809343806,54.796188243048924,54.17054963810601,54.757686614990234,185400
2016-08-19,54.671068875301195,54.69994693700407,54.18018588696768,54.54594039916992,207200
2016-08-22,54.40156470149887,55.10420300665442,54.1224333596415,54.99832534790039,332600
2016-08-23,55.32558812555571,55.4507166155993,55.07533481718691,55.287086486816406,420400
2016-08-24,55.28707931168956,55.46996023610792,54.88282317254602,55.027198791503906,366500
2016-08-25,54.86357947583906,55.29671373236041,54.82507783709975,55.287086486816406,478500
2016-08-26,55.51808129954885,55.88383944937403,54.6036877608447,54.873191833496094,345500
2016-08-29,55.084951626993714,55.402584600012545,54.863572739003885,55.219703674316406,296200
2016-08-30,55.10420355944588,55.34483326931245,55.01757671702519,55.306331634521484,233200
2016-08-31,55.14270099676574,55.229327832592375,54.411184678292415,55.11382293701172,378000
2016-09-01,55.161956011632334,55.431460111733145,54.23793513523901,55.306331634521484,291900
2016-09-02,55.7298441511007,55.84534538764639,55.30633349756964,55.77796936035156,222900
2016-09-06,56.105229192207005,56.288106466701485,55.20045905002156,55.50846481323242,265900
2016-09-07,55.43145364308152,55.94158739351813,55.14269875928188,55.92233657836914,342300
2016-09-08,56.134093551765766,56.30734722156954,55.65283417380363,55.7875862121582,301000
